2017-04-20 14:14:14%*3%*1719edf2609711e69e0300163e006499
2017-05-23 10:26:54%*4%*1774af6876b711e6b8db00163e006499
2017-05-05 14:27:58%*2%*38053779202644CF9703C119E49FC074
2017-05-11 14:20:03%*3%*CDB05163D3FF4D638667BCF02B362460
2017-06-09 10:03:25%*3%*ce39afa876b411e6b8db00163e006499
2017-06-06 09:46:17%*4%*B18EC6E8F60A43C5BC641E33797FE5B5
2017-04-17 13:55:43%*2%*5E0DFD056EF046948D4E42963A8C8195
2017-05-31 14:54:22%*2%*8d5d525a76b411e6b8db00163e006499
2017-06-07 15:19:38%*2%*b24ff00076c211e6b8db00163e006499
2017-05-05 10:06:11%*2%*704E44BF240F42C0AC3BA3E71EB5A521
2017-05-08 09:20:46%*2%*F038C388E93B408DAC04DBD6BC685882
2017-04-25 11:12:44%*3%*5ad8846e608211e69e0300163e006499
2017-05-19 11:02:56%*3%*91460132609311e69e0300163e006499
2017-05-10 14:06:59%*2%*A6FA676D0CD74BD5A4023716A9D1D737
2017-05-25 11:16:44%*4%*361B4533512846F890DA0DC007F0B1A8
2017-04-14 09:49:17%*2%*a6df528c76aa11e6b8db00163e006499
2017-04-25 14:44:31%*1%*B127FDB2781C4C71BEFB05336D1F13D8
2017-05-25 17:00:48%*2%*2afb4ef276a811e6b8db00163e006499
2017-05-23 17:32:30%*2%*9F59D09A70894D45B4DC8D2951B6A9A1
2017-06-13 11:42:53%*4%*a80073ba703f11e69ee600163e006499
2017-06-13 13:50:43%*2%*65b76b8076c011e6b8db00163e006499
2017-05-17 13:57:02%*4%*B8E0B2084E044EC0B1B9CF2D07252176
2017-06-16 14:08:14%*4%*a600e8ea608d11e69e0300163e006499
2017-04-14 14:45:36%*4%*0d6ee96076ae11e6b8db00163e006499
2017-05-27 09:57:01%*4%*f9b4701a76d111e6b8db00163e006499
2017-06-15 11:09:08%*2%*04e2f782704111e69ee600163e006499
2017-04-18 09:16:02%*2%*7A6961550C924D0D8E4A5FA587393639
2017-06-08 09:41:16%*4%*36a227a276b811e6b8db00163e006499
2017-06-15 16:35:39%*2%*2fbdc4e876cf11e6b8db00163e006499
2017-05-18 09:44:25%*2%*6B2F997C7A8447F58FC288D2BE6FC9B6
2017-05-18 14:00:40%*3%*94B68C4D95344A75938D7296C623FE88
2017-05-03 10:06:49%*3%*E2E1CD40747249C4A6C9E2DF1FBCB8B8
2017-04-26 13:35:52%*2%*77b20a8269f711e696fb00163e006499
2017-06-13 10:04:17%*2%*71f843e876c911e6b8db00163e006499
2017-05-25 13:54:31%*2%*33cdb80476c011e6b8db00163e006499
2017-05-03 10:54:21%*2%*cf1d9ae4704011e69ee600163e006499
2017-05-22 11:22:18%*3%*9F996E2A8CE34686B5843D005A886358
2017-06-07 15:28:42%*4%*bbcd5aaa76ae11e6b8db00163e006499
2017-06-07 16:49:43%*4%*89388e3e609211e69e0300163e006499
2017-06-09 14:15:56%*4%*CC09E14ADBA94495AA08B69AB04D1ACB
2017-05-31 15:19:06%*2%*e318c6506c1b11e696a500163e006499
2017-06-05 17:35:38%*2%*b9c66ae4609711e69e0300163e006499
2017-04-17 11:27:00%*4%*5d33c43276bf11e6b8db00163e006499
2017-06-12 15:32:33%*4%*d4ddda0e76ce11e6b8db00163e006499
2017-06-13 10:43:16%*None%*fa3f964e609811e69e0300163e006499
2017-06-09 14:15:22%*2%*5e03e92a76b811e6b8db00163e006499
2017-05-23 09:47:02%*3%*4e1e55b876d611e6b8db00163e006499
2017-06-16 13:35:28%*None%*626f6ee876b911e6b8db00163e006499
2017-05-22 11:16:10%*2%*A8D8B2F13D694FEBA2CB3EEDFDB7E290
2017-06-01 14:31:52%*4%*14a1cf6e6ad211e6bf9200163e006499
2017-05-26 10:15:07%*2%*a0ea600676d211e6b8db00163e006499
2017-05-23 15:18:38%*2%*b61d464e76c011e6b8db00163e006499
2017-06-08 15:23:48%*4%*5089954e608611e69e0300163e006499
2017-05-23 11:49:57%*2%*0c446e6e76bf11e6b8db00163e006499
2017-06-09 14:11:55%*2%*16a3fd0476ae11e6b8db00163e006499
2017-06-05 15:14:23%*4%*06eafa9476bc11e6b8db00163e006499
2017-05-17 13:53:35%*2%*8F32BCC410FA436E85DE6EF0B16FA710
2017-04-27 14:20:45%*2%*64756FE7331C4FFB9466D8D88DEF0B8C
2017-06-19 15:20:09%*4%*a526e9626a4511e696fb00163e006499
2017-05-15 15:36:08%*4%*913FB4C8BC5143AA9081FD3EF6BD0EF3
2017-05-27 16:47:10%*4%*b62ab3d676b811e6b8db00163e006499
2017-05-02 09:48:54%*2%*A5F3B406EB9F4C2AB0AD7026651CACA9
2017-06-09 09:21:47%*4%*22652e9876d511e6b8db00163e006499
2017-05-15 15:40:35%*2%*CF1F7AB220594E68B93CA2653587E604
2017-05-25 09:51:24%*2%*cfd4b37e609a11e69e0300163e006499
2017-06-07 16:52:40%*4%*2c8b32cc76bd11e6b8db00163e006499
2017-05-15 16:00:06%*2%*5ef7c1ec76d311e6b8db00163e006499
2017-04-20 10:20:37%*2%*b6d5e03476b411e6b8db00163e006499
2017-05-05 14:31:56%*2%*A036DB458A63431387B37A5FB06E4096
2017-05-08 10:36:32%*2%*803c481676d111e6b8db00163e006499
2017-06-12 15:52:38%*3%*371dc45076b511e6b8db00163e006499
2017-05-08 16:33:13%*2%*6941286a76d711e6b8db00163e006499
2017-06-13 11:35:59%*2%*2CED2FE5FDEA4A9C9FC8102B7B15884F
2017-06-12 11:36:37%*1%*167a846676b211e6b8db00163e006499
2017-04-26 09:23:03%*3%*B534E971499941ADBF25AEC799DF59AA
2017-05-26 09:48:45%*2%*581750F7663F4B8E8B1714E399871298
2017-06-15 13:48:53%*4%*3A7E40F250694A6A8B7DC940659397CF
2017-05-12 10:17:01%*4%*00f32e0076cf11e6b8db00163e006499
2017-05-27 16:45:03%*2%*b9e50324609111e69e0300163e006499
2017-05-15 11:40:21%*2%*239ACDEE6749458ABE2AD10E44DF6276
2017-04-25 11:05:00%*2%*E897D01AADA94872971C5E48B57BB3A2
2017-04-14 10:43:52%*1%*b80e23a476d111e6b8db00163e006499
2017-04-19 13:58:14%*2%*15db4b566ad911e6bf9200163e006499
2017-06-19 10:05:19%*2%*5939afa66a4211e696fb00163e006499
2017-05-02 09:01:32%*2%*A620C057CD4F426291366C7D54BC35AF
2017-06-15 09:19:48%*2%*0f04168a76d411e6b8db00163e006499
2017-04-20 11:27:23%*3%*3f38416476a711e6b8db00163e006499
2017-05-03 10:21:51%*2%*CDB5D0BA2E174D9F963B295F9373433A
2017-05-08 10:07:51%*2%*aa535680704111e69ee600163e006499
2017-06-07 16:06:16%*2%*a0ab672076d711e6b8db00163e006499
2017-06-01 10:09:22%*4%*4a7ef7ca6aea11e6bf9200163e006499
2017-04-19 14:02:41%*2%*cd96d58c76a811e6b8db00163e006499
2017-06-19 14:51:34%*2%*8099c6e86c0a11e696a500163e006499
2017-05-26 10:04:41%*2%*D6487DC160E94D399451FD54DC2626A9
2017-06-12 16:39:41%*4%*418f0552608511e69e0300163e006499
2017-06-15 14:33:35%*3%*4FEBF0B7AF9D4673B1783DBE97237EB0
2017-05-15 15:38:29%*2%*c10f3b6e76cc11e6b8db00163e006499
2017-06-13 16:11:16%*4%*65D57EC36A734727BA07BDDED01A4C7D
2017-06-14 16:14:23%*3%*11f003fe608611e69e0300163e006499
2017-05-27 16:24:12%*4%*C121E26668A642D188120E77622A00DE
2017-06-15 16:53:28%*4%*115F6649C2FD4F818AFB0FA1B55D3A5B
2017-05-16 14:40:07%*2%*FE60A2FB82E44AAD81AF7F6C7052E9DC
2017-04-18 09:57:47%*4%*D773390A487F4D5DBB3A611569FEC37F
2017-05-19 16:58:11%*4%*4d60ad7e608d11e69e0300163e006499
2017-05-31 17:13:26%*2%*3fb74bfa6c2311e696a500163e006499
2017-06-12 14:37:27%*2%*CBDDDE38499243A58E489D852C25E49F
2017-04-27 09:58:00%*1%*994f63fc69f611e696fb00163e006499
2017-04-25 09:26:13%*4%*0fa1a2fc6ada11e6bf9200163e006499
2017-05-17 09:15:06%*2%*FED66A263AB84F1A89453323D5CB6092
2017-06-09 16:53:57%*4%*9867875A60B14E229B7A072F67B55AB3
2017-05-17 14:30:34%*4%*520C3D72F2DA47DA94A7DD6AC05F0A97
2017-05-10 14:30:19%*2%*0a4bff78703e11e6aed800163e006499
2017-05-22 13:48:25%*4%*6c56514076c511e6b8db00163e006499
2017-06-06 13:43:57%*4%*4f2a174276b011e6b8db00163e006499
2017-04-18 14:03:30%*2%*7b90b21076af11e6b8db00163e006499
2017-05-08 14:01:58%*4%*89d5a2ee76c411e6b8db00163e006499
2017-05-12 10:01:58%*2%*5b482a2a703c11e6aed800163e006499
2017-05-10 11:10:18%*2%*e0d0a500704111e69ee600163e006499
2017-05-11 09:05:44%*2%*D2A420663B34431F928CFEE55FDF5F8B
2017-06-09 14:58:48%*4%*f655f11476d111e6b8db00163e006499
2017-06-19 13:48:32%*4%*4dd2bd226ac611e6bf9200163e006499
2017-06-01 09:41:37%*2%*2c71e02c6acb11e6bf9200163e006499
2017-05-19 15:18:01%*2%*74BE8A6CD45440C0BBBF1B056C4C13CF
2017-05-31 13:41:38%*4%*236b481a608f11e69e0300163e006499
2017-06-05 10:41:59%*4%*80805d42704311e69ee600163e006499
2017-05-26 15:21:15%*4%*369ec3d6609811e69e0300163e006499
2017-06-16 15:51:40%*4%*3A777A7BCFFC46E18567303324A0B121
2017-04-18 14:26:49%*2%*d4444a0469ec11e696fb00163e006499
2017-06-05 10:53:32%*4%*9555121876c811e6b8db00163e006499
2017-04-17 11:26:32%*4%*a4d45e5069f411e696fb00163e006499
2017-06-15 16:33:16%*4%*483F8313436F4CACB8BABBC3B42ED038
2017-06-07 10:37:38%*2%*ef7d4bea76d011e6b8db00163e006499
2017-05-18 16:29:08%*3%*4c263cc0608e11e69e0300163e006499
2017-05-22 16:12:42%*3%*f0ece00476cf11e6b8db00163e006499
2017-05-25 16:21:16%*2%*9054aad676b311e6b8db00163e006499
2017-05-27 13:45:32%*4%*3364010D580545E6A8BE79E15FA0937D
2017-05-08 15:33:23%*3%*9BF25B0B08CF4FDAA3608D7B8E8B4839
2017-06-12 16:00:48%*4%*114f16f476bd11e6b8db00163e006499
2017-06-16 09:38:04%*1%*ede46480703b11e6aed800163e006499
2017-06-02 10:21:11%*1%*234b3bbc6bf511e696a500163e006499
2017-06-05 16:56:12%*2%*e45b5f8a703c11e6aed800163e006499
2017-06-16 16:09:05%*2%*30212ca876d511e6b8db00163e006499
2017-05-27 11:38:04%*4%*C121E26668A642D188120E77622A00DE
2017-05-23 16:41:06%*4%*594faa80608911e69e0300163e006499
2017-05-12 15:21:41%*2%*F1A657EB4EE04348A43EFA06DC3F159D
2017-05-18 10:43:41%*2%*478e3708711411e6be7000163e006499
2017-05-17 11:05:47%*2%*EDE06B6E0C264A57B5EAF5AF855F5E93
2017-05-11 10:19:46%*4%*C811B04691EC47B480F9D972758D1E7B
2017-06-02 09:01:27%*2%*8f163a5c6abc11e6bf9200163e006499
2017-06-08 11:16:46%*3%*6f33113c608b11e69e0300163e006499
2017-04-25 14:53:32%*4%*4E0DB6E3609649848945AAA4481E8E51
2017-05-02 11:06:32%*4%*9D2F14C40705416EA84E592B9C879CE7
2017-06-06 09:24:41%*4%*368f144e76ab11e6b8db00163e006499
2017-05-03 13:57:57%*4%*D5454D1EB0B54351BAB8C55E6A941206
2017-05-18 15:07:59%*3%*B4F7CF9B950040CEA223E0AC9FBFF513
2017-04-17 09:04:01%*2%*0c9d0a1e76d411e6b8db00163e006499
2017-04-25 09:55:02%*2%*4CEC9F2307C244A48D4271A7EF2D9B0C
2017-04-19 10:54:42%*4%*b7bba56a69f811e696fb00163e006499
2017-05-15 14:19:24%*4%*e3e5b9dc76c311e6b8db00163e006499
2017-05-23 17:16:09%*4%*cb51eca076ab11e6b8db00163e006499
2017-05-18 15:02:14%*2%*c782e7a8608711e69e0300163e006499
2017-04-26 14:18:14%*4%*691e00d076c111e6b8db00163e006499
2017-06-13 15:56:03%*1%*d42b3fba76c011e6b8db00163e006499
2017-04-20 11:27:42%*4%*1357820e608a11e69e0300163e006499
2017-05-23 14:47:16%*3%*58e837d0704011e69ee600163e006499
2017-06-15 16:29:02%*4%*d76f0006703c11e6aed800163e006499
2017-04-27 10:37:20%*4%*d07a49aa76ad11e6b8db00163e006499
2017-06-12 11:24:40%*2%*d6e5a40e76cd11e6b8db00163e006499
2017-05-18 11:10:19%*2%*F92317F237F24CC7851B1C152728B59D
2017-05-19 17:13:32%*4%*e62f2064703f11e69ee600163e006499
2017-04-18 16:52:11%*2%*5acde27c609e11e69e0300163e006499
2017-04-18 11:07:44%*4%*86bb89e476b411e6b8db00163e006499
2017-05-31 11:59:30%*2%*A233C74D6A5442C9BAA0BBFE275BA51E
2017-05-16 16:39:07%*3%*6fd1e68476d111e6b8db00163e006499
2017-06-12 10:30:36%*4%*ff7932b676c111e6b8db00163e006499
2017-05-26 09:55:34%*4%*58fc60f8608611e69e0300163e006499
2017-05-02 12:00:20%*4%*7B2DD51B2BFA451F9BC466DB9012A67E
2017-06-14 14:37:42%*2%*a95b7cca76b911e6b8db00163e006499
2017-06-13 14:41:38%*4%*c7aaaf8476b411e6b8db00163e006499
2017-05-22 15:26:59%*4%*680EE3DE267A4FE88A4B55949EF9A823
2017-06-15 14:23:36%*4%*aaed3c36609311e69e0300163e006499
2017-04-20 09:30:54%*2%*cf9113aa6ad911e6bf9200163e006499
2017-05-19 16:07:06%*2%*1A19CA0CC5EE4EFBB10F9AA9831B7FF7
2017-05-23 09:50:15%*2%*691E11C817EF48C1806FD4BFEDFF68F9
2017-05-22 10:16:33%*2%*B4E582D7104B43BFB4295A0B6E3B08EA
2017-06-07 10:17:57%*2%*b5f58f4476c711e6b8db00163e006499
2017-05-26 10:42:41%*2%*7C5D04348BFF484C822EA48D27304DE4
2017-06-07 14:28:26%*4%*887A22D693E14DD6A5BFEE3E55F7A830
2017-06-13 14:45:24%*4%*5c94241276d911e6b8db00163e006499
2017-04-20 09:12:23%*4%*ef55258a609011e69e0300163e006499
2017-06-06 10:56:50%*2%*F21BEB1B0BE94634AD0B44EBA219A4CB
2017-06-07 16:51:18%*4%*023C26FB488A428BAB112368ED2AA78B
2017-05-31 15:51:07%*4%*6f9d8d706a2a11e696fb00163e006499
2017-04-18 14:23:00%*4%*59b739906adc11e6bf9200163e006499
2017-04-27 09:25:11%*2%*5f075b9269f511e696fb00163e006499
2017-04-26 09:44:11%*4%*3062a82476b511e6b8db00163e006499
2017-06-08 09:42:55%*2%*b303ea8076d411e6b8db00163e006499
2017-06-16 14:42:37%*4%*153f374c608511e69e0300163e006499
2017-05-26 15:36:53%*2%*46aea66676ae11e6b8db00163e006499
2017-06-08 15:20:18%*3%*9401C0452A1A46E28D33F6548E941CAC
2017-05-23 16:21:29%*2%*7B062B6061774C17896C18DA35D12182
2017-05-22 16:08:40%*2%*9F15B7C62A8C4CA98CEBD381604B80D4
2017-05-05 16:52:48%*3%*ADD9DA32E0714154A9D434604BF55750
2017-06-01 09:04:46%*None%*b5f182c076b111e6b8db00163e006499
2017-05-22 15:24:17%*2%*BA7B30303A944456B2AE4F9002ECB074
2017-05-12 14:00:07%*2%*8268d238703e11e6aed800163e006499
2017-06-08 11:00:44%*3%*63a9d39e76d111e6b8db00163e006499
2017-05-15 15:39:10%*4%*760DC2A7455E494DACFD714E74874C56
2017-05-26 09:13:17%*4%*BD8CA41A274D48988748B9A5AE13AC35
2017-04-26 14:35:02%*3%*4c88502c69f811e696fb00163e006499
2017-04-26 14:34:48%*4%*9E28F013E23741128DEB21497F6E66C7
2017-05-03 10:11:11%*4%*0C7705A4EDB447F0B28D1B67DBB73674
2017-06-16 15:45:32%*4%*38BB5B87BC574A60ACDFF427B8D461DE
2017-05-23 17:38:18%*2%*ac26e22476cc11e6b8db00163e006499
2017-05-10 14:54:41%*4%*bdf7ecea704211e69ee600163e006499
2017-04-18 15:00:43%*4%*D89ED905F2524DFD90B649A1551AC777
2017-05-17 09:56:01%*3%*6CBC0228AF134C72A51A4FCD256BE09B
2017-06-02 10:58:43%*2%*17aa4e206bc211e696a500163e006499
2017-06-19 16:24:20%*4%*dfd6d5d26bc511e696a500163e006499
2017-06-12 10:57:57%*2%*cbf8b97876c311e6b8db00163e006499
2017-04-17 15:20:13%*4%*0E9837D10359415F94DC21C769D2EAB1
2017-05-25 10:27:21%*2%*e68f286e76bc11e6b8db00163e006499
2017-06-16 15:46:53%*4%*d663c1fc76c111e6b8db00163e006499
2017-06-01 09:24:11%*4%*3e75b6fc6acd11e6bf9200163e006499
2017-05-27 14:01:00%*4%*536093ce704111e69ee600163e006499
2017-05-26 09:47:19%*2%*933212c8703e11e6aed800163e006499
2017-06-12 15:30:28%*2%*8A294D1C718444B29E2FF01B67041162
2017-05-19 15:08:25%*2%*BD80FE791D754C15B43049020227DD9A
2017-06-01 10:58:01%*4%*7f0e186676b811e6b8db00163e006499
2017-06-15 11:22:24%*3%*0777d03676ad11e6b8db00163e006499
2017-05-02 09:56:49%*4%*22AEADF54FC1420EBED26E392044D391
2017-06-01 09:53:47%*4%*004f60766a4b11e696fb00163e006499
2017-06-15 17:27:47%*3%*aaed3c36609311e69e0300163e006499
2017-06-05 16:36:48%*4%*b916480e76d011e6b8db00163e006499
2017-06-02 15:00:57%*4%*e105f6c076da11e6b8db00163e006499
2017-05-23 15:26:09%*3%*486be4f676c111e6b8db00163e006499
2017-05-26 16:14:39%*2%*744719b676cf11e6b8db00163e006499
2017-06-19 16:33:15%*2%*2fe545886a5c11e696fb00163e006499
2017-04-18 09:52:05%*2%*E90CD2DC35ED4AB193CDA7DD582DF56A
2017-04-20 15:46:30%*4%*7944f2d86add11e6bf9200163e006499
2017-05-12 14:11:46%*4%*b5f7d22e76c511e6b8db00163e006499
2017-06-12 09:31:59%*2%*a1d5acc0608211e69e0300163e006499
2017-05-26 10:09:48%*4%*de2add4076ac11e6b8db00163e006499
2017-06-14 16:09:49%*4%*6f5ba8ba76be11e6b8db00163e006499
2017-06-08 15:19:42%*2%*f8380d6a609111e69e0300163e006499
2017-06-02 11:04:32%*2%*bc6ab4f66bfc11e696a500163e006499
2017-06-02 10:22:33%*4%*666773e2a38211e69f6d00163e006499
2017-06-14 13:58:30%*4%*edf1df88703c11e6aed800163e006499
2017-04-28 09:31:02%*1%*7014c3bc6ada11e6bf9200163e006499
2017-04-14 14:38:44%*4%*0f54fe3876ac11e6b8db00163e006499
2017-05-05 17:18:44%*2%*D02A8AC909AA41948581360F43D0A160
2017-06-09 11:18:48%*4%*9867875A60B14E229B7A072F67B55AB3
2017-06-06 15:02:35%*2%*54867F0DDB9C457E8F97AE7FB8993895
2017-05-09 11:55:09%*2%*c54f7e8c76c211e6b8db00163e006499
2017-06-02 16:42:04%*4%*fd066a526c3111e696a500163e006499
2017-06-14 11:53:18%*4%*fc9d04b676d311e6b8db00163e006499
2017-06-16 14:40:15%*2%*dd02c6d476d011e6b8db00163e006499
2017-05-15 15:38:16%*2%*8f49a3f476c611e6b8db00163e006499
2017-05-19 14:32:37%*2%*690651c076c011e6b8db00163e006499
2017-06-09 11:52:29%*4%*c462523c76b911e6b8db00163e006499
2017-04-18 10:42:07%*3%*3841585a69f011e696fb00163e006499
2017-06-12 16:02:01%*4%*8C5B047DB379482E818BF231C7E823F7
2017-05-22 16:42:20%*4%*E938EF8641B74FD6AED37011BBBA21DB
2017-05-22 16:14:17%*4%*D5818FADC2A24848836F0EF1447D46BF
2017-04-19 14:16:23%*4%*A80FC2B7E13545BD92C299F71A027997
2017-06-19 13:56:06%*4%*5c9853b66bf311e696a500163e006499
2017-05-11 16:16:43%*2%*96ec0cbc703d11e6aed800163e006499
2017-06-02 13:44:44%*2%*42bb95986bc611e696a500163e006499
2017-06-05 14:26:46%*2%*d55c901c704111e69ee600163e006499
2017-06-01 09:38:02%*2%*a38b261876cf11e6b8db00163e006499
2017-06-12 10:55:04%*4%*bb13751076d411e6b8db00163e006499
2017-05-08 09:34:35%*4%*F7B5EE23DE574835B1D4887968A02001
2017-04-19 11:24:30%*4%*3b243e1e76a911e6b8db00163e006499
2017-05-09 15:26:41%*3%*ae68624e608611e69e0300163e006499
2017-05-31 16:42:31%*2%*cc1e79426a3411e696fb00163e006499
2017-06-19 14:19:53%*2%*9822b4506c1911e696a500163e006499
2017-05-19 15:01:29%*2%*E4497CAB49634601A0F960F0D08F4507
2017-05-02 13:36:56%*2%*8984BD95A72D478B842177571747E675
2017-05-31 10:24:36%*2%*24bb322a608a11e69e0300163e006499
2017-04-18 11:09:01%*2%*87A9F4F45F4744749FAEACB9EDC902E3
2017-06-13 13:47:20%*3%*d0cafdf476bd11e6b8db00163e006499
2017-04-20 09:39:22%*3%*237cf55c608911e69e0300163e006499
2017-06-08 15:54:01%*4%*08207cda703c11e6aed800163e006499
2017-06-19 15:05:25%*2%*1a5a12506a3111e696fb00163e006499
2017-05-03 09:46:33%*2%*96d66998608911e69e0300163e006499
2017-06-06 09:29:19%*4%*37c699a076be11e6b8db00163e006499
2017-05-22 11:25:25%*2%*67EF2DB1DA1F4B82A1D1CE3512A60976
2017-05-25 16:34:07%*2%*0884594876af11e6b8db00163e006499
2017-05-18 14:53:18%*3%*2AA7BF092C274C4C8F8579C2B2943610
2017-05-11 16:51:29%*2%*6deaefd076b511e6b8db00163e006499
2017-06-08 09:05:50%*2%*b682ce5e76cc11e6b8db00163e006499
2017-04-14 09:08:37%*2%*e9f6e53076af11e6b8db00163e006499
2017-05-03 10:34:39%*2%*9D6CA8D8718644F3A4FA03E14F43310A
2017-06-07 15:16:38%*2%*468d13b6608311e69e0300163e006499
2017-06-16 13:38:26%*2%*cab4a43e76c611e6b8db00163e006499
2017-06-02 10:04:21%*3%*5094f710704211e69ee600163e006499
2017-05-05 14:49:23%*2%*877ABAAB4D124121B7052FECDE541D13
2017-06-05 15:21:55%*2%*B97DF9AB71064D82ACC944207B45CCA8
2017-04-25 10:55:45%*3%*82DCEFEA7D9F4204964405CBD8582B03
2017-06-01 15:10:07%*4%*9900b71e609811e69e0300163e006499
2017-06-02 15:47:57%*4%*22e6f4a46bf511e696a500163e006499
2017-05-05 10:51:34%*4%*084837A9E08B48D4830B31E8490931CA
2017-04-27 13:43:23%*3%*BE32B9C9E0FE4694A030EDF7903579D6
2017-05-09 13:53:41%*4%*a2113c3076d611e6b8db00163e006499
2017-06-06 17:05:50%*2%*aff76a3e609411e69e0300163e006499
2017-05-22 16:58:39%*2%*7AE1B6B47CA444A6A5F100BF76B2C77C
2017-06-07 17:03:30%*2%*f0499af276b111e6b8db00163e006499
2017-05-22 14:02:51%*4%*7873114D0460475495E7395928063BB3
2017-05-23 16:10:48%*4%*8862e4c8608311e69e0300163e006499
2017-04-14 11:42:13%*2%*1932BA0B78A84B9FBA33031ED5C2AD7B
2017-04-20 16:34:43%*4%*436f67a8609a11e69e0300163e006499
2017-05-17 13:41:24%*3%*D24AF7155D2849C98C4E89D3A2DC8FEB
2017-04-28 13:31:55%*2%*9AA27D1EF2BD45C588A87910BCB00748
2017-05-26 13:33:22%*4%*7cbdf98476cf11e6b8db00163e006499
2017-06-14 16:24:26%*4%*782cb51a76b411e6b8db00163e006499
2017-06-19 10:48:40%*4%*f338bef276c311e6b8db00163e006499
2017-05-26 09:20:31%*2%*83E9CD2A0D9E449699041C3A211EF544
2017-05-03 10:39:43%*2%*f0a5e954703c11e6aed800163e006499
2017-05-12 09:54:47%*4%*C009E0CAD70D4FD7992DEA4A81BAC58C
2017-05-16 09:39:41%*2%*9549807676b711e6b8db00163e006499
2017-06-08 16:53:40%*2%*96b5f86a76ce11e6b8db00163e006499
2017-05-19 10:46:08%*2%*37EB2F42ACB14D668B89FE2A2C256AF4
2017-05-05 14:55:15%*3%*3A73D82C895A434798ACF2F6CE8AF6FD
2017-06-01 16:17:22%*2%*7d9624466c3c11e696a500163e006499
2017-06-07 09:57:19%*2%*64fefb3476d111e6b8db00163e006499
2017-05-16 15:40:30%*4%*901B944504EE4578A2E2F6856B83BE3E
2017-04-25 13:50:03%*2%*4bc50daa6ada11e6bf9200163e006499
2017-05-02 10:26:11%*2%*C653B6B179B84FF78F4B8D7A2820F93D
2017-06-07 10:34:09%*2%*461A0D2EE7AF4634A978F3FA6C15C798
2017-04-27 11:33:05%*4%*d4ec2f5869ec11e696fb00163e006499
2017-05-02 13:59:17%*2%*9F7FF361BFB844DDBE100EA38C45DCF9
2017-05-11 14:07:20%*4%*DBA4C8429BFC422DA6123ADDFCD8363C
2017-05-10 10:07:25%*2%*FB9695CD3C7841BE882CCFFC791AF2A2
2017-05-18 10:24:10%*2%*9A757D8D24F945E0AAB54381ABEEA163
2017-06-12 16:11:19%*2%*6835018e76b011e6b8db00163e006499
2017-05-09 13:39:12%*3%*8FB4DEC87676422CB5633BC8D30012DC
2017-05-25 17:19:39%*2%*069641b276d411e6b8db00163e006499
2017-05-15 15:43:05%*2%*4076f642609511e69e0300163e006499
2017-04-28 13:40:30%*3%*EC16A8615369472DABC5E139811B2882
2017-04-18 11:07:00%*4%*7126d9e26ad111e6bf9200163e006499
2017-05-11 10:09:27%*4%*22b381da76b511e6b8db00163e006499
2017-05-03 09:23:15%*2%*9411930476af11e6b8db00163e006499
2017-06-02 10:03:22%*2%*7953b4586bbe11e696a500163e006499
2017-04-20 15:28:00%*3%*e1f09f9c76c411e6b8db00163e006499
2017-05-09 10:05:39%*4%*66796077601A42F4AEDA5D9717238096
2017-06-14 15:32:00%*2%*4c755ac676af11e6b8db00163e006499
2017-04-27 09:26:28%*2%*018564886ada11e6bf9200163e006499
2017-06-12 09:10:01%*2%*6699441a609511e69e0300163e006499
2017-06-05 11:52:15%*2%*f7d9cab876b011e6b8db00163e006499
2017-04-25 15:59:03%*2%*a855df4069ef11e696fb00163e006499
2017-05-11 10:01:01%*2%*bb3b002c609411e69e0300163e006499
2017-06-19 09:57:18%*3%*61e7b4686c2c11e696a500163e006499
2017-04-26 14:34:10%*2%*2ba58cd0609811e69e0300163e006499
2017-06-14 10:45:45%*2%*145816E4A52B4303AF106591AF029A01
2017-05-25 17:23:10%*2%*04ea3118608411e69e0300163e006499
2017-04-27 09:38:28%*4%*2AD5E30E6CEE4F8DAF8ACA0DFD9C598D
2017-06-07 14:23:18%*2%*AD5D4922EE62470C9A43BEC107A81726
2017-06-13 11:51:28%*2%*92738a7c76ad11e6b8db00163e006499
2017-05-09 13:56:35%*2%*cceb52f076c811e6b8db00163e006499
2017-04-25 09:30:46%*2%*7EFA15AF4DD3447F94ECB53C48A85FE0
2017-05-31 09:55:32%*2%*fc7b967676d011e6b8db00163e006499
2017-05-25 17:36:16%*2%*930ea8a8608d11e69e0300163e006499
2017-04-17 17:03:39%*3%*06b900aa69f811e696fb00163e006499
2017-06-12 10:09:51%*4%*729E3F51A2B645FABE9224F84FC45EA6
2017-04-18 10:05:04%*2%*a1de659869fd11e696fb00163e006499
2017-05-23 17:02:05%*4%*8743b00e608d11e69e0300163e006499
2017-05-23 17:26:12%*2%*136B3F2CFB4A483083749AC5521C6A97
2017-06-07 10:58:04%*1%*20df50a276b811e6b8db00163e006499
2017-06-05 09:41:19%*2%*5e40618076d511e6b8db00163e006499
2017-05-25 14:15:32%*2%*0394F3DEAD4A4851A9DF9C41A3F0E51B
2017-05-17 09:35:45%*1%*CD3C2F82607A499BB001B328BEA6C19A
2017-05-08 14:43:09%*3%*2a23eaf6711311e6be7000163e006499
2017-05-02 09:05:44%*2%*A96389DD6028424D91E85994E446D207
2017-05-05 17:03:09%*3%*EECC06433FC74B9BB42A45FBB655DF2C
2017-06-19 13:41:15%*2%*4230e1dc6bc611e696a500163e006499
