2017-06-28 09:38:27%*2%*945ed06869f511e696fb00163e006499
2017-06-16 15:14:33%*2%*e13749246ad611e6bf9200163e006499
2017-07-26 15:06:02%*2%*25fc33e8083a11e7a5d400163e006499
2017-06-21 16:37:22%*1%*b3e4f2ac0a6611e7b3c700163e006499
2017-06-19 10:43:25%*3%*7bf85eb6a2b411e6bf7f00163e006499
2017-06-12 17:17:29%*4%*a2d25328381611e7852500163e006499
2017-07-11 17:36:03%*2%*c4247fa6035011e7aeca00163e006499
2017-06-13 08:32:28%*4%*b8cb810839a711e7b66000163e006499
2017-07-10 13:20:59%*2%*a097da9e6ab511e6bf9200163e006499
2017-06-14 09:17:54%*2%*396a956cf87e11e6b94300163e006499
2017-06-26 17:00:25%*2%*62452ef46bb911e696a500163e006499
2017-06-15 11:22:21%*2%*72e91838a2b411e68dd500163e006499
2017-08-01 09:17:17%*2%*176f3c58035d11e7bbd800163e006499
2017-07-06 14:04:15%*2%*fbf1db486bcc11e696a500163e006499
2017-06-27 15:09:14%*2%*0725e8b06bcd11e696a500163e006499
2017-06-05 09:13:54%*4%*07c7a23076be11e6b8db00163e006499
2017-07-19 16:12:23%*2%*902a1fe86be911e696a500163e006499
2017-07-17 10:07:31%*2%*c7a1272239b211e7bdc300163e006499
2017-07-13 10:03:05%*4%*66f58c6ca38811e6ab2100163e006499
2017-07-11 13:39:22%*2%*fe13b7446a1811e696fb00163e006499
2017-06-15 09:48:08%*2%*e567d1b2a2a311e6888700163e006499
2017-06-13 14:40:25%*2%*5484520238e311e7ad3300163e006499
2017-06-05 09:31:53%*2%*5482708076c011e6b8db00163e006499
2017-06-28 15:27:14%*2%*724a80ec608811e69e0300163e006499
2017-06-07 08:48:16%*4%*d123645e6a1e11e696fb00163e006499
2017-06-26 10:40:23%*2%*8a6ee23a6a2e11e696fb00163e006499
2017-08-02 16:44:18%*2%*bffb6a986a3511e696fb00163e006499
2017-08-02 17:22:04%*2%*590ebd7e76d511e6b8db00163e006499
2017-07-06 15:59:17%*2%*a561b6766ab511e6bf9200163e006499
2017-06-21 11:17:41%*4%*22ce6f4406bc11e7b1f600163e006499
2017-07-26 16:59:13%*2%*681089f876ba11e6b8db00163e006499
2017-06-02 15:21:32%*4%*4519b662703f11e69ee600163e006499
2017-06-05 16:10:39%*2%*bab14922608a11e69e0300163e006499
2017-07-28 14:30:19%*2%*a20b793ca38e11e6aa9b00163e006499
2017-06-05 11:11:24%*2%*a60a1e0076c311e6b8db00163e006499
2017-06-28 13:17:17%*2%*9e9fb4146a2e11e696fb00163e006499
2017-07-03 11:04:14%*2%*e9beb6b06abb11e6bf9200163e006499
2017-06-08 10:47:42%*2%*16859b3e76c711e6b8db00163e006499
2017-06-22 10:30:50%*2%*dabe5fd66a1a11e696fb00163e006499
2017-06-09 14:01:51%*4%*eaf7b24208f011e7ba8800163e006499
2017-06-12 17:31:51%*2%*01adb14e704411e69ee600163e006499
2017-07-27 10:09:26%*2%*34f56b54a26d11e68dd500163e006499
2017-07-28 16:27:12%*2%*0cf1bd20a2b211e680c400163e006499
2017-07-20 17:01:16%*2%*121be0d46bce11e696a500163e006499
2017-06-15 14:22:34%*2%*cd1f37e8717f11e7993b00163e006499
2017-06-22 11:49:29%*4%*b5515fa66bf411e696a500163e006499
2017-07-17 15:06:18%*2%*1454d1743b2d11e785f100163e006499
2017-06-27 15:03:49%*2%*8e1c8a306ac511e6bf9200163e006499
2017-06-23 16:29:25%*2%*819f6b9a6a0411e696fb00163e006499
2017-07-17 10:12:22%*3%*6f44d6a2609e11e69e0300163e006499
2017-07-27 15:07:13%*2%*7ef622126a6311e696fb00163e006499
2017-08-04 09:54:39%*2%*3cfb221c6ad211e6bf9200163e006499
2017-06-29 16:20:51%*2%*94e777906ac411e6bf9200163e006499
2017-07-24 08:32:24%*2%*0b1d6ab26ad111e6bf9200163e006499
2017-08-02 09:25:14%*2%*a7d06c866ad311e6bf9200163e006499
2017-06-08 15:17:26%*2%*204b21ee0a7311e7976500163e006499
2017-06-16 16:31:39%*2%*194c60ba608211e69e0300163e006499
2017-06-02 09:43:30%*4%*011d55d076c111e6b8db00163e006499
2017-06-09 09:19:18%*2%*550e476076d711e6b8db00163e006499
2017-08-02 13:50:49%*2%*cb20461c6c0811e696a500163e006499
2017-08-07 14:54:09%*2%*683161806a3711e696fb00163e006499
2017-06-29 16:40:03%*2%*81a75d646a0411e696fb00163e006499
2017-06-28 14:31:19%*2%*eabe089e6a6c11e696fb00163e006499
2017-06-28 08:27:25%*2%*3eb3a524a39011e6939100163e006499
2017-07-12 08:28:58%*2%*a450f5f2035e11e7aeca00163e006499
2017-07-05 10:16:02%*2%*1e866ca06c1311e696a500163e006499
2017-06-16 09:50:57%*2%*bd0f08c8f88611e6a61300163e006499
2017-06-23 09:39:42%*4%*143213de6ad411e6bf9200163e006499
2017-06-15 14:07:43%*4%*4efcd468719011e79c8400163e006499
2017-07-10 16:40:29%*2%*06eae7e26abf11e6bf9200163e006499
2017-07-27 16:29:03%*2%*ba3086166a0311e696fb00163e006499
2017-07-17 15:56:30%*2%*94d7ccfc6c2011e696a500163e006499
2017-06-09 16:14:14%*2%*86bf93f8052611e789a800163e006499
2017-06-06 10:33:27%*1%*61e889d076d411e6b8db00163e006499
2017-06-07 09:32:07%*None%*f5aef520608411e69e0300163e006499
2017-06-06 15:03:45%*2%*aca68e6c091011e795ce00163e006499
2017-07-28 11:15:15%*2%*2dec7d7c6abc11e6bf9200163e006499
2017-07-25 17:13:58%*2%*605036a476c511e6b8db00163e006499
2017-07-27 16:02:05%*2%*143002f66a1b11e696fb00163e006499
2017-06-16 09:30:07%*2%*3a3dad0076b311e6b8db00163e006499
2017-07-28 09:05:51%*4%*18bfde186bce11e696a500163e006499
2017-08-03 17:05:43%*2%*579869b46a5e11e696fb00163e006499
2017-06-12 11:16:06%*2%*98a200b8068b11e7836400163e006499
2017-07-11 13:34:30%*2%*e893b2cc6abb11e6bf9200163e006499
2017-07-14 14:55:23%*2%*d48bb2a66a6c11e696fb00163e006499
2017-07-19 09:07:25%*2%*e1fbbc626a2911e696fb00163e006499
2017-07-20 08:50:52%*2%*ba551feea2a211e6abe400163e006499
2017-07-19 15:05:08%*2%*469a55086bb911e696a500163e006499
2017-08-01 13:18:55%*2%*7dbf0af6a2b411e6aa9b00163e006499
2017-06-07 09:44:38%*3%*b4049ae676a811e6b8db00163e006499
2017-06-15 09:11:23%*4%*a2af9ec408d611e798f000163e006499
2017-06-08 08:53:28%*2%*3db3ccd676c111e6b8db00163e006499
2017-06-28 09:36:21%*2%*42a38588a26d11e69a7500163e006499
2017-06-19 17:21:39%*2%*a2748a98383111e7a3d600163e006499
2017-06-09 16:44:39%*2%*bcc29d8276c511e6b8db00163e006499
2017-06-26 17:07:24%*2%*fbba3f686a1811e696fb00163e006499
2017-08-04 14:35:19%*2%*e4298fbe035d11e7ac1700163e006499
2017-07-14 11:20:58%*2%*8826e9fe6ac511e6bf9200163e006499
2017-06-13 11:18:03%*2%*353bd858399111e7ba2d00163e006499
2017-06-02 14:06:57%*2%*25c45c2276c511e6b8db00163e006499
2017-06-19 08:30:47%*None%*11e00784367711e7b77b00163e006499
2017-06-29 13:43:23%*2%*b0c1074aa2a211e6a51400163e006499
2017-06-07 15:59:46%*2%*0db2956e704311e69ee600163e006499
2017-06-26 08:34:44%*4%*34697eb0035611e7b8d100163e006499
2017-06-20 08:46:12%*2%*47932b8238d311e7ad3300163e006499
2017-06-12 09:52:05%*3%*671818ba099d11e7b62a00163e006499
2017-07-20 16:25:35%*2%*0fde20166a1b11e696fb00163e006499
2017-07-18 16:52:22%*2%*818d1930a2a411e6954000163e006499
2017-06-09 15:08:20%*3%*465baca43a8a11e7bae500163e006499
2017-07-19 16:34:53%*2%*13e016066bce11e696a500163e006499
2017-06-12 15:57:19%*2%*2aa152d2703e11e6aed800163e006499
2017-06-30 10:26:50%*2%*aaf0738e6a4c11e696fb00163e006499
2017-08-03 15:53:01%*2%*d5f7362c6a1e11e696fb00163e006499
2017-07-11 08:56:40%*4%*ce5cd17e6c0811e696a500163e006499
2017-07-31 09:38:47%*2%*95cb762476aa11e6b8db00163e006499
2017-07-21 13:41:09%*2%*6d6bf6d6608411e69e0300163e006499
2017-07-24 09:01:27%*4%*05fadeae6bce11e696a500163e006499
2017-07-05 10:51:24%*2%*577a89a4a2a211e696f300163e006499
2017-07-19 09:28:18%*4%*465b91246bb911e696a500163e006499
2017-06-12 17:34:31%*2%*20fba4a638e511e7b9d900163e006499
2017-06-28 14:00:49%*2%*be417e76a38e11e6b78600163e006499
2017-06-15 14:04:17%*3%*dd8754b0718111e7ad1a00163e006499
2017-06-29 15:18:53%*2%*a78cb70a035011e7aeca00163e006499
2017-06-20 15:49:47%*2%*e043bde0382611e7821400163e006499
2017-06-28 10:57:38%*2%*154fdaeca2a311e6af4000163e006499
2017-06-29 09:31:27%*4%*ed527a14090311e798f000163e006499
2017-06-02 14:33:56%*4%*1720034276ca11e6b8db00163e006499
2017-06-07 08:38:10%*2%*17e8430e76af11e6b8db00163e006499
2017-08-02 13:26:40%*2%*402861c205c611e7816800163e006499
2017-07-18 10:38:35%*2%*d06d64c476d511e6b8db00163e006499
2017-06-15 16:27:00%*2%*3f52f592717711e79c8400163e006499
2017-07-28 11:05:57%*4%*e3b0ee1a035d11e7b8d100163e006499
2017-06-14 11:24:27%*2%*a68aa95838dd11e7884300163e006499
2017-07-20 15:03:13%*2%*6320ac64a26d11e6af4000163e006499
2017-06-15 09:52:12%*2%*1c8701ce609911e69e0300163e006499
2017-06-15 16:50:32%*2%*6bfd0bc2f87e11e6a61300163e006499
2017-06-08 10:13:29%*3%*761de32c608c11e69e0300163e006499
2017-07-13 16:29:28%*2%*0824331a6bce11e696a500163e006499
2017-07-04 09:29:41%*4%*998d5980a2a611e6a57100163e006499
2017-07-20 08:33:13%*2%*bbb7ff64035011e79eac00163e006499
2017-07-14 08:42:55%*2%*07796f806abf11e6bf9200163e006499
2017-06-30 11:02:45%*2%*4efe5b006a0011e696fb00163e006499
2017-06-12 15:31:31%*4%*43fdf924080f11e7b96c00163e006499
2017-07-10 10:16:16%*4%*1caf8266a2a211e6939100163e006499
2017-06-15 14:13:39%*4%*672159ea608611e69e0300163e006499
2017-06-28 14:22:41%*4%*58ca9126a2a411e6a3d400163e006499
2017-06-30 13:29:27%*2%*e4759bce6abb11e6bf9200163e006499
2017-07-19 16:29:13%*2%*5d456202035d11e7b32c00163e006499
2017-08-02 13:36:39%*2%*66015536035d11e79eac00163e006499
2017-06-22 11:49:42%*3%*d6fadf9a69fd11e696fb00163e006499
2017-06-21 10:45:31%*3%*5d4c67f0609c11e69e0300163e006499
2017-06-16 15:20:54%*4%*dca0c7ec717311e7993b00163e006499
2017-06-14 09:16:51%*2%*ca661b10718f11e7b9aa00163e006499
2017-07-31 16:52:31%*2%*669b950e76ba11e6b8db00163e006499
2017-06-20 15:14:20%*2%*8fb0f4d63b2f11e785f100163e006499
2017-06-14 14:29:12%*2%*fad2556a39b911e79fa900163e006499
2017-07-03 09:28:11%*3%*6d02fb326ad811e6bf9200163e006499
2017-08-02 16:45:12%*2%*9d8f14486a2e11e696fb00163e006499
2017-07-21 13:45:13%*3%*7461e0ae76d211e6b8db00163e006499
2017-07-14 14:59:11%*2%*750d9dc0a2a311e6b89000163e006499
2017-07-10 15:07:38%*2%*ead0dfd639ac11e79d3c00163e006499
2017-06-12 09:44:59%*3%*4690b356399311e79d3c00163e006499
2017-07-03 15:33:33%*2%*9034b3106ac511e6bf9200163e006499
2017-06-06 16:46:04%*2%*011d55d076c111e6b8db00163e006499
2017-07-10 11:08:13%*2%*fc5e39606c0c11e696a500163e006499
2017-06-28 13:32:34%*2%*0148736cf87811e685eb00163e006499
2017-06-16 15:39:59%*2%*9b75c8cc703d11e6aed800163e006499
2017-06-23 13:27:23%*2%*ee8667086a1e11e696fb00163e006499
2017-07-04 13:11:19%*2%*c206731e035011e7941300163e006499
2017-06-14 08:49:39%*4%*47345648718111e7ad1a00163e006499
2017-06-06 10:48:59%*4%*fa4d4772608311e69e0300163e006499
2017-07-04 13:36:24%*2%*0ab8ea926a0411e696fb00163e006499
2017-07-03 15:01:02%*2%*b3bce02c6a0311e696fb00163e006499
2017-06-06 10:53:41%*2%*a2ff790676b111e6b8db00163e006499
2017-06-15 10:09:34%*2%*03783d4e76ae11e6b8db00163e006499
2017-06-26 16:36:05%*2%*e4233eac6a1a11e696fb00163e006499
2017-06-30 09:42:38%*2%*68ca92e46c0b11e696a500163e006499
2017-08-04 08:45:19%*2%*b963ab0a035011e7b8d100163e006499
2017-06-16 08:39:56%*4%*2c2283686c1c11e696a500163e006499
2017-06-15 08:58:21%*2%*197f1ed2608d11e69e0300163e006499
2017-07-07 10:44:59%*4%*367d3738609911e69e0300163e006499
2017-08-03 10:04:31%*2%*dc3778ee6a1e11e696fb00163e006499
2017-07-14 14:13:08%*2%*870a4ebc6ac511e6bf9200163e006499
2017-06-06 11:20:17%*2%*7f3f43e4608f11e69e0300163e006499
2017-07-24 09:40:18%*2%*36008a1e035d11e7ac1700163e006499
2017-06-09 16:35:52%*2%*3b83d0703a8c11e782cf00163e006499
2017-06-05 17:32:54%*1%*3898017876a711e6b8db00163e006499
2017-06-16 11:25:10%*2%*dc60434469f311e696fb00163e006499
2017-07-12 14:35:32%*2%*36fc666ea2a411e680c400163e006499
2017-06-26 11:12:02%*2%*cac9ad1ca2a311e692aa00163e006499
2017-06-16 11:26:22%*3%*43f93ac8035611e79eac00163e006499
2017-08-03 17:04:39%*2%*84e03f0a6bfd11e696a500163e006499
2017-07-18 15:53:56%*2%*bb558f806a0011e696fb00163e006499
2017-07-28 13:18:12%*2%*b757b5746a2e11e696fb00163e006499
2017-07-27 13:50:18%*3%*a1e0ce50035e11e7b8d100163e006499
2017-07-13 11:21:02%*2%*1e8b28766abf11e6bf9200163e006499
2017-06-13 15:53:48%*2%*968c59d4608411e69e0300163e006499
2017-08-01 17:23:46%*2%*f6f4bf28035e11e7ac1700163e006499
2017-07-28 10:57:35%*2%*968f9ab46bff11e696a500163e006499
2017-06-14 11:22:04%*2%*9d04263438fb11e7884300163e006499
2017-06-19 10:34:56%*2%*c8e696e0717911e7884b00163e006499
2017-06-30 09:40:31%*2%*f6d1fe986abb11e6bf9200163e006499
2017-07-17 15:56:43%*2%*db32395c6a1e11e696fb00163e006499
2017-07-19 15:41:03%*2%*0bf309c46a0411e696fb00163e006499
2017-07-20 14:18:27%*2%*39bc994c6bb711e696a500163e006499
2017-07-19 14:33:54%*2%*3bc4440aa26d11e6b6c500163e006499
2017-07-11 16:27:14%*2%*c1ad91c46ad811e6bf9200163e006499
2017-06-29 10:28:25%*4%*d1a7debe035c11e79eac00163e006499
2017-07-12 09:28:11%*2%*40df485e6ad211e6bf9200163e006499
2017-06-09 09:52:37%*2%*EFA41C1606E54B28A84A65AFCFCA26D8
2017-06-08 09:08:12%*2%*7a398dfa608a11e69e0300163e006499
2017-06-21 08:57:50%*1%*046e3ab076ad11e6b8db00163e006499
2017-07-19 13:39:18%*None%*db13ff92a2a311e6a8b900163e006499
2017-06-19 10:58:30%*2%*ad9b0cce382e11e7973e00163e006499
2017-07-27 10:33:08%*4%*49074c7e6bb911e696a500163e006499
2017-07-07 10:52:22%*4%*a9735414a2a411e682ba00163e006499
2017-06-02 17:32:23%*2%*fb57497e703c11e6aed800163e006499
2017-07-07 09:07:37%*4%*a2be9ddca38e11e69a0d00163e006499
2017-06-22 15:14:07%*2%*ed45dedc6a1e11e696fb00163e006499
2017-06-16 15:49:42%*3%*de906f1af88511e69c3300163e006499
2017-07-06 16:11:46%*2%*8adc4d866be911e696a500163e006499
2017-06-21 16:09:27%*2%*4934236c76c611e6b8db00163e006499
2017-08-02 08:43:45%*2%*67eac0326a5e11e696fb00163e006499
2017-07-14 14:04:18%*2%*82a10bdc6bff11e696a500163e006499
2017-07-19 16:06:18%*2%*8a6303b66a2e11e696fb00163e006499
2017-07-14 14:06:57%*2%*8c3fac5e6bfd11e696a500163e006499
2017-06-06 14:39:46%*2%*591df950609711e69e0300163e006499
2017-06-13 10:37:03%*2%*37921254711211e6be7000163e006499
2017-07-11 14:38:15%*2%*0e37f5f2399611e7b66000163e006499
2017-07-10 10:55:24%*2%*a2e7626e6a0c11e696fb00163e006499
2017-08-01 17:23:16%*2%*8e1ae9126bfd11e696a500163e006499
2017-06-30 17:11:56%*2%*1178bdc86a1b11e696fb00163e006499
2017-06-05 10:11:55%*2%*ed8093e8608111e69e0300163e006499
2017-07-17 10:15:39%*2%*48f60d266a3611e696fb00163e006499
2017-07-25 17:10:25%*2%*58b04c8c76d811e6b8db00163e006499
2017-06-16 15:17:59%*4%*1624a2ba08f911e7ba8800163e006499
2017-06-12 13:14:05%*2%*8c1bebdc38ff11e7b94f00163e006499
2017-07-18 15:46:22%*2%*81d2c52c69f911e696fb00163e006499
2017-06-06 14:44:39%*2%*9b8a73c276d611e6b8db00163e006499
2017-07-31 16:04:23%*2%*fcacf77c084111e7904900163e006499
2017-07-19 15:19:36%*2%*d3aa5436a2a311e69a7500163e006499
2017-06-16 15:53:55%*2%*47cc4738f85411e6b08300163e006499
2017-06-23 14:56:15%*2%*c4ece6a46a2011e696fb00163e006499
2017-08-01 09:54:42%*2%*b5b7ab46382511e7a3d600163e006499
2017-06-29 08:43:47%*2%*afe8ed4a035c11e79aca00163e006499
2017-06-21 14:47:15%*2%*c450442a38d811e7b94f00163e006499
2017-08-03 09:29:57%*4%*7fba1972f88611e6b08300163e006499
2017-06-27 10:57:02%*2%*d0bc1c7c6c0811e696a500163e006499
2017-06-28 13:51:46%*2%*7d89be9e6a5811e696fb00163e006499
2017-07-25 13:50:58%*None%*8b358f7676ad11e6b8db00163e006499
2017-06-21 15:03:26%*2%*65eca39c051111e7899d00163e006499
2017-07-25 09:17:22%*3%*257b360076d411e6b8db00163e006499
2017-06-26 16:36:32%*2%*5c3781cc6ab711e6bf9200163e006499
2017-08-03 15:28:05%*2%*0dc29758f87811e6957d00163e006499
2017-07-03 09:40:01%*2%*e088e6ca6a1a11e696fb00163e006499
2017-06-06 14:33:59%*2%*02c00eca703e11e6aed800163e006499
2017-08-04 14:11:14%*2%*f202f0006a0411e696fb00163e006499
2017-06-05 17:13:29%*2%*ac5c7b3476b111e6b8db00163e006499
2017-06-23 16:48:16%*1%*63033174f16a11e6b08e00163e006499
2017-06-27 13:11:37%*4%*b82508566a0311e696fb00163e006499
2017-07-24 16:56:05%*3%*4ecdaa2069f411e696fb00163e006499
2017-06-14 15:56:57%*2%*fb47f084383f11e7a3d600163e006499
2017-07-20 13:35:47%*None%*dfbe7d046a3811e696fb00163e006499
2017-07-03 16:16:57%*2%*8b3c51206a2e11e696fb00163e006499
2017-06-20 10:08:58%*2%*e2efcf26084611e78bef00163e006499
2017-06-27 14:50:26%*3%*803ad1ac3a6c11e7bae500163e006499
2017-07-07 15:23:34%*2%*9de5de26035e11e7bbd800163e006499
2017-06-22 12:47:01%*2%*6c25ad70f87e11e6b4dc00163e006499
2017-08-04 09:46:55%*2%*d803790c6a3811e696fb00163e006499
2017-07-26 10:36:58%*4%*93b83f6676d711e6b8db00163e006499
2017-06-15 09:45:25%*4%*144fd736f86711e6a0f600163e006499
2017-07-05 17:27:42%*2%*ff0b0f34035c11e7b32c00163e006499
2017-06-06 10:37:41%*2%*b20d69e476d411e6b8db00163e006499
2017-07-07 09:31:08%*4%*061287bc035d11e7ac1700163e006499
2017-07-05 16:22:59%*2%*ce5fd8d46be911e696a500163e006499
2017-06-20 14:39:01%*4%*6be556e0711411e6be7000163e006499
2017-07-18 15:43:06%*2%*c0967a766a2411e696fb00163e006499
2017-06-14 17:07:37%*2%*02e0edb038fd11e7bd7d00163e006499
2017-07-05 17:14:50%*2%*951bbdeca2a611e6954000163e006499
2017-06-12 15:32:28%*2%*b370475405cf11e79cb400163e006499
2017-07-14 08:52:14%*2%*8ec49a466a2e11e696fb00163e006499
2017-06-30 12:57:54%*2%*8b0d78e66a2e11e696fb00163e006499
2017-08-02 16:46:55%*3%*4592ff0e6ad111e6bf9200163e006499
2017-07-28 13:43:53%*2%*018b0ce076c311e6b8db00163e006499
2017-06-19 16:46:12%*2%*93897110715c11e7ae5300163e006499
2017-07-04 17:04:36%*2%*1924eadaf86711e6a61300163e006499
2017-06-28 08:39:29%*2%*48895e20a2a211e6a26900163e006499
2017-07-10 15:50:31%*4%*904407026ac511e6bf9200163e006499
2017-07-24 15:37:14%*2%*3f71d0fea26d11e6939100163e006499
2017-08-01 16:30:56%*2%*d868f1066a2911e696fb00163e006499
2017-07-28 13:19:15%*2%*1333449e6acf11e6bf9200163e006499
2017-07-17 14:45:21%*2%*4cbc25d86a4c11e696fb00163e006499
2017-06-29 15:40:41%*2%*9549ff0ca2a311e6a3d400163e006499
2017-06-30 16:07:28%*2%*0b742f666a2a11e696fb00163e006499
2017-07-06 15:41:29%*2%*cb201dca035e11e79eac00163e006499
2017-06-12 14:20:44%*1%*c57e511e608611e69e0300163e006499
2017-07-20 13:35:48%*2%*dfbe7d046a3811e696fb00163e006499
2017-07-06 11:22:00%*2%*1434ae8c6a1b11e696fb00163e006499
2017-06-09 14:21:18%*2%*0f43299209b411e78eae00163e006499
2017-07-17 16:45:24%*2%*a4903744034f11e7b04800163e006499
2017-07-12 14:31:15%*2%*c2b2bc20a2a511e69c8d00163e006499
2017-06-15 12:59:21%*4%*d3c92574382011e7a3d600163e006499
2017-07-26 13:46:49%*2%*98e59faa06a211e7acf000163e006499
2017-07-18 13:47:47%*2%*b4a3b9f2035011e7b8d100163e006499
2017-07-03 17:06:30%*2%*0815c11e6a0111e696fb00163e006499
2017-07-14 09:24:27%*2%*067ec93af87811e6ad5c00163e006499
2017-06-28 10:42:58%*2%*b48f0020035011e7b32c00163e006499
2017-06-23 09:39:42%*None%*143213de6ad411e6bf9200163e006499
2017-06-28 10:08:55%*4%*21729df86abf11e6bf9200163e006499
2017-07-06 16:19:45%*2%*4bf303986a3211e696fb00163e006499
2017-07-07 09:42:18%*4%*dbd404486a2911e696fb00163e006499
2017-06-28 17:26:04%*2%*21729df86abf11e6bf9200163e006499
2017-06-28 10:47:34%*2%*4d31e76ea39011e69a6100163e006499
2017-07-25 16:32:57%*2%*d658357276cf11e6b8db00163e006499
2017-07-10 11:17:52%*2%*feba25886abe11e6bf9200163e006499
2017-06-22 15:48:35%*3%*9f045fea6aba11e6bf9200163e006499
2017-07-06 15:08:10%*3%*beedcc686acb11e6bf9200163e006499
2017-06-22 11:30:59%*2%*ee96a0086ad911e6bf9200163e006499
2017-07-31 16:41:26%*2%*7d71b5e876d711e6b8db00163e006499
2017-06-29 17:06:23%*2%*d17b5bc2a39511e6a87b00163e006499
2017-06-07 09:11:26%*4%*81f11b5c6a0411e696fb00163e006499
2017-06-27 11:25:58%*4%*cec1c6a8a38d11e68dd500163e006499
2017-06-16 09:55:13%*2%*14d014e0035d11e7b04800163e006499
2017-06-06 15:05:25%*2%*b321ffa876c411e6b8db00163e006499
2017-06-15 14:17:58%*4%*40fdeda8f85411e6a61300163e006499
2017-06-29 15:48:52%*2%*e388af32f14111e6ad7300163e006499
2017-08-04 08:33:43%*2%*6aec25d26a5e11e696fb00163e006499
2017-08-03 09:27:40%*3%*675060c2a26d11e6a57100163e006499
2017-07-10 11:18:25%*2%*83ece60e6ac511e6bf9200163e006499
2017-07-21 11:00:19%*4%*534a72e2711311e6be7000163e006499
2017-06-16 10:07:45%*2%*9c1e12c86bcb11e696a500163e006499
2017-06-21 15:00:16%*2%*9015923676c911e6b8db00163e006499
2017-07-20 16:11:09%*4%*def65eb86abb11e6bf9200163e006499
2017-07-13 13:55:12%*4%*58f3d5d0a39011e6a4e600163e006499
2017-08-02 08:58:23%*2%*0e26246cf87811e69c3300163e006499
2017-06-21 10:31:19%*2%*f3bfbaa23a8511e7bb6a00163e006499
2017-07-10 15:04:04%*2%*86e482ae6ac511e6bf9200163e006499
2017-07-10 10:15:29%*2%*9785c56a6a2e11e696fb00163e006499
2017-07-31 15:02:03%*2%*c23e023a76d211e6b8db00163e006499
2017-07-21 16:31:46%*2%*e04fcaba609d11e69e0300163e006499
2017-07-24 10:43:58%*3%*4416d244a26d11e6bf9e00163e006499
2017-07-17 08:55:43%*4%*dccbd606a2a411e68cf800163e006499
2017-06-27 16:27:38%*2%*70ccfbf4a2a611e6a87b00163e006499
2017-07-11 10:05:41%*4%*b5b241d8035011e79eac00163e006499
2017-07-25 15:13:05%*2%*4271cd0208fe11e798f000163e006499
2017-06-19 08:42:17%*2%*f22fc37c069511e7a5d400163e006499
2017-08-03 11:20:26%*2%*3afa148e76ab11e6b8db00163e006499
2017-08-04 09:48:23%*2%*d2ca46ae6aca11e6bf9200163e006499
2017-06-26 11:01:51%*2%*5644ca9e6a5e11e696fb00163e006499
2017-06-08 09:41:31%*4%*421caa6876da11e6b8db00163e006499
2017-06-23 13:16:05%*4%*98e752ec6a6611e696fb00163e006499
2017-07-20 14:15:09%*2%*07a5dab06bce11e696a500163e006499
2017-08-03 09:05:15%*2%*87b4ebc46ac511e6bf9200163e006499
2017-06-07 09:47:32%*2%*bcb986d40a7211e7bddd00163e006499
2017-06-26 13:57:41%*2%*db08a9746a1a11e696fb00163e006499
2017-07-24 12:57:40%*4%*7f0a14c26ac511e6bf9200163e006499
2017-07-13 16:08:11%*2%*05e83070609711e69e0300163e006499
2017-06-05 10:50:43%*3%*ad71952a76ae11e6b8db00163e006499
2017-07-28 16:25:26%*3%*93797d266ad411e6bf9200163e006499
2017-07-18 16:44:21%*2%*d4159c206ad411e6bf9200163e006499
2017-06-21 14:32:22%*4%*2aa52c6c399d11e7bc3100163e006499
2017-06-16 13:04:14%*2%*be79d3946be311e696a500163e006499
2017-06-14 11:14:28%*2%*e1acce0076ad11e6b8db00163e006499
2017-06-26 15:48:55%*2%*3616f64ca2a411e6b0de00163e006499
2017-07-04 11:04:42%*2%*5e2c09f0f87711e69c3300163e006499
2017-07-28 13:53:40%*2%*d89fab0c6c0811e696a500163e006499
2017-08-07 13:05:56%*2%*1246f0806acf11e6bf9200163e006499
2017-06-23 15:34:21%*4%*b90a06f43a8711e782cf00163e006499
2017-06-19 10:04:31%*2%*2b4e8826f87e11e6b08300163e006499
2017-06-21 09:19:45%*4%*1784f31809c511e7ba5a00163e006499
2017-07-28 16:41:46%*2%*f04fb72a76d411e6b8db00163e006499
2017-06-28 14:15:46%*2%*16b964246ac811e6bf9200163e006499
2017-06-16 13:18:47%*2%*cc153d66719311e7ae0500163e006499
2017-06-21 13:29:59%*4%*8f3ef02239c511e79fa900163e006499
2017-06-19 13:14:07%*2%*ac8e4bbc38eb11e7884300163e006499
2017-07-12 15:13:41%*2%*cf06d0fa69f811e696fb00163e006499
2017-06-02 16:18:36%*None%*3fb1141876ca11e6b8db00163e006499
2017-06-12 16:38:59%*4%*65a0eacc3b3211e7bdaa00163e006499
2017-06-29 09:38:57%*2%*77be0184035d11e7b8d100163e006499
2017-07-18 10:23:56%*2%*d88d9ae26a2911e696fb00163e006499
2017-08-02 09:40:09%*1%*aa823fa206ac11e78e6c00163e006499
2017-07-17 15:55:14%*2%*8ccaee106c2811e696a500163e006499
2017-07-11 13:12:55%*2%*b5cff014608711e69e0300163e006499
2017-07-28 15:13:05%*2%*e3cb6aa2f88511e6957d00163e006499
2017-07-27 11:26:06%*2%*cacd359ea2a411e6888700163e006499
2017-06-15 10:59:35%*4%*d02a928c376611e7968d00163e006499
2017-06-12 15:58:47%*4%*51d727d03a8911e7bb6a00163e006499
2017-08-02 09:30:08%*2%*b035fe5a76c111e6b8db00163e006499
2017-07-27 13:51:56%*2%*c96ef62a6a0e11e696fb00163e006499
