2017-06-02 16:54:23%*2%*e54d4e6e76cf11e6b8db00163e006499
2017-06-12 14:43:03%*2%*12FDCDEDEA2B495D917809EC6CD36954
2017-07-24 13:53:49%*4%*9f0e756a381f11e7973e00163e006499
2017-07-18 17:29:15%*2%*f445ff946c1911e696a500163e006499
2017-07-05 15:02:59%*2%*def384286a1511e696fb00163e006499
2017-06-13 14:43:42%*4%*680356171FE940CF9639624C30686A6D
2017-06-02 11:57:11%*4%*f5fcc8de76d911e6b8db00163e006499
2017-07-25 14:48:23%*4%*bfaef8966ac311e6bf9200163e006499
2017-06-28 15:16:40%*2%*4003ff8a76c911e6b8db00163e006499
2017-06-01 14:58:05%*3%*8D1D86DC0C074C5DAC02E9BA7E0FB357
2017-06-12 16:45:09%*2%*6EF5C877ED474C66B1017CDCBA6EED53
2017-07-12 15:29:10%*2%*34e09b966bfb11e696a500163e006499
2017-06-12 15:02:52%*2%*83ed8596608411e69e0300163e006499
2017-08-03 11:49:40%*2%*e3137fb86a1511e696fb00163e006499
2017-06-14 17:04:28%*2%*DF11AF9EB937496D961A26C0C14C1648
2017-07-12 16:39:59%*2%*ac2cd42c6a1511e696fb00163e006499
2017-06-09 09:21:15%*2%*b9d9986e76b611e6b8db00163e006499
2017-06-28 13:53:07%*None%*D48D711E16434182887524A64173E432
2017-07-03 13:39:59%*4%*900cfa30f12c11e69f6500163e006499
2017-07-03 10:56:26%*3%*70c92d086a5711e696fb00163e006499
2017-08-04 16:36:32%*2%*8929773a3b4511e7a94400163e006499
2017-07-13 10:54:17%*2%*b48eae8a703f11e69ee600163e006499
2017-06-07 09:53:31%*2%*35a950f4609811e69e0300163e006499
2017-07-05 10:44:50%*2%*cccfcd0e6c1011e696a500163e006499
2017-07-20 16:16:18%*2%*62ecfe466be511e696a500163e006499
2017-08-02 16:10:11%*2%*0140dcde608311e69e0300163e006499
2017-07-27 16:54:33%*2%*773e9118704311e69ee600163e006499
2017-07-12 09:34:16%*2%*d5a0a09a609c11e69e0300163e006499
2017-07-25 11:13:30%*2%*e162f33c6a5711e696fb00163e006499
2017-07-27 16:57:13%*2%*99ea5f0e6bb511e696a500163e006499
2017-07-10 16:00:32%*2%*81c1fd4a6a4a11e696fb00163e006499
2017-07-05 11:58:28%*3%*f883458e6ad011e6bf9200163e006499
2017-07-31 17:05:52%*2%*e9bdcdce6bc711e696a500163e006499
2017-06-01 09:34:53%*4%*d34cfc4a76b211e6b8db00163e006499
2017-06-28 15:25:22%*2%*815D2242130D43439A90EBC47A8797B5
2017-08-07 11:42:29%*4%*eef21f94609511e69e0300163e006499
2017-06-07 15:15:34%*2%*f21459d0608611e69e0300163e006499
2017-06-01 11:31:21%*2%*d3e7c27476b311e6b8db00163e006499
2017-06-23 17:11:19%*None%*7998e56e76a911e6b8db00163e006499
2017-06-08 15:17:28%*2%*d6452912609711e69e0300163e006499
2017-06-21 14:52:46%*2%*f2fc1abe76b511e6b8db00163e006499
2017-07-06 14:14:37%*2%*d428bc2605cd11e79f9200163e006499
2017-07-25 16:55:32%*2%*0893eec209b611e78eae00163e006499
2017-08-07 09:57:24%*4%*CA9D27FE3CFE47EE9CAD6EF9B2B03749
2017-06-05 16:12:06%*2%*50DFA8916E4248648F907D68B046F741
2017-08-03 09:11:47%*4%*f9d4f64408f511e798f000163e006499
2017-06-22 14:06:40%*2%*5a52da7238d511e7ad3300163e006499
2017-07-04 10:59:35%*4%*fe30f4e26bb411e696a500163e006499
2017-08-04 14:45:15%*4%*da45237a6a0411e696fb00163e006499
2017-08-02 15:10:03%*4%*64ecdb0e6c1111e696a500163e006499
2017-07-07 11:44:43%*2%*b7f37a986be811e696a500163e006499
2017-07-11 14:57:55%*2%*6ab9932c76ae11e6b8db00163e006499
2017-06-29 09:43:42%*2%*def26ebe381711e797dd00163e006499
2017-06-13 11:33:58%*2%*52baf62c76cb11e6b8db00163e006499
2017-07-07 09:42:08%*4%*adb6a20038fa11e7b94f00163e006499
2017-06-02 15:46:38%*2%*D773390A487F4D5DBB3A611569FEC37F
2017-06-06 10:26:34%*2%*1DC6AB55A54347F2A5E462FDAEB6B47C
2017-06-06 08:57:15%*4%*4a735afe609b11e69e0300163e006499
2017-07-31 11:45:03%*2%*259128e26c1c11e696a500163e006499
2017-06-28 14:05:52%*2%*b618891676bf11e6b8db00163e006499
2017-06-28 11:14:22%*None%*228de4a8399b11e7bdc300163e006499
2017-07-06 16:06:28%*2%*e8d13b7a6bc811e696a500163e006499
2017-06-15 15:14:00%*4%*2e3fc03476d511e6b8db00163e006499
2017-07-04 15:24:41%*None%*2754D1D26E7B49918D2B747928980454
2017-06-09 10:54:18%*2%*65ea7efe76d811e6b8db00163e006499
2017-06-01 16:52:32%*2%*8143a322609611e69e0300163e006499
2017-08-01 13:43:39%*4%*5b74b3886a5611e696fb00163e006499
2017-05-31 11:10:30%*4%*e8c7bc8676b711e6b8db00163e006499
2017-07-21 10:57:46%*2%*a64bc56a6a4511e696fb00163e006499
2017-07-10 10:20:17%*2%*6e1926126a2a11e696fb00163e006499
2017-08-01 16:14:54%*2%*ac9018dc76b011e6b8db00163e006499
2017-07-12 13:49:32%*4%*b3cbb62e05df11e7a4b700163e006499
2017-07-11 11:19:06%*2%*0fbd2c04399f11e7b66000163e006499
2017-07-07 16:30:16%*2%*a43a66ac6bec11e696a500163e006499
2017-08-01 11:23:21%*3%*ec2b7fc676c511e6b8db00163e006499
2017-06-07 15:20:00%*3%*7AB2DDA71FCB44AEBA8EE13CAC94536F
2017-06-30 14:25:43%*2%*243651ec76c711e6b8db00163e006499
2017-07-05 15:33:33%*2%*3176d87438c611e793c800163e006499
2017-06-09 12:00:40%*4%*F2BA1E232B294E7B96DD12DD67F13E4C
2017-07-21 16:28:00%*2%*cde6fb6a6ab511e6bf9200163e006499
2017-06-30 14:43:48%*2%*857bc09e37fc11e7973e00163e006499
2017-06-15 16:31:21%*2%*6bbdc946609211e69e0300163e006499
2017-06-14 11:24:43%*2%*c2329c4208d611e7b42700163e006499
2017-07-05 09:22:10%*2%*d46da5e06a0811e696fb00163e006499
2017-07-25 09:10:19%*3%*9e25da786c1711e696a500163e006499
2017-07-17 11:03:35%*4%*28cc438c090311e798f000163e006499
2017-07-14 10:52:40%*2%*4250f88a6bcd11e696a500163e006499
2017-07-27 09:25:39%*2%*95b118106c1911e696a500163e006499
2017-06-30 10:42:40%*4%*329a470e09a511e7ba5a00163e006499
2017-07-13 14:10:23%*4%*82fa82ae6a3611e696fb00163e006499
2017-07-03 11:09:11%*2%*921afa1c6a1211e696fb00163e006499
2017-07-17 09:40:06%*2%*3c0e445c081a11e78bef00163e006499
2017-06-14 11:15:13%*2%*c68338303b4211e78f0300163e006499
2017-06-07 16:29:05%*1%*72922a6076d511e6b8db00163e006499
2017-07-10 11:12:37%*2%*072c8b106bf611e696a500163e006499
2017-06-08 10:43:13%*4%*A0E22905E43E4741A0CFA3E88C8DFFB2
2017-06-21 09:30:03%*2%*baa82278367911e78ba400163e006499
2017-07-06 16:08:09%*2%*da7e45626bc911e696a500163e006499
2017-06-01 16:30:28%*2%*3F373C77FC054F31A51ABDB5F5C9A51B
2017-07-04 16:02:26%*None%*11765a2076cc11e6b8db00163e006499
2017-07-31 15:47:13%*2%*58c38a12091911e7923b00163e006499
2017-06-28 10:22:39%*4%*26c7e444083911e7adbd00163e006499
2017-06-02 16:57:18%*2%*840c9d9876d511e6b8db00163e006499
2017-07-17 17:30:46%*2%*cafa8a966c1f11e696a500163e006499
2017-06-01 15:45:11%*2%*4237db61-9be4-4b0a-b0f1-fefdc1bb7bf1
2017-07-28 14:05:07%*None%*e94e7bba6a3511e696fb00163e006499
2017-07-07 10:05:07%*4%*467b46e26acc11e6bf9200163e006499
2017-08-04 15:50:23%*2%*60469084609c11e69e0300163e006499
2017-06-29 09:17:38%*4%*1c556b9e76d511e6b8db00163e006499
2017-07-24 17:34:05%*2%*562c20846bf811e696a500163e006499
2017-07-25 16:56:02%*2%*5a50c3546bf311e696a500163e006499
2017-07-26 16:31:36%*2%*7bf927c46bbe11e696a500163e006499
2017-06-05 16:52:51%*2%*d8c24f7876c011e6b8db00163e006499
2017-06-29 13:25:43%*4%*71D665C5286C49E481222358D5DD12F1
2017-08-04 11:02:57%*2%*060fc72e6bf611e696a500163e006499
2017-07-07 14:21:36%*2%*ced872846c2611e696a500163e006499
2017-08-04 10:13:02%*4%*db5cb5b06bf411e696a500163e006499
2017-07-06 16:21:45%*None%*b9f693f476ae11e6b8db00163e006499
2017-06-21 11:06:10%*4%*d6e5dcf63a7411e7b62c00163e006499
2017-08-02 09:02:23%*4%*58401ee06a1611e696fb00163e006499
2017-06-06 10:56:53%*4%*50eeae6e76ae11e6b8db00163e006499
2017-07-07 14:38:38%*2%*a617c2c86a5a11e696fb00163e006499
2017-06-23 14:14:22%*2%*31950ed438cb11e7ad3300163e006499
2017-06-15 14:41:29%*4%*243c7db276c011e6b8db00163e006499
2017-06-23 11:48:39%*4%*5e861170099d11e78eae00163e006499
2017-06-30 14:05:35%*2%*3FCC2A3FE72247C4BFBC43BBDE5113B3
2017-06-08 09:48:24%*2%*9be492da76ae11e6b8db00163e006499
2017-08-02 10:18:11%*3%*0930e32c76b711e6b8db00163e006499
2017-06-07 11:27:57%*4%*950e0d5876a711e6b8db00163e006499
2017-08-04 11:57:22%*2%*8a76d7206c2611e696a500163e006499
2017-06-07 15:55:36%*2%*01dc2adc76d511e6b8db00163e006499
2017-06-02 14:59:10%*3%*8D9C3F76BEC2422E802F6DA6A90CAD8A
2017-06-29 15:57:13%*2%*e9c65f1e3a8b11e7b95b00163e006499
2017-07-10 11:56:40%*2%*b0ecfb223a6711e7858b00163e006499
2017-07-10 15:26:47%*2%*64af88566bc811e696a500163e006499
2017-06-29 14:07:06%*4%*E08BFB4C9A3748429A61335F0164504C
2017-06-23 10:24:00%*4%*b3e557c876b011e6b8db00163e006499
2017-08-03 16:57:08%*2%*d04484e86bc011e696a500163e006499
2017-07-03 14:50:25%*2%*8587992e608311e69e0300163e006499
2017-07-25 10:50:49%*4%*2c75200c6a6c11e696fb00163e006499
2017-07-24 17:09:04%*2%*0f133d7438ce11e78e3100163e006499
2017-07-12 10:22:14%*4%*2236c02c6c0c11e696a500163e006499
2017-06-01 08:46:31%*2%*e13299b876b811e6b8db00163e006499
2017-07-31 16:56:03%*2%*86c8284e6a3811e696fb00163e006499
2017-05-31 16:39:10%*2%*EE63CC3E07CE4459AA2052B0B102DE26
2017-07-04 15:42:04%*None%*fbf36a026bf511e696a500163e006499
2017-07-25 14:47:04%*4%*503e22406a5d11e696fb00163e006499
2017-06-13 13:49:59%*3%*4b5b0b2438c711e7828e00163e006499
2017-06-30 14:33:54%*2%*47425bb676c911e6b8db00163e006499
2017-07-14 14:20:46%*2%*de8848f66bc911e696a500163e006499
2017-06-21 10:51:27%*4%*a6493ea6083a11e7adbd00163e006499
2017-07-19 09:57:22%*4%*a4014fa4608211e69e0300163e006499
2017-07-10 17:11:54%*2%*3ff667546c2311e696a500163e006499
2017-06-06 15:35:10%*4%*498a9d5676cf11e6b8db00163e006499
2017-06-14 09:28:18%*2%*fa93f72605dd11e7bff100163e006499
2017-06-01 15:50:22%*2%*26fc3a6076cf11e6b8db00163e006499
2017-07-31 16:18:38%*2%*b1c987e0090711e7b03200163e006499
2017-07-05 11:54:35%*None%*d0e30c926a0511e696fb00163e006499
2017-07-20 14:57:28%*2%*d151c9186ad011e6bf9200163e006499
2017-06-12 09:24:11%*4%*16F38C2CD1204972936657347DACBBD8
2017-06-12 10:50:33%*4%*e2d7b39676c911e6b8db00163e006499
2017-07-20 15:50:04%*2%*8318d328f87811e6957d00163e006499
2017-06-01 09:16:38%*2%*F026DE6D8983423584E263C88FD095A1
2017-08-01 10:12:40%*2%*72f110806c0c11e696a500163e006499
2017-07-25 10:25:06%*1%*316e2e8a76da11e6b8db00163e006499
2017-06-20 08:50:29%*3%*D9F75C75F353422CA63123C67D4267E6
2017-06-09 11:25:46%*2%*6C80BBDD2A15420BB7610E592BAF276A
2017-07-14 14:13:29%*2%*a20288806c1711e696a500163e006499
2017-08-02 15:43:00%*2%*e6694c6e6a2011e696fb00163e006499
2017-06-08 09:44:30%*4%*30f70cd6711411e6be7000163e006499
2017-06-13 14:46:28%*4%*2595164476aa11e6b8db00163e006499
2017-06-20 11:05:24%*2%*663390a03a7611e783fc00163e006499
2017-07-13 16:48:10%*2%*ebd35dda6c1d11e696a500163e006499
2017-06-01 16:52:09%*2%*7d4cf73c76b211e6b8db00163e006499
2017-06-28 16:40:53%*1%*a481ca2838de11e7b9d900163e006499
2017-08-04 15:42:25%*2%*d31af6f26a0811e696fb00163e006499
2017-07-19 15:24:36%*2%*5808d9f66bf811e696a500163e006499
2017-07-31 15:18:01%*4%*6742d64e084511e7acc900163e006499
2017-07-27 09:23:02%*4%*d1bb87b66c1211e696a500163e006499
2017-07-20 11:14:46%*2%*f5dcc4a46a1711e696fb00163e006499
2017-06-07 14:27:27%*4%*0114882e609611e69e0300163e006499
2017-06-12 08:51:15%*4%*984ea28876b711e6b8db00163e006499
2017-06-07 14:36:06%*2%*e8430780-02bc-44d5-9e4c-2325e0619574
2017-07-10 14:03:05%*1%*1d3444d86a3511e696fb00163e006499
2017-06-30 14:38:45%*2%*6ff88e4a38de11e78ce800163e006499
2017-06-14 14:04:39%*2%*e9a46e0a703c11e6aed800163e006499
2017-07-25 10:46:35%*4%*db76d6ca6bf411e696a500163e006499
2017-06-05 17:09:23%*3%*a7bb795476c511e6b8db00163e006499
2017-06-30 11:10:26%*4%*76e658ca08fc11e7ba8800163e006499
2017-06-12 16:22:56%*2%*56CD8035A37D4D8EAE7DABD29E5ECE7C
2017-06-02 14:44:18%*4%*afe460ae76a811e6b8db00163e006499
2017-07-19 14:48:01%*2%*5400c2b26bec11e696a500163e006499
2017-07-31 11:43:04%*2%*4fd8e8f86c1511e696a500163e006499
2017-08-01 10:49:35%*4%*e90d12e4711311e6be7000163e006499
2017-07-03 10:53:43%*4%*4a2894fc04ff11e7bd2900163e006499
2017-06-08 11:39:09%*4%*678acf72608d11e69e0300163e006499
2017-06-02 14:39:09%*2%*EF75C1EC28A7444A943D39B9BF85274E
2017-06-01 13:54:15%*2%*19ac25ef-1de0-4120-a189-9893bee0a2ff
2017-06-09 09:13:48%*4%*ac5080c6609611e69e0300163e006499
2017-05-31 09:29:19%*2%*e73ea4ec76a811e6b8db00163e006499
2017-06-02 09:44:23%*4%*e8faf814608a11e69e0300163e006499
2017-05-31 16:37:31%*2%*0cd5164476b511e6b8db00163e006499
2017-07-14 09:21:31%*4%*330b554476c911e6b8db00163e006499
2017-07-04 15:28:31%*2%*a42f92e66bfa11e696a500163e006499
2017-05-27 09:06:00%*4%*f9a21d8476a911e6b8db00163e006499
2017-07-07 15:15:50%*2%*e87443606ad911e6bf9200163e006499
2017-07-04 14:11:19%*4%*4387f8e276d711e6b8db00163e006499
2017-06-22 11:20:46%*4%*62dd0610382911e7973e00163e006499
2017-06-14 09:25:19%*4%*c772143e3b4011e7bc9300163e006499
2017-08-02 15:06:44%*4%*e5d6189205eb11e7b8b800163e006499
2017-07-10 15:01:48%*2%*59dd0b066a5611e696fb00163e006499
2017-06-28 13:49:22%*4%*35DC6FF43B8346B28B4EDE7396911FD7
2017-07-27 15:08:13%*4%*3f1638e86c1c11e696a500163e006499
2017-06-15 16:05:58%*2%*abcfcba676c211e6b8db00163e006499
2017-07-06 15:31:24%*2%*a21cba126ac711e6bf9200163e006499
2017-08-02 09:17:19%*4%*a41a52566c1711e696a500163e006499
2017-07-25 09:11:45%*4%*d21233b46be411e696a500163e006499
2017-07-20 11:51:47%*4%*244fb6ca6a2211e696fb00163e006499
2017-06-21 10:26:36%*2%*bc47861e069011e7b57800163e006499
2017-08-02 10:06:35%*4%*70bf48606a2a11e696fb00163e006499
2017-07-07 10:56:46%*4%*56e6d1926bec11e696a500163e006499
2017-06-28 09:49:25%*None%*eb21f410608711e69e0300163e006499
2017-06-06 08:48:26%*4%*2f2e73b676ba11e6b8db00163e006499
2017-06-21 13:48:17%*2%*add7d82c375f11e7b5e200163e006499
2017-07-05 09:16:33%*2%*4f922b046bf011e696a500163e006499
2017-06-16 10:59:43%*4%*04593c36390911e7828e00163e006499
2017-06-08 11:56:01%*2%*9228280876d411e6b8db00163e006499
2017-07-24 13:41:19%*2%*ce5870b005c911e79f9200163e006499
2017-07-20 11:14:00%*2%*cc9da5e06a1c11e696fb00163e006499
2017-06-29 09:40:52%*None%*0ed16f243a7811e783fc00163e006499
2017-06-09 11:08:41%*3%*BC21B3F0958245B2BB6BD4C6818BEB4A
2017-07-10 13:53:45%*2%*58c825ec6a1611e696fb00163e006499
2017-07-17 16:00:03%*2%*9d71888a6adb11e6bf9200163e006499
2017-05-27 08:55:25%*4%*3B030DCFF49146E99F3C603DEB1840C4
2017-06-30 13:25:27%*3%*316225A103B14DED889F5F7AA614CE96
2017-07-03 14:14:12%*2%*be8570f86ac311e6bf9200163e006499
2017-07-24 17:33:18%*2%*8b88d2a66c1411e696a500163e006499
2017-07-12 13:56:59%*2%*88e7421a6a4a11e696fb00163e006499
2017-07-18 11:55:33%*2%*5c73bbc86c0c11e696a500163e006499
2017-07-13 14:07:29%*2%*b9881df8608c11e69e0300163e006499
2017-07-19 16:16:00%*2%*437bee966a0f11e696fb00163e006499
2017-07-26 11:37:42%*2%*17ec90b66a3511e696fb00163e006499
2017-07-05 09:55:30%*2%*8ec1f6066a1511e696fb00163e006499
2017-07-14 15:29:20%*2%*2f2a999076af11e6b8db00163e006499
2017-06-01 16:06:36%*2%*59b4413276c511e6b8db00163e006499
2017-07-21 14:11:03%*2%*1c4388ee6a1811e696fb00163e006499
2017-07-19 09:45:02%*2%*31f0ffee76c211e6b8db00163e006499
2017-06-16 14:45:02%*4%*13F562AFC3E6485F9A5D0240F48201D0
2017-06-01 11:01:28%*4%*A8F9EF5E69D14D0982F44A0A678DAF52
2017-06-07 16:03:02%*2%*6bead18076c611e6b8db00163e006499
2017-06-22 16:25:23%*2%*88eaee9a608311e69e0300163e006499
2017-07-07 15:58:53%*2%*a57457946bec11e696a500163e006499
2017-07-31 10:08:22%*4%*ef9fafca6c1511e696a500163e006499
2017-08-07 15:41:34%*2%*2aae631e76ba11e6b8db00163e006499
2017-07-14 17:04:48%*2%*7af2184a6bbe11e696a500163e006499
2017-07-25 09:41:36%*2%*489982fe6c1b11e696a500163e006499
2017-05-31 11:12:40%*4%*549b4ed476c011e6b8db00163e006499
2017-06-01 11:47:03%*4%*4DD80B206DDF450FAB28F55EC2E9F1DF
2017-08-01 16:46:19%*2%*99bcc67e06bb11e78df400163e006499
2017-07-25 09:40:08%*2%*1f2b53da6a6c11e696fb00163e006499
2017-07-13 16:40:17%*2%*6e5de32e76c811e6b8db00163e006499
2017-06-15 16:33:13%*2%*C7030C224CF94A7292FC9E56795AF0A0
2017-07-20 10:43:53%*2%*59a734f4609c11e69e0300163e006499
2017-07-26 09:11:23%*4%*e468ce046a2411e696fb00163e006499
2017-07-03 11:14:20%*4%*a209d6406c2011e696a500163e006499
2017-07-06 10:59:08%*4%*6f232c92081311e7976300163e006499
2017-06-29 15:36:34%*2%*9b5fde8c609211e69e0300163e006499
2017-06-13 11:17:00%*2%*8958d5e676cb11e6b8db00163e006499
2017-06-01 16:35:08%*2%*71096358DFD344BD8616EE8630F9E49F
2017-07-05 11:53:38%*4%*fd081bc86c1711e696a500163e006499
2017-07-31 11:34:36%*3%*0aa8420a6a1811e696fb00163e006499
2017-08-01 10:14:02%*4%*ec5992cc05e411e7ac2f00163e006499
2017-06-01 08:36:42%*2%*8ce2d34c76cb11e6b8db00163e006499
2017-07-20 16:35:57%*2%*67e29d286bc911e696a500163e006499
2017-07-28 16:35:32%*2%*203bb39e608c11e69e0300163e006499
2017-07-24 17:37:10%*2%*686778486c1111e696a500163e006499
2017-07-25 13:50:27%*4%*4a8d4ebe6bfe11e696a500163e006499
2017-06-30 11:22:38%*2%*b22395bc39ab11e786f200163e006499
2017-06-09 17:17:15%*2%*19e0c9026add11e6bf9200163e006499
2017-07-19 16:46:21%*2%*e5ba07a2f12c11e6877c00163e006499
2017-07-19 11:00:56%*4%*4975d1e46a1011e696fb00163e006499
2017-08-07 10:56:51%*1%*7C4569F85A8F4152A4E56A64C26AB85C
2017-07-19 11:32:35%*2%*5cb32bbe6bf311e696a500163e006499
2017-08-04 10:52:25%*None%*da01674e05e411e7816800163e006499
2017-06-16 11:37:14%*2%*ca625b7e703c11e6aed800163e006499
2017-07-18 15:56:14%*2%*bd7f536806b811e7b1f600163e006499
2017-07-06 11:23:47%*2%*ca1a41166c1f11e696a500163e006499
2017-07-24 13:58:11%*4%*00a41dd8081a11e797e400163e006499
2017-06-02 08:46:30%*2%*b46d4ed6609811e69e0300163e006499
2017-07-14 14:12:54%*4%*ad73494c6a3811e696fb00163e006499
2017-07-05 15:54:24%*2%*6e2a221a6ace11e6bf9200163e006499
2017-06-13 14:14:46%*2%*8E0EA0B7C3044F4CA019D13FA3FA1474
2017-08-02 11:03:48%*None%*289222bc76ad11e6b8db00163e006499
2017-06-23 14:26:38%*2%*4e9f1438377311e7a3f600163e006499
2017-06-12 11:34:08%*4%*EEFACFCCC00A4E6DA2583E8964BDA5B2
2017-07-14 16:53:24%*2%*c33793cc6bfb11e696a500163e006499
2017-08-03 17:02:46%*2%*8912e61a704211e69ee600163e006499
2017-07-19 14:09:01%*1%*4d3aa37a6bf711e696a500163e006499
2017-08-04 13:45:14%*2%*bee87fae069011e7856000163e006499
2017-08-02 14:49:46%*2%*5113ba066bf011e696a500163e006499
2017-06-22 11:17:03%*4%*c83e018676ae11e6b8db00163e006499
2017-05-31 16:47:17%*2%*6218FED165974D0088F33416A0B4814F
2017-06-01 11:48:11%*4%*f777a51e76be11e6b8db00163e006499
2017-07-31 11:29:34%*4%*fe3b749c068411e7b57800163e006499
2017-06-28 09:58:38%*2%*5bd3d18e76c111e6b8db00163e006499
2017-06-15 11:25:04%*2%*1392f8b206a611e7b1f600163e006499
2017-06-22 11:15:43%*4%*58a4604405ca11e7aff600163e006499
2017-08-07 14:00:19%*2%*94E2D9DB5E0748A58D10C50426D2DC2F
2017-06-23 11:38:19%*2%*f02a4eb638eb11e7884300163e006499
2017-07-14 15:18:49%*4%*39cd70d809c211e78eae00163e006499
2017-06-14 09:52:49%*2%*ba8ee8a2704111e69ee600163e006499
2017-08-07 10:00:30%*3%*6deb110876bb11e6b8db00163e006499
2017-06-16 10:48:07%*4%*07f83bba083711e7b96c00163e006499
2017-07-28 11:47:20%*4%*ff55f82476c511e6b8db00163e006499
2017-08-04 11:33:23%*4%*87bce6743b3711e785f100163e006499
2017-06-29 10:03:05%*2%*ae626e9676ae11e6b8db00163e006499
2017-06-08 09:58:21%*2%*d7188074711211e6be7000163e006499
2017-07-11 14:34:47%*2%*0b07330c068d11e78df400163e006499
2017-08-04 11:05:41%*2%*681becf06bc811e696a500163e006499
2017-07-18 13:47:17%*4%*125ef45804ff11e789a800163e006499
2017-07-27 16:58:56%*2%*9a2159ba6bfa11e696a500163e006499
2017-06-28 16:47:11%*2%*b21ed3280a6811e7bddd00163e006499
2017-07-03 10:24:12%*1%*62a87af676ca11e6b8db00163e006499
2017-06-13 08:55:06%*2%*fc74b5f409a111e78eae00163e006499
2017-08-01 15:46:17%*2%*dacded866a1311e696fb00163e006499
2017-07-19 14:52:48%*4%*603d97626a2a11e696fb00163e006499
2017-06-14 16:42:15%*2%*D8FE26A578544A349EC76C57000A42A8
2017-08-02 09:17:04%*4%*a5e0036876b911e6b8db00163e006499
2017-06-02 11:17:10%*4%*0B18CD220C644CCBBEE2B77138483D7E
2017-07-04 15:16:38%*2%*efd00c626c1d11e696a500163e006499
2017-07-24 14:01:50%*2%*076ed1523b3311e7954c00163e006499
2017-07-21 09:46:22%*4%*6201ded876d111e6b8db00163e006499
2017-06-29 08:55:39%*4%*0aa5749c609711e69e0300163e006499
2017-06-07 10:14:24%*2%*37988f2c76a711e6b8db00163e006499
2017-05-31 09:27:06%*4%*08c183a876c911e6b8db00163e006499
2017-06-14 13:58:28%*2%*09871edc3b2d11e7bdaa00163e006499
2017-06-22 09:44:48%*2%*35bd53243b3f11e78f0300163e006499
2017-06-01 14:28:22%*4%*8a51c72276c711e6b8db00163e006499
2017-06-14 17:01:19%*2%*B2B098B2392A4882903F56485C45F96A
2017-07-12 11:23:13%*2%*ceb6de2805f311e7b8b800163e006499
2017-06-20 10:58:46%*2%*03307de405b311e79fdc00163e006499
2017-06-08 14:33:18%*2%*f5b3ceee76cb11e6b8db00163e006499
2017-07-28 09:14:38%*3%*bd125c0e6bb811e696a500163e006499
2017-07-04 11:55:06%*2%*2b3072486a5611e696fb00163e006499
2017-08-02 11:07:28%*4%*e3f83ae26c0711e696a500163e006499
2017-05-31 16:53:40%*2%*127f2182608c11e69e0300163e006499
2017-07-19 10:41:53%*4%*53f39204099e11e7ba5a00163e006499
2017-06-07 11:13:54%*4%*fe5d19c076ac11e6b8db00163e006499
2017-06-23 09:46:40%*2%*6087b34838e611e7bd7d00163e006499
2017-06-23 16:10:29%*2%*5E38977E96064E7486BFCDC614E0008F
2017-06-15 15:12:13%*2%*9fe5a0d8609011e69e0300163e006499
2017-07-26 11:07:06%*2%*e02fdd126bc511e696a500163e006499
2017-07-24 11:21:25%*2%*6b4360303a8e11e78d8c00163e006499
2017-07-11 09:50:35%*2%*dee252986a1511e696fb00163e006499
2017-07-24 11:35:54%*2%*53f9926e3b3811e7bc9300163e006499
2017-07-05 15:48:15%*2%*683638be69ff11e696fb00163e006499
2017-06-08 11:27:52%*4%*2F45AF6B2DA84D26ABF18E15AB4B4916
2017-06-30 14:03:59%*4%*2449556276ae11e6b8db00163e006499
2017-05-31 16:17:06%*2%*f9b2df7276ac11e6b8db00163e006499
2017-06-13 13:54:19%*2%*cb2bf37876c011e6b8db00163e006499
2017-08-03 17:06:27%*2%*4110790c6ac211e6bf9200163e006499
2017-06-22 10:28:52%*4%*956a088e608f11e69e0300163e006499
2017-07-24 16:28:21%*2%*b7af312c76c311e6b8db00163e006499
2017-06-12 11:20:28%*3%*F2B029C08D20484E860368DB46AA9B11
2017-06-23 16:51:49%*2%*F0EF17327FE2479D81C80AD178897332
2017-07-13 09:15:32%*2%*154036de609d11e69e0300163e006499
2017-06-02 16:49:23%*2%*861240B99FD14C2B97F26249686E6F82
2017-06-13 09:29:51%*2%*aeb0ca7635a011e79e2d00163e006499
2017-07-03 15:26:37%*2%*42bdcffc6bc611e696a500163e006499
2017-08-02 15:49:20%*2%*df58a26a6c0711e696a500163e006499
2017-08-01 14:11:15%*4%*193524ae608711e69e0300163e006499
2017-07-07 15:16:17%*2%*7080eb86608611e69e0300163e006499
2017-07-05 13:38:39%*4%*adbe852076c111e6b8db00163e006499
2017-07-18 11:14:25%*4%*66045e9a76b611e6b8db00163e006499
2017-07-12 11:44:24%*2%*ed122a046a0711e696fb00163e006499
2017-06-15 09:26:37%*2%*029f7cae3a8d11e78d8c00163e006499
2017-07-13 15:18:56%*2%*c80154166aba11e6bf9200163e006499
2017-07-27 15:43:02%*2%*c88dec6c6a1c11e696fb00163e006499
2017-07-10 13:42:26%*2%*1caa3d766bf511e696a500163e006499
2017-05-31 09:46:21%*3%*e2484bb8608811e69e0300163e006499
2017-06-28 14:26:57%*4%*8aeffd9876a911e6b8db00163e006499
2017-07-03 13:47:42%*4%*cd20d9b06c2411e696a500163e006499
2017-07-31 09:06:39%*4%*e76c776c6a2011e696fb00163e006499
2017-06-01 14:28:39%*4%*40a58f2076cf11e6b8db00163e006499
2017-07-18 14:57:22%*3%*d1bb48706c1011e696a500163e006499
