2017-07-26 14:17:03%*4%*a9e351a276c511e6b8db00163e006499
2017-06-28 16:42:07%*2%*ee0ec9fe6c0411e696a500163e006499
2017-07-26 10:33:23%*2%*00f74a4a6a6211e696fb00163e006499
2017-07-17 10:05:15%*2%*49c8fa326bfe11e696a500163e006499
2017-06-28 13:42:46%*2%*5dc6931e6be511e696a500163e006499
2017-07-21 09:17:58%*3%*C216F96499084690A59F5C6E22037B59
2017-07-10 11:27:42%*4%*80bf93646bec11e696a500163e006499
2017-07-07 14:54:12%*2%*dbe2db5469ec11e696fb00163e006499
2017-07-12 14:48:38%*2%*e7f2b3fc090a11e7923b00163e006499
2017-08-02 14:27:12%*4%*77807fc46a0811e696fb00163e006499
2017-08-07 14:45:29%*4%*8e6207046a0711e696fb00163e006499
2017-08-03 14:22:56%*4%*dc582bf4f15d11e69fa000163e006499
2017-07-13 10:39:12%*4%*408af2d43a7711e7bae500163e006499
2017-06-21 13:52:24%*4%*adef1f5e6bc311e696a500163e006499
2017-07-11 14:03:40%*4%*9b71a5106ae011e6bf9200163e006499
2017-07-19 09:37:48%*2%*e6daf6946bb411e696a500163e006499
2017-08-03 16:03:49%*2%*4a0f5d74091a11e7b42700163e006499
2017-07-25 11:34:08%*2%*0232e9e239aa11e7ba2d00163e006499
2017-08-02 14:09:43%*3%*C0E4C509F82343ACB2C72491DBF77C41
2017-07-24 10:41:20%*2%*3a335a4c6bac11e696a500163e006499
2017-07-11 15:05:43%*4%*9e234c4c6a1211e696fb00163e006499
2017-08-04 10:25:15%*2%*b1bb256076d111e6b8db00163e006499
2017-08-07 16:08:30%*2%*0fa5bdc276d011e6b8db00163e006499
2017-06-26 09:48:52%*4%*ae8f26b66a1511e696fb00163e006499
2017-07-18 14:59:40%*4%*6ff299ba6bfa11e696a500163e006499
2017-07-03 10:51:45%*2%*74fbe9246bb511e696a500163e006499
2017-07-13 10:30:24%*2%*ea3659cc6a5711e696fb00163e006499
2017-06-23 15:33:06%*4%*ca67b92a6ab511e6bf9200163e006499
2017-08-01 10:05:34%*2%*e721da1276ba11e6b8db00163e006499
2017-06-23 09:16:37%*2%*db422eae6bfc11e696a500163e006499
2017-07-25 11:43:08%*2%*5809ea306bf811e696a500163e006499
2017-07-04 15:14:09%*None%*d62b137a6a6911e696fb00163e006499
2017-07-17 11:00:21%*2%*5adbda5609b011e7884000163e006499
2017-08-01 16:08:36%*2%*de55526c704111e69ee600163e006499
2017-07-28 14:25:21%*2%*0f86a9486bca11e696a500163e006499
2017-07-07 15:51:49%*2%*00874d1209a911e7881900163e006499
2017-07-05 16:39:56%*2%*ab8aa4f46a1511e696fb00163e006499
2017-07-19 11:19:30%*2%*8bf050446a0b11e696fb00163e006499
2017-06-28 14:37:35%*4%*d8dd5a706bd011e696a500163e006499
2017-08-07 09:38:00%*4%*976894da3a8611e7b62c00163e006499
2017-07-13 15:37:28%*2%*d1db1ce86c2611e696a500163e006499
2017-08-02 13:52:48%*2%*b158e210376511e7bc6400163e006499
2017-07-25 15:05:21%*2%*752b605e6bf711e696a500163e006499
2017-06-28 16:57:54%*2%*ed87286c6a1711e696fb00163e006499
2017-07-21 10:30:04%*4%*e1343e766bb411e696a500163e006499
2017-07-18 16:24:18%*2%*14dc5f9269f811e696fb00163e006499
2017-06-29 14:22:55%*4%*f15c70d06a1411e696fb00163e006499
2017-07-13 09:14:22%*2%*733774786c1911e696a500163e006499
2017-07-12 13:33:50%*2%*39922d9876ab11e6b8db00163e006499
2017-07-12 11:09:40%*4%*ab211d9008df11e7b03200163e006499
2017-07-18 11:20:41%*4%*53daad1c6bf011e696a500163e006499
2017-06-23 14:43:47%*2%*70af1f226bfa11e696a500163e006499
2017-07-27 09:17:00%*4%*a048da186c2011e696a500163e006499
2017-06-23 14:16:39%*2%*5bbb77946bca11e696a500163e006499
2017-07-28 09:28:26%*2%*6d8cb7926c3011e696a500163e006499
2017-07-31 13:56:08%*4%*05c456da6c1511e696a500163e006499
2017-07-26 14:59:01%*4%*bf04481c6bd911e696a500163e006499
2017-08-03 15:39:31%*2%*db161aaa6c1811e696a500163e006499
2017-06-29 17:44:34%*4%*71c3965c6bd411e696a500163e006499
2017-06-23 15:04:27%*2%*400342446bb011e696a500163e006499
2017-06-28 16:49:00%*2%*d1b86c506bc911e696a500163e006499
2017-08-07 11:34:41%*4%*2b1c5db46a1811e696fb00163e006499
2017-06-21 14:54:06%*4%*f39f177076ae11e6b8db00163e006499
2017-07-21 15:41:19%*2%*1a7ab89469ef11e696fb00163e006499
2017-07-26 14:25:43%*4%*47c0e76c6a1011e696fb00163e006499
2017-07-27 11:41:35%*2%*5d0e3d066c0c11e696a500163e006499
2017-06-26 11:35:40%*2%*ce9078dc6a1c11e696fb00163e006499
2017-06-26 10:11:14%*4%*0c2052b66a0011e696fb00163e006499
2017-07-17 11:13:30%*4%*89f3fb7e6a6f11e696fb00163e006499
2017-07-05 14:49:25%*4%*001EE9E968C84387816EFF82986CDFC1
2017-07-17 14:03:16%*2%*fbe2c5586bf511e696a500163e006499
2017-06-29 17:51:52%*2%*c170c5da6a4411e696fb00163e006499
2017-07-18 16:27:09%*2%*aa70b6f86a1511e696fb00163e006499
2017-07-24 09:32:58%*3%*0c3bc68e6bf111e696a500163e006499
2017-07-31 14:34:04%*4%*f99ce2386c2711e696a500163e006499
2017-07-12 10:09:51%*2%*a004d8406c0711e696a500163e006499
2017-07-11 16:53:08%*2%*798e46a2704311e69ee600163e006499
2017-08-07 11:24:29%*2%*53af0eb26c1f11e696a500163e006499
2017-08-07 10:42:20%*4%*efa34aca6ad211e6bf9200163e006499
2017-06-27 14:38:07%*4%*e6f397f06c0711e696a500163e006499
2017-07-11 17:23:59%*2%*d1664e866ba911e696a500163e006499
2017-08-04 15:13:49%*4%*50a788726a5611e696fb00163e006499
2017-07-13 15:09:07%*4%*bfc7c75c6a0711e696fb00163e006499
2017-07-04 16:02:49%*2%*148508b66adc11e6bf9200163e006499
2017-07-21 16:09:38%*2%*d9a3f7fc6af911e6bf9200163e006499
2017-06-26 11:32:00%*2%*95de0cba6c1b11e696a500163e006499
2017-07-19 13:52:23%*4%*7dd6efb2f87811e6a0f600163e006499
2017-07-28 14:18:44%*2%*d20e23126c0911e696a500163e006499
2017-07-13 11:20:00%*2%*de0c1b3c6bc911e696a500163e006499
2017-07-19 17:39:34%*2%*fd7a192a6bf511e696a500163e006499
2017-07-17 14:24:03%*2%*5a7a42ee6a1611e696fb00163e006499
2017-07-27 17:18:44%*2%*17fc14e66a3511e696fb00163e006499
2017-06-29 16:33:52%*2%*3ed6fbc46c2b11e696a500163e006499
2017-07-06 10:15:38%*2%*5e2d5b4e6be511e696a500163e006499
2017-07-13 16:21:05%*2%*e4f9b6ac6a5711e696fb00163e006499
2017-07-27 10:17:28%*4%*595c2c2476b411e6b8db00163e006499
2017-07-24 16:38:25%*2%*5862626c6a4211e696fb00163e006499
2017-06-28 11:29:21%*4%*56ee455a6bc711e696a500163e006499
2017-08-02 10:17:02%*2%*004ab5a86be511e696a500163e006499
2017-08-07 14:19:38%*4%*09105D39652647E382C527F8F9DFCF0C
2017-07-04 11:54:03%*2%*d2802d686c0911e696a500163e006499
2017-08-07 16:18:57%*2%*5a5ebd886c1611e696a500163e006499
2017-07-11 15:03:29%*4%*2fc32e386af911e6bf9200163e006499
2017-08-03 15:33:10%*2%*7b9538046a0111e696fb00163e006499
2017-07-25 16:20:42%*2%*24f1a1446a4d11e696fb00163e006499
2017-07-06 14:41:43%*2%*fee813446c1711e696a500163e006499
2017-07-03 15:32:24%*4%*18e8f0246c0911e696a500163e006499
2017-06-22 15:44:06%*4%*3d2ac6cef16011e69f6500163e006499
2017-07-31 11:36:58%*4%*28452c5a6bb811e696a500163e006499
2017-07-14 11:25:30%*4%*ade7bed06a1511e696fb00163e006499
2017-07-28 11:50:39%*3%*ac6a8d70050c11e7bd2900163e006499
2017-08-01 16:10:47%*2%*8b09577e08db11e7ae3b00163e006499
2017-07-20 09:10:33%*2%*1d7ad9bc6bc911e696a500163e006499
2017-07-25 15:20:04%*2%*53ce7e546bf811e696a500163e006499
2017-06-23 11:41:02%*2%*89f4c6126c0911e696a500163e006499
2017-07-28 11:38:31%*4%*e01b71946a1511e696fb00163e006499
2017-06-23 11:25:24%*4%*aecec5826bc311e696a500163e006499
2017-07-04 16:23:40%*2%*edd1ecbc6c0b11e696a500163e006499
2017-07-24 11:19:59%*4%*8832dba005cb11e7bff100163e006499
2017-07-13 14:38:46%*2%*6ac08ffa6bf111e696a500163e006499
2017-08-02 16:49:28%*2%*922f71366a1211e696fb00163e006499
2017-07-20 09:11:44%*4%*040a3bc86a4b11e696fb00163e006499
2017-07-14 14:43:17%*4%*25843f746c1c11e696a500163e006499
2017-07-05 15:03:23%*4%*8cab24566c2611e696a500163e006499
2017-07-28 16:22:45%*2%*e01b71946a1511e696fb00163e006499
2017-07-21 11:16:14%*2%*02389c666bab11e696a500163e006499
2017-07-27 15:31:31%*2%*fcc83ab26c1c11e696a500163e006499
2017-07-20 11:10:09%*4%*9f6180f26c3c11e696a500163e006499
2017-07-21 15:03:55%*4%*6faae9a86bfa11e696a500163e006499
2017-08-03 14:40:33%*4%*64564dd26c2b11e696a500163e006499
2017-07-12 09:45:58%*4%*b6fab362069e11e7a5d400163e006499
2017-07-18 10:10:39%*2%*8b6d4a7e6bf411e696a500163e006499
2017-07-20 09:44:44%*None%*5818df7cf15e11e6972d00163e006499
2017-07-13 17:04:37%*2%*e3c6362e6a1711e696fb00163e006499
2017-07-24 10:54:15%*2%*0597f4986a6f11e696fb00163e006499
2017-06-27 10:13:43%*2%*d89307646bca11e696a500163e006499
2017-07-14 14:23:02%*3%*42f38ff06bcd11e696a500163e006499
2017-06-26 14:11:27%*2%*2729f2a66bb811e696a500163e006499
2017-07-12 11:12:29%*2%*001c14986a5d11e696fb00163e006499
2017-07-19 16:54:09%*2%*462531c66ac711e6bf9200163e006499
2017-07-19 14:42:34%*4%*84eac8626a4a11e696fb00163e006499
2017-08-01 16:11:38%*2%*6c0184246bfa11e696a500163e006499
2017-07-13 14:23:52%*4%*6b5e10466bfa11e696a500163e006499
2017-07-18 14:47:18%*4%*352137baf16011e6877c00163e006499
2017-07-26 14:24:22%*2%*ceafddf86c1511e696a500163e006499
2017-07-27 16:31:01%*2%*07ecd8746adf11e6bf9200163e006499
2017-07-06 17:40:53%*2%*973ecfe476bc11e6b8db00163e006499
2017-07-19 14:40:52%*4%*64db268c6a0611e696fb00163e006499
2017-07-26 15:20:18%*4%*65b9a0066c3b11e696a500163e006499
2017-07-11 17:13:02%*2%*26c1321e083b11e7904900163e006499
2017-08-03 14:18:54%*2%*5921ce506bc711e696a500163e006499
2017-07-28 16:35:52%*2%*78f327026be411e696a500163e006499
2017-06-28 09:15:00%*4%*63292dd06bef11e696a500163e006499
2017-07-06 09:37:01%*2%*f5623fb86c1f11e696a500163e006499
2017-08-02 13:58:05%*1%*eb95f0b0068e11e7aa0700163e006499
2017-07-31 15:46:08%*2%*bd65ed3c6bf011e696a500163e006499
2017-07-31 13:38:23%*1%*cc44d6e06a1c11e696fb00163e006499
2017-07-06 11:41:52%*2%*ce4a607c69ef11e696fb00163e006499
2017-07-07 17:22:23%*2%*c44c1d6076b311e6b8db00163e006499
2017-07-04 15:32:58%*4%*d895094a6bc711e696a500163e006499
2017-07-24 09:31:13%*2%*a649214a6a6b11e696fb00163e006499
2017-07-07 15:21:35%*2%*e0629a4c6bb411e696a500163e006499
2017-06-22 10:52:18%*2%*0804d5f46a1811e696fb00163e006499
2017-07-10 10:45:19%*4%*bbc458f66bb411e696a500163e006499
2017-07-21 16:34:43%*2%*70882f7e703d11e6aed800163e006499
2017-06-23 15:23:17%*2%*bbf8b9f86ac311e6bf9200163e006499
2017-06-29 14:59:16%*4%*5debaec06c0c11e696a500163e006499
2017-06-27 14:01:44%*4%*b1bc313e6a6b11e696fb00163e006499
2017-07-31 17:33:01%*2%*a1f7a04e6bec11e696a500163e006499
2017-08-03 15:18:20%*3%*930ba67e6abc11e6bf9200163e006499
2017-07-31 14:46:32%*2%*351704e8f16011e69a0100163e006499
2017-07-10 11:42:46%*2%*cd26be966c3011e696a500163e006499
2017-07-06 11:27:06%*4%*fab2dd226ab911e6bf9200163e006499
2017-06-26 13:53:02%*4%*b46f17d676a811e6b8db00163e006499
2017-06-29 13:38:27%*4%*bb45de906bf011e696a500163e006499
2017-07-26 15:51:56%*2%*fdaa08166c1711e696a500163e006499
2017-06-23 15:07:51%*4%*a3c79d786c0711e696a500163e006499
2017-07-07 16:39:00%*2%*723ef36a6a6211e696fb00163e006499
2017-07-20 13:52:17%*4%*f21cd9586c1f11e696a500163e006499
2017-07-07 14:09:38%*4%*a8173e0e084e11e7b96c00163e006499
2017-07-18 10:01:15%*4%*4cb0873c6bcd11e696a500163e006499
2017-07-31 16:06:55%*2%*2c3f4ae86c2111e696a500163e006499
2017-08-04 11:04:12%*4%*c982e6f66af111e6bf9200163e006499
2017-06-22 17:24:27%*2%*d1455b566c1011e696a500163e006499
2017-07-04 16:07:31%*2%*148903386c2311e696a500163e006499
2017-07-17 10:07:08%*4%*55f72cf4f15d11e6b8c000163e006499
2017-07-24 11:44:48%*4%*177520b605d111e7816800163e006499
2017-07-31 11:35:41%*4%*5039d1866c1511e696a500163e006499
2017-08-02 13:48:03%*4%*642721c26bc911e696a500163e006499
2017-07-10 14:37:16%*2%*c519ca026bf111e696a500163e006499
2017-08-01 14:29:55%*4%*af0e66166bfe11e696a500163e006499
2017-07-25 15:17:27%*2%*9402eeac6bed11e696a500163e006499
2017-07-25 15:07:27%*2%*3d809f68082111e7976300163e006499
2017-06-22 16:54:44%*2%*d056aa126c0911e696a500163e006499
2017-07-27 10:42:31%*2%*86c972fa6c2a11e696a500163e006499
2017-07-28 15:09:36%*2%*df0ff45e6bc911e696a500163e006499
2017-06-23 13:44:46%*4%*9e5591c26bfa11e696a500163e006499
2017-07-31 10:59:04%*4%*7c0265006bbe11e696a500163e006499
2017-07-24 11:18:34%*2%*C63D46A3DAEB432D8A6BC2948EA18871
2017-06-27 15:51:48%*2%*000599266bf611e696a500163e006499
2017-07-04 17:06:01%*2%*a286632a6bfa11e696a500163e006499
2017-07-05 09:49:44%*2%*fde55e566bb411e696a500163e006499
2017-07-10 14:22:45%*2%*2f9493286be611e696a500163e006499
2017-08-03 15:21:36%*2%*d009c8e86a0e11e696fb00163e006499
2017-06-23 17:00:06%*2%*ca1af36e6a3411e696fb00163e006499
2017-08-03 13:45:00%*4%*16d09f7e704311e69ee600163e006499
2017-07-13 14:28:23%*4%*e0bd6400703b11e6aed800163e006499
2017-06-28 17:27:39%*2%*4b39a4ca6bfe11e696a500163e006499
2017-07-20 09:10:17%*4%*486320746c2f11e696a500163e006499
2017-06-27 15:35:06%*2%*cecfac3c6c1011e696a500163e006499
2017-07-06 16:25:34%*2%*af0998f66a1511e696fb00163e006499
2017-07-10 10:10:04%*4%*39d6901a0a6b11e797d600163e006499
2017-07-19 13:51:38%*2%*57941cd66bd211e696a500163e006499
2017-06-23 11:11:51%*4%*dd71e94a6bc911e696a500163e006499
2017-07-13 16:44:22%*2%*e433154c05d411e79cb400163e006499
2017-06-21 11:40:06%*4%*edfa7dee6a1711e696fb00163e006499
2017-07-05 11:20:46%*4%*2be7c510f16011e6ad7300163e006499
2017-07-27 11:13:27%*4%*e1b5f4326bb611e696a500163e006499
2017-06-28 15:34:43%*4%*354679e66bf811e696a500163e006499
2017-07-05 11:51:16%*2%*f409a4f86c1f11e696a500163e006499
2017-06-29 17:38:21%*2%*22c75610609e11e69e0300163e006499
2017-07-24 16:16:14%*2%*193690766a3411e696fb00163e006499
2017-07-31 11:20:03%*2%*c3d36aea6bfb11e696a500163e006499
2017-07-24 14:23:48%*2%*e5aef40c6bd511e696a500163e006499
2017-06-23 11:04:01%*1%*acd7715a608511e69e0300163e006499
2017-07-31 13:34:56%*3%*b3422aa86be811e696a500163e006499
2017-06-28 14:24:42%*1%*9078a7daf12c11e69f6500163e006499
2017-06-22 14:32:04%*4%*9485ea966abc11e6bf9200163e006499
2017-06-28 10:03:15%*4%*99af9d6a6c1e11e696a500163e006499
2017-07-13 16:18:04%*2%*7306c2cc6c0c11e696a500163e006499
2017-07-27 10:50:35%*4%*fe5a95a46a0b11e696fb00163e006499
2017-07-03 17:10:09%*2%*026d4ebc76d611e6b8db00163e006499
2017-06-22 11:46:23%*2%*53828d3c6bf811e696a500163e006499
2017-06-22 09:07:07%*2%*1781287a6bda11e696a500163e006499
2017-07-17 15:45:00%*2%*ad31065e6a1511e696fb00163e006499
2017-07-06 14:14:52%*4%*58de62326bc711e696a500163e006499
2017-06-27 09:55:34%*4%*1373d3ba6c2311e696a500163e006499
2017-07-27 13:57:51%*3%*cb35c6da69f711e696fb00163e006499
2017-07-05 10:51:18%*2%*927c99606bf811e696a500163e006499
2017-06-21 14:17:08%*2%*f31ae4446c1f11e696a500163e006499
2017-08-07 11:16:06%*2%*32bc8a7e3b3e11e7952b00163e006499
2017-06-28 09:05:18%*4%*6882e4be6bfa11e696a500163e006499
2017-07-28 16:31:56%*2%*4e190420703f11e69ee600163e006499
2017-07-06 17:22:03%*2%*5b91e7d86be511e696a500163e006499
2017-07-04 13:55:24%*4%*075f0e006bf111e696a500163e006499
2017-06-23 09:19:22%*4%*2e815e126bc311e696a500163e006499
2017-06-21 10:00:39%*2%*6b5bcf006be311e696a500163e006499
2017-07-14 14:18:33%*2%*4de1863a609a11e69e0300163e006499
2017-06-21 10:49:25%*2%*ddc5bd366bc911e696a500163e006499
2017-06-23 10:13:48%*4%*7c528fbc6bbe11e696a500163e006499
2017-06-22 15:42:28%*2%*e0d7d9c86c1911e696a500163e006499
2017-07-27 09:35:14%*4%*4b4925be6ac611e6bf9200163e006499
2017-07-10 10:22:35%*2%*e4fabb5e6a4011e696fb00163e006499
2017-08-07 13:35:35%*2%*72256844a38511e6939100163e006499
2017-08-07 10:18:01%*2%*b8e5f6a06bf811e696a500163e006499
2017-07-10 17:31:26%*2%*d27129ae6c2611e696a500163e006499
2017-07-25 11:09:02%*4%*e341d7ba76a811e6b8db00163e006499
2017-07-27 14:24:13%*2%*f7c883cc6c0911e696a500163e006499
2017-06-22 09:43:41%*2%*9eed2f106a5a11e696fb00163e006499
2017-07-20 16:50:13%*2%*edb5b08e09b211e7ba5a00163e006499
2017-07-18 13:58:25%*2%*727c09666c0c11e696a500163e006499
2017-07-03 09:37:43%*4%*7f5cc2966acd11e6bf9200163e006499
2017-06-22 09:27:14%*4%*c6bf638a76cd11e6b8db00163e006499
2017-07-24 14:03:40%*4%*1eb88b346a6c11e696fb00163e006499
2017-07-26 15:19:44%*4%*83d101f86bf811e696a500163e006499
2017-07-04 15:42:58%*4%*a1f62b526bb411e696a500163e006499
2017-07-21 10:41:21%*4%*e2c8eeb2084e11e7976300163e006499
2017-07-18 10:11:14%*2%*5d796e8a6a4211e696fb00163e006499
2017-06-21 10:29:14%*4%*fccdee4e051411e7a28900163e006499
2017-07-07 14:41:31%*2%*c0cf639a608311e69e0300163e006499
2017-08-03 14:45:29%*2%*73ac55526a1311e696fb00163e006499
2017-07-24 15:42:35%*2%*76e8ba966bc411e696a500163e006499
2017-07-03 14:47:31%*4%*f007b6066c1511e696a500163e006499
2017-08-04 17:26:02%*2%*63bab4a66bc911e696a500163e006499
2017-07-28 16:36:38%*2%*09a4054c6ad611e6bf9200163e006499
2017-08-01 10:02:30%*2%*5cbb87a205e311e79cb400163e006499
2017-06-29 15:42:06%*4%*28aa98f06a5611e696fb00163e006499
2017-07-07 16:31:47%*2%*1d9fd2566c0c11e696a500163e006499
2017-08-03 16:19:13%*2%*7c0e07386c0a11e696a500163e006499
2017-08-04 09:43:46%*3%*7bd186386bbe11e696a500163e006499
2017-06-21 17:35:34%*2%*74eb9d306bb511e696a500163e006499
2017-08-03 16:04:38%*2%*86c8284e6a3811e696fb00163e006499
2017-07-06 15:44:33%*2%*148ea8546c2511e696a500163e006499
2017-06-28 11:50:41%*2%*63292dd06bef11e696a500163e006499
2017-07-25 13:53:57%*2%*0515323c6bf611e696a500163e006499
2017-08-01 17:03:13%*2%*e8fa463205ec11e7a4b700163e006499
2017-08-01 16:52:55%*2%*bf4ab20a6ac311e6bf9200163e006499
2017-07-07 11:51:33%*2%*a1a04c6a6c1711e696a500163e006499
2017-07-20 16:12:55%*2%*5c4daca4f15d11e69fa000163e006499
2017-07-21 10:15:34%*2%*564f6d226bc711e696a500163e006499
2017-08-07 11:55:08%*2%*8bd4e2a06a1511e696fb00163e006499
2017-07-17 14:30:59%*2%*d9a6547c6a5711e696fb00163e006499
2017-06-28 09:39:09%*2%*bf24e9086a0f11e696fb00163e006499
2017-07-05 15:52:13%*2%*37b2e276f16011e69f6500163e006499
2017-07-03 17:29:07%*2%*38545d18f16011e6972d00163e006499
2017-07-06 16:04:32%*2%*b1fce6086a1511e696fb00163e006499
2017-07-06 14:33:38%*3%*e8b5224c6a1411e696fb00163e006499
2017-07-05 14:40:21%*4%*bacbc95c6c1311e696a500163e006499
2017-07-21 14:25:30%*2%*fcf016586bf511e696a500163e006499
2017-06-26 15:23:33%*1%*41e71a1c6ad011e6bf9200163e006499
2017-07-24 10:37:34%*4%*7bd66c346bbe11e696a500163e006499
2017-07-14 16:19:27%*2%*673e3d046c1a11e696a500163e006499
2017-07-17 17:42:13%*2%*1567987e608311e69e0300163e006499
2017-07-21 15:01:49%*2%*f1ea11be6c1d11e696a500163e006499
2017-07-14 11:51:23%*2%*778bf6a26bc411e696a500163e006499
2017-07-05 11:44:34%*2%*873700ba035911e7941300163e006499
2017-07-10 17:16:03%*2%*addea5d46bfa11e696a500163e006499
2017-07-03 10:02:44%*3%*efb472726c1311e696a500163e006499
2017-07-25 14:43:19%*1%*83fc98ba06ab11e7b57800163e006499
2017-07-18 09:53:37%*2%*a0afca006bfa11e696a500163e006499
2017-06-23 15:19:15%*1%*bdb86b8e6bf011e696a500163e006499
2017-07-05 11:05:49%*4%*d634111c06a611e78e6c00163e006499
2017-08-04 11:44:53%*3%*e70b45826a2011e696fb00163e006499
2017-06-26 09:43:24%*2%*9debf3286abc11e6bf9200163e006499
2017-08-01 16:22:22%*2%*d6e62e1c76c111e6b8db00163e006499
2017-07-12 11:24:56%*3%*65f76c006a2a11e696fb00163e006499
2017-07-27 10:53:02%*4%*62b286d66af911e6bf9200163e006499
2017-08-04 13:47:34%*2%*78e6f4d4a39611e680b000163e006499
2017-07-05 14:30:56%*2%*1adadda605d411e7aff600163e006499
2017-07-05 15:33:42%*4%*4f529b926bf011e696a500163e006499
2017-08-04 17:14:55%*2%*d58c5288608911e69e0300163e006499
2017-07-14 16:57:38%*2%*a4a081b06a2c11e696fb00163e006499
2017-06-23 09:46:58%*4%*267e8a1c6a4411e696fb00163e006499
2017-07-18 16:06:10%*2%*f40082566c1f11e696a500163e006499
2017-07-31 17:17:49%*2%*50154e886c1f11e696a500163e006499
2017-06-23 15:05:02%*4%*bba149ac6bb811e696a500163e006499
2017-07-14 11:50:38%*4%*58aec3706bf811e696a500163e006499
2017-07-10 16:58:19%*2%*74320b3c6bbe11e696a500163e006499
2017-07-24 16:58:20%*2%*9fd9abb66c2011e696a500163e006499
2017-06-21 14:37:51%*4%*f190bef06bf711e696a500163e006499
2017-07-13 13:47:04%*4%*279145aa76a811e6b8db00163e006499
2017-08-03 17:21:18%*2%*79ab99906be411e696a500163e006499
2017-07-03 15:18:23%*4%*b50b2b966be811e696a500163e006499
2017-07-18 17:04:53%*2%*92bbd7ac6abc11e6bf9200163e006499
2017-06-28 11:19:38%*2%*f6f3de266bc611e696a500163e006499
2017-08-07 16:30:58%*2%*e4b91dba76a811e6b8db00163e006499
2017-07-19 11:37:17%*2%*eca11a0e69f711e696fb00163e006499
2017-06-27 14:54:26%*4%*7c37d2bc6a0611e696fb00163e006499
2017-08-04 10:20:25%*4%*8f4e11c66bc911e696a500163e006499
2017-07-07 13:46:02%*4%*db7ccf666c1811e696a500163e006499
2017-07-12 10:05:50%*2%*a0d9ae586c2011e696a500163e006499
2017-07-17 17:22:30%*2%*5685aa3a6a5611e696fb00163e006499
2017-08-01 10:36:41%*4%*16FE036A94604F6D90BE535469A12E41
2017-07-28 09:23:47%*2%*ee2c40c8083111e7adbd00163e006499
2017-06-23 15:06:47%*4%*4f7df1e069ff11e696fb00163e006499
2017-08-01 10:27:52%*2%*6bebbbb66bf111e696a500163e006499
2017-07-11 11:27:14%*4%*eb241cd66a1411e696fb00163e006499
2017-06-23 15:07:19%*2%*df3e2f4e6bc511e696a500163e006499
2017-08-07 16:18:26%*2%*adb29350084d11e7acc900163e006499
2017-07-06 14:50:31%*4%*b8cb1f886bf811e696a500163e006499
2017-08-02 14:16:18%*2%*769770666ad211e6bf9200163e006499
2017-07-25 15:49:42%*2%*2245c8e209aa11e78e7d00163e006499
2017-08-07 11:23:07%*2%*EFF2B185F6944E0B8D330B2D310893B1
2017-07-12 16:54:30%*2%*ca3bbb026a1c11e696fb00163e006499
2017-07-18 10:45:20%*2%*8c9c07a26be811e696a500163e006499
2017-07-03 11:24:39%*2%*cccd8da26ab511e6bf9200163e006499
2017-07-06 15:23:26%*2%*727266246a2a11e696fb00163e006499
2017-06-21 13:54:39%*4%*6726c3426bfa11e696a500163e006499
2017-07-12 15:07:23%*2%*5c0aa33476d111e6b8db00163e006499
2017-06-29 10:58:19%*4%*4e4cb08a6a4111e696fb00163e006499
2017-07-14 15:17:30%*2%*7658561676a711e6b8db00163e006499
2017-07-11 15:49:41%*4%*14a3124e6a1811e696fb00163e006499
2017-07-03 11:09:18%*2%*418b48846c1c11e696a500163e006499
2017-06-29 14:27:59%*4%*08015df26a1811e696fb00163e006499
2017-07-05 09:36:46%*1%*22e428b66a4a11e696fb00163e006499
2017-07-24 14:03:06%*2%*b48813346a1511e696fb00163e006499
2017-07-07 11:16:37%*2%*318eda066a1711e696fb00163e006499
2017-06-22 13:56:15%*4%*b2369bcc6a6b11e696fb00163e006499
2017-08-02 14:10:33%*4%*816f20de76b611e6b8db00163e006499
2017-06-28 09:59:32%*2%*6bb317de6a2a11e696fb00163e006499
2017-07-14 16:33:26%*2%*6466b9666c2011e696a500163e006499
2017-07-14 13:40:34%*None%*6fc178206be711e696a500163e006499
2017-07-04 10:12:09%*3%*5d6004806a1b11e696fb00163e006499
2017-06-26 14:34:16%*4%*a676516076d711e6b8db00163e006499
2017-07-28 14:08:50%*4%*72e461946c1311e696a500163e006499
2017-06-27 09:16:14%*2%*fdae0c626bb411e696a500163e006499
2017-07-03 11:17:38%*2%*7db8cb72f87811e6b08300163e006499
2017-07-31 17:14:40%*2%*5b8062986bf311e696a500163e006499
2017-07-31 15:26:31%*2%*d4de79446a1911e696fb00163e006499
2017-06-23 15:44:20%*2%*e4e7da5a6a1511e696fb00163e006499
2017-06-28 15:47:44%*4%*d4d174c66a3f11e696fb00163e006499
2017-06-27 16:56:24%*2%*5f9c0fbe6a0711e696fb00163e006499
2017-08-02 14:38:02%*2%*41054640083d11e7904900163e006499
2017-07-07 09:42:35%*2%*7c0122366a4b11e696fb00163e006499
2017-08-03 15:05:36%*2%*e78ab2946bf711e696a500163e006499
2017-07-17 10:43:02%*2%*71a2ca5e6a5711e696fb00163e006499
2017-06-29 10:09:57%*2%*56441a546bf811e696a500163e006499
2017-08-02 15:16:33%*4%*f683c8d66c1911e696a500163e006499
2017-07-05 11:50:13%*4%*dcbc19d86ac711e6bf9200163e006499
2017-07-14 11:11:28%*2%*2e154c2069f411e696fb00163e006499
2017-07-31 11:57:04%*2%*ccbf1b466aba11e6bf9200163e006499
2017-07-25 14:51:06%*2%*074551a46bf611e696a500163e006499
