2017-08-01 09:41:31%*None%*db7d7cb26bc911e696a500163e006499
2017-08-03 14:38:06%*2%*7b0fc69e38e911e7b9d900163e006499
2017-07-27 16:49:06%*4%*65bda70a6bc811e696a500163e006499
2017-07-31 10:26:56%*2%*9066eb8c359f11e7aa1000163e006499
2017-07-25 09:34:40%*2%*747a98026bbe11e696a500163e006499
2017-08-07 14:25:00%*None%*6771d4266a2a11e696fb00163e006499
2017-08-07 15:51:57%*4%*8485d3d06a4a11e696fb00163e006499
2017-07-13 15:22:51%*2%*8ad993ce6c2611e696a500163e006499
2017-07-21 11:13:15%*2%*2d3865b86a5c11e696fb00163e006499
2017-07-20 11:06:58%*2%*4cd2bc746ac611e6bf9200163e006499
2017-07-27 15:47:19%*4%*c4d63fda6bf111e696a500163e006499
2017-07-21 10:37:30%*2%*f464a5746a1711e696fb00163e006499
2017-07-21 16:00:52%*2%*4cc1b87c6bcd11e696a500163e006499
2017-07-19 11:22:04%*4%*643210c66c1111e696a500163e006499
2017-08-07 11:12:58%*None%*fb2a99ec6bf511e696a500163e006499
2017-08-07 15:12:45%*4%*e22005cc6bb411e696a500163e006499
2017-07-31 11:47:40%*2%*7558cd526bbe11e696a500163e006499
2017-08-03 14:11:22%*4%*eee1968e6c1511e696a500163e006499
2017-07-21 11:28:18%*1%*3f498b1a6ad911e6bf9200163e006499
2017-07-19 11:22:29%*2%*46506e6c6bb811e696a500163e006499
2017-07-14 15:35:54%*2%*4f15021e6a4211e696fb00163e006499
2017-08-07 15:56:35%*4%*f32313c46bef11e696a500163e006499
2017-07-26 14:09:26%*2%*5457ce006a5611e696fb00163e006499
2017-07-26 11:34:04%*None%*7d46a5aa6c1511e696a500163e006499
2017-08-02 09:36:13%*2%*9d5cddee377311e7a3f600163e006499
2017-07-14 15:48:50%*2%*4642bd466ac611e6bf9200163e006499
2017-07-21 11:54:16%*2%*83921dbc6bf811e696a500163e006499
2017-07-14 10:14:34%*4%*4b5018c66bcd11e696a500163e006499
2017-08-01 15:24:46%*3%*04ba32cc6a0911e696fb00163e006499
2017-07-31 14:08:38%*4%*057d86b435a111e7aa1000163e006499
2017-07-21 14:18:43%*2%*d1e5f8b46bc911e696a500163e006499
2017-08-03 09:19:18%*4%*829ee32a3b3911e78c5f00163e006499
2017-07-31 14:15:20%*4%*7be7e4bc381b11e79bf800163e006499
2017-07-14 15:21:00%*None%*a6a751486bec11e696a500163e006499
2017-07-14 18:19:12%*4%*5450f9066bf811e696a500163e006499
2017-07-17 10:28:41%*3%*dac127d26bca11e696a500163e006499
2017-08-02 09:21:14%*3%*6a4ecad86bc811e696a500163e006499
2017-07-20 15:48:20%*2%*0679d4d86a0311e696fb00163e006499
2017-07-18 13:39:20%*2%*c1c492da6a0f11e696fb00163e006499
2017-07-13 11:52:58%*None%*620eda96383e11e7b94f00163e006499
2017-08-07 13:42:01%*2%*492c93c8381c11e7abbe00163e006499
2017-07-31 14:02:09%*2%*5e0aacba6a4211e696fb00163e006499
2017-08-07 10:27:01%*4%*b936c7e06c0911e696a500163e006499
2017-07-19 15:50:22%*4%*75f8c4fa6a2a11e696fb00163e006499
2017-07-20 11:17:09%*4%*dc6cdf406a0311e696fb00163e006499
2017-08-07 09:36:20%*4%*d47025486a6911e696fb00163e006499
2017-07-13 18:23:29%*4%*dbc1de866bf411e696a500163e006499
2017-08-04 14:07:59%*4%*e1241f1a373211e7b5e200163e006499
2017-07-26 09:06:55%*2%*3813d7eca38211e6954000163e006499
2017-07-20 17:10:52%*2%*1ec232be6a4a11e696fb00163e006499
2017-07-21 09:17:26%*4%*56a2bc846c2611e696a500163e006499
2017-07-26 11:53:50%*4%*fdc3ac9a3b4111e78c5f00163e006499
2017-08-02 09:34:25%*2%*4c84f9d0383e11e797dd00163e006499
2017-07-27 11:34:18%*4%*587e5e826a0011e696fb00163e006499
2017-07-25 10:54:49%*4%*16ed3e846bc211e696a500163e006499
2017-07-24 09:10:42%*4%*08a710a469ef11e696fb00163e006499
2017-08-03 17:07:09%*2%*ceb3bf246aba11e6bf9200163e006499
2017-08-04 16:16:21%*4%*465731c639c011e79c0700163e006499
2017-07-27 15:39:38%*4%*46860b546ac711e6bf9200163e006499
2017-07-25 13:41:31%*4%*cfcc87a46bc011e696a500163e006499
2017-08-01 09:42:16%*None%*c03b7e9038e711e78e3100163e006499
2017-07-28 10:00:12%*4%*42c7bc566bc611e696a500163e006499
2017-07-28 17:23:43%*2%*bf4305926ac211e6bf9200163e006499
2017-08-01 15:26:00%*2%*62b359586c1111e696a500163e006499
2017-07-25 09:45:20%*2%*e008df1c609b11e69e0300163e006499
2017-07-27 15:45:22%*4%*638749e8f15e11e6b8c000163e006499
2017-08-02 16:40:07%*4%*5e2a288a376d11e7bc6400163e006499
2017-08-07 11:39:25%*None%*a83238d86c1f11e696a500163e006499
2017-08-03 09:03:18%*4%*b2588526359e11e7aa1000163e006499
2017-07-18 13:47:36%*4%*d007745a6a3411e696fb00163e006499
2017-07-21 16:24:21%*4%*e52523d86bb411e696a500163e006499
2017-07-25 10:11:19%*2%*20de0ede6a4411e696fb00163e006499
2017-07-19 10:16:35%*2%*20260cfc6c0c11e696a500163e006499
2017-07-18 09:32:13%*4%*c04038126a4411e696fb00163e006499
2017-07-27 16:21:20%*2%*bb88de5c6c1311e696a500163e006499
2017-07-18 16:18:34%*2%*7a202ca86c0a11e696a500163e006499
2017-08-02 15:57:59%*4%*2d9d3dca39b511e7b66000163e006499
2017-07-14 14:25:45%*None%*7af53e9c6c1511e696a500163e006499
2017-07-31 16:54:55%*3%*9dad2d1e6abc11e6bf9200163e006499
2017-07-14 11:53:45%*4%*aa9abf7a6a3811e696fb00163e006499
2017-08-03 15:06:35%*2%*99da0af835a111e7aa1000163e006499
2017-07-14 17:16:02%*None%*b1322cba6bc311e696a500163e006499
2017-08-01 09:30:07%*2%*aee0cdd26a3211e696fb00163e006499
2017-07-24 09:37:05%*2%*24d51a8e6bf011e696a500163e006499
2017-07-26 17:24:47%*2%*37b29f46376f11e7ab9c00163e006499
2017-08-04 13:41:53%*2%*3dd3eb546c2311e696a500163e006499
2017-07-26 11:59:55%*4%*0f4ba13a6a1811e696fb00163e006499
2017-07-24 09:57:37%*4%*b5e811a2a39011e6a87b00163e006499
2017-07-17 15:29:57%*2%*b99adadc6c1311e696a500163e006499
2017-07-31 15:24:55%*4%*d9eabd9c6bc911e696a500163e006499
2017-07-14 18:51:17%*4%*5f73a74a6bc411e696a500163e006499
2017-07-14 14:00:21%*None%*c58b21ae6ab411e6bf9200163e006499
2017-07-20 14:02:23%*2%*af570ca039bb11e7ba2d00163e006499
2017-07-18 16:19:08%*4%*05c588586bf611e696a500163e006499
2017-07-20 09:14:41%*1%*bdeb901e6acd11e6bf9200163e006499
2017-08-04 16:13:29%*2%*35649c2a6aca11e6bf9200163e006499
2017-07-14 18:35:18%*4%*fda39a8e6bb411e696a500163e006499
2017-07-24 12:23:25%*1%*0036f76c6a1811e696fb00163e006499
2017-08-01 09:41:00%*2%*21e793683b4011e7bdaa00163e006499
2017-07-31 14:52:52%*1%*6cf5ead26bfa11e696a500163e006499
2017-07-25 14:47:34%*2%*a4a1973e6bb811e696a500163e006499
2017-07-24 09:47:34%*4%*b1373b426bf511e696a500163e006499
2017-07-17 14:17:03%*3%*d40d59ec6a0811e696fb00163e006499
2017-07-26 10:27:36%*2%*5cf978126c0c11e696a500163e006499
2017-08-07 15:30:42%*3%*f6dea7546bc611e696a500163e006499
2017-07-17 16:58:08%*4%*2164921e6a4a11e696fb00163e006499
2017-07-21 15:01:43%*2%*1bab26a26ac311e6bf9200163e006499
2017-08-04 14:23:39%*2%*934594406a0511e696fb00163e006499
2017-07-18 15:14:21%*1%*1c3d8fee6a6c11e696fb00163e006499
2017-07-27 09:03:30%*2%*24b593ec6a4411e696fb00163e006499
2017-08-02 10:09:30%*4%*d3e570906c4111e696a500163e006499
2017-07-20 14:46:59%*4%*9324ac466abc11e6bf9200163e006499
2017-08-01 10:12:51%*4%*24723e966a5611e696fb00163e006499
2017-07-18 11:57:44%*4%*8d6a7c706c2611e696a500163e006499
2017-07-13 11:48:50%*4%*c80cb8ee6acc11e6bf9200163e006499
2017-07-28 09:17:06%*4%*e343f3026a4011e696fb00163e006499
2017-07-26 14:44:41%*2%*3378001276a711e6b8db00163e006499
2017-07-14 18:50:53%*4%*ff46e48a6a5c11e696fb00163e006499
2017-07-14 16:08:23%*None%*55d44e266c2611e696a500163e006499
2017-07-14 10:44:30%*4%*7bc0875a6c1511e696a500163e006499
2017-07-14 10:22:14%*None%*30c1af9a6a1711e696fb00163e006499
2017-07-31 09:21:10%*4%*8fb53a3c359e11e7b18100163e006499
2017-07-24 11:53:29%*4%*e207dcb06c1b11e696a500163e006499
2017-07-21 13:35:18%*4%*777405566bc411e696a500163e006499
2017-08-04 15:55:39%*2%*97a38cbe6c1b11e696a500163e006499
2017-07-17 09:10:32%*4%*97f527746bb511e696a500163e006499
2017-07-27 10:21:22%*2%*1b7df4dc76be11e6b8db00163e006499
2017-07-26 16:25:31%*2%*2e08cf426bc311e696a500163e006499
2017-07-18 11:25:43%*2%*17d8f9a6608611e69e0300163e006499
2017-07-26 10:46:29%*2%*cb38aad069f711e696fb00163e006499
2017-07-13 18:16:47%*4%*243637666bf011e696a500163e006499
2017-07-27 14:58:55%*2%*c10e9f846a0f11e696fb00163e006499
2017-08-07 14:46:02%*2%*1392e3ca39b111e786f200163e006499
2017-07-26 11:57:54%*2%*fbf7147276b811e6b8db00163e006499
2017-07-28 13:34:17%*4%*c6f5b5e06ab411e6bf9200163e006499
2017-08-07 13:34:34%*4%*e81228966acb11e6bf9200163e006499
2017-08-07 14:11:48%*4%*cd05b4cc6c2f11e696a500163e006499
2017-08-07 15:33:11%*3%*356acc106bf811e696a500163e006499
2017-07-21 10:28:31%*4%*1fd7432a6c0b11e696a500163e006499
2017-07-14 14:29:46%*2%*7a22f8666c0a11e696a500163e006499
2017-07-18 17:02:27%*3%*255036786abb11e6bf9200163e006499
2017-07-28 09:12:04%*2%*a6cdde6c6bec11e696a500163e006499
2017-08-03 10:07:21%*4%*ade060466a3211e696fb00163e006499
2017-07-27 11:17:26%*2%*804948c66c0a11e696a500163e006499
2017-07-25 13:36:42%*2%*2b0450fa6a5611e696fb00163e006499
2017-07-28 15:37:41%*2%*05b6154a6a6f11e696fb00163e006499
2017-08-07 09:38:16%*2%*a31c44766bfa11e696a500163e006499
2017-07-14 17:45:33%*4%*f000ced66bf711e696a500163e006499
2017-07-17 09:41:09%*2%*9cd3d79c6c1c11e696a500163e006499
2017-07-17 10:34:51%*1%*cf13ca526bc011e696a500163e006499
2017-08-07 10:56:00%*None%*8ca716b86c2611e696a500163e006499
2017-07-14 18:48:58%*None%*50d518d06a1211e696fb00163e006499
2017-07-27 09:46:11%*4%*0cc9cdd66ac411e6bf9200163e006499
2017-07-14 18:54:05%*None%*dbedf0a26bf411e696a500163e006499
2017-07-18 16:19:51%*4%*e952b3926bf711e696a500163e006499
2017-07-13 18:43:07%*4%*d0c0cd8e6c0911e696a500163e006499
2017-07-25 11:36:18%*4%*12d527d66be911e696a500163e006499
2017-07-24 14:15:21%*4%*23ce679476b311e6b8db00163e006499
2017-07-13 16:16:45%*2%*4fe4ce406bf011e696a500163e006499
2017-07-17 09:33:35%*2%*c0d186b26a0f11e696fb00163e006499
2017-07-19 11:00:08%*4%*8c98908e6bef11e696a500163e006499
2017-08-01 11:03:39%*4%*5da4e1266ad011e6bf9200163e006499
2017-07-20 16:06:46%*2%*37cb5d1c383f11e7821400163e006499
2017-07-28 14:06:28%*4%*8a76603e38e411e7828e00163e006499
2017-08-07 09:52:57%*2%*e8a0ac3835a011e782ce00163e006499
2017-08-07 11:14:19%*None%*9b1638f46bfa11e696a500163e006499
2017-07-14 11:17:26%*4%*b87feba26a0f11e696fb00163e006499
2017-07-24 15:02:02%*2%*ad6d2cb06bfa11e696a500163e006499
2017-07-21 15:02:47%*4%*585fbb1c6a0a11e696fb00163e006499
2017-07-31 14:50:57%*2%*e78975aa6bf711e696a500163e006499
2017-07-26 15:46:11%*4%*8b2bb2a8376e11e78c6a00163e006499
2017-08-03 09:08:41%*4%*fafee1d06bf511e696a500163e006499
2017-07-19 09:21:46%*2%*c89a0a4e6ab511e6bf9200163e006499
2017-07-14 13:53:53%*2%*7e6fb2e26bec11e696a500163e006499
2017-08-03 10:13:08%*3%*c0944eaa6afa11e6bf9200163e006499
2017-07-28 09:57:01%*1%*fdb3b1b86ab911e6bf9200163e006499
2017-07-14 16:46:23%*4%*6796c98a6bfa11e696a500163e006499
2017-07-31 14:07:05%*2%*ae69843c377011e7ae2e00163e006499
2017-08-01 09:34:43%*2%*406962c469f611e696fb00163e006499
2017-07-25 13:56:37%*2%*66e0a7806a1b11e696fb00163e006499
2017-07-24 15:02:51%*2%*dc1f8a56399711e7bdc300163e006499
2017-08-04 09:01:13%*2%*8f7fba9e380d11e7852500163e006499
2017-07-25 16:40:11%*2%*20831d726bc411e696a500163e006499
2017-07-25 09:48:28%*4%*4205a1f06be611e696a500163e006499
2017-08-07 10:42:45%*2%*f6687e6a6c2711e696a500163e006499
2017-07-27 10:48:25%*4%*167d667c6bc211e696a500163e006499
2017-07-19 15:57:24%*2%*77c846766bbe11e696a500163e006499
2017-07-27 09:35:10%*2%*eee2aa926a1711e696fb00163e006499
2017-07-31 13:47:42%*4%*673e1bb86bc911e696a500163e006499
2017-07-13 11:26:33%*2%*fca0ac086bf511e696a500163e006499
2017-08-04 11:05:11%*2%*abd86d166a3211e696fb00163e006499
2017-07-31 16:06:51%*4%*af073d706a4911e696fb00163e006499
2017-07-26 17:28:32%*4%*100fbde86ac411e6bf9200163e006499
2017-08-01 09:25:25%*2%*c3b130fa6a1c11e696fb00163e006499
2017-07-20 10:41:25%*4%*9e9b348e76ae11e6b8db00163e006499
2017-07-25 13:43:06%*2%*a5caf3ba6bec11e696a500163e006499
2017-07-28 09:53:58%*4%*a58b19726a5a11e696fb00163e006499
2017-07-17 10:05:17%*4%*904607646bc911e696a500163e006499
2017-07-27 16:24:20%*4%*8394e11869f611e696fb00163e006499
2017-07-17 13:33:06%*4%*a366e3bc6abc11e6bf9200163e006499
2017-07-31 14:10:12%*2%*db034ce06bf511e696a500163e006499
2017-07-17 11:55:04%*2%*f8f264d46c0911e696a500163e006499
2017-08-02 16:52:39%*2%*7d975ff06c0a11e696a500163e006499
2017-07-25 15:07:57%*4%*b2396d2038ec11e7b9d900163e006499
2017-07-31 16:35:00%*4%*c0d5517c376711e7968d00163e006499
2017-07-14 17:05:36%*4%*dbacd7c26bca11e696a500163e006499
2017-08-01 15:11:11%*4%*248ee2226acd11e6bf9200163e006499
2017-08-02 14:18:56%*3%*50bdc5226a1211e696fb00163e006499
2017-08-01 15:30:27%*1%*33cd090638dd11e7b94f00163e006499
2017-07-14 10:58:52%*4%*48c68ff46bc311e696a500163e006499
2017-07-26 16:42:30%*2%*e19b89be6bb411e696a500163e006499
2017-08-03 11:57:58%*2%*d217c0566bc911e696a500163e006499
2017-07-28 13:45:12%*2%*0f17a4d86bc711e696a500163e006499
2017-07-24 17:05:27%*2%*047200c239b311e78ae300163e006499
2017-08-01 16:42:46%*2%*6b7813d06bad11e696a500163e006499
2017-07-31 15:02:37%*2%*0d1146d66bc611e696a500163e006499
2017-08-07 10:53:48%*2%*f9bd0ab2034f11e7b8d100163e006499
2017-07-24 13:47:58%*4%*5ec6fe046ad011e6bf9200163e006499
2017-07-24 14:19:45%*2%*3983ff7039bf11e79d3c00163e006499
2017-07-18 09:57:50%*3%*7273406c6c1911e696a500163e006499
2017-08-03 14:11:07%*3%*0ba9cdf2a3a411e6ab2100163e006499
2017-07-25 10:52:33%*4%*e32462526ad211e6bf9200163e006499
2017-07-19 10:40:27%*4%*655d7ede6bfa11e696a500163e006499
2017-08-03 10:09:01%*2%*28a0b4586bb811e696a500163e006499
2017-07-26 10:34:57%*1%*a0a2738035a011e7b18100163e006499
2017-07-28 15:04:28%*4%*c9f557026ad011e6bf9200163e006499
2017-08-03 16:43:07%*4%*6c1e59fe38dd11e78ce800163e006499
2017-07-25 11:21:11%*2%*e5a496086acf11e6bf9200163e006499
2017-07-13 16:23:14%*2%*3e415d8439b811e786f200163e006499
2017-07-20 17:13:29%*3%*2c6bd5be6a1811e696fb00163e006499
2017-07-20 11:13:11%*4%*a7ba51b06c1f11e696a500163e006499
2017-08-02 15:30:43%*4%*b6b67cac6be811e696a500163e006499
2017-07-17 10:04:00%*2%*a0e707186bfa11e696a500163e006499
2017-07-14 18:10:39%*4%*a2e2429c6af811e6bf9200163e006499
2017-07-17 14:45:01%*4%*90dc9fc66bc911e696a500163e006499
2017-07-27 15:28:12%*2%*1dc93a3a6a4d11e696fb00163e006499
2017-08-03 15:34:15%*1%*6dd01a8e382511e7973e00163e006499
2017-07-17 11:47:43%*2%*278188146a1811e696fb00163e006499
2017-07-19 10:37:23%*2%*d7f51e1e6bca11e696a500163e006499
2017-07-27 11:50:16%*4%*ed8ebe0c39b911e7a1dd00163e006499
2017-07-28 09:39:52%*2%*cb5150a2608e11e69e0300163e006499
2017-08-02 10:11:31%*2%*cb787c7239a011e7a1dd00163e006499
2017-07-25 15:20:45%*4%*ea46f8ba6c1211e696a500163e006499
2017-07-25 17:07:40%*4%*3572c1d26ada11e6bf9200163e006499
2017-08-02 15:56:28%*2%*e01f7602383411e7852500163e006499
2017-07-21 15:06:14%*4%*0c8e23d038ff11e7828e00163e006499
2017-07-26 16:41:53%*2%*1aa19b88f15f11e6959f00163e006499
2017-08-04 16:15:08%*2%*ee966158381311e797dd00163e006499
2017-07-14 14:15:03%*2%*58d931866bc711e696a500163e006499
2017-07-20 15:35:58%*4%*e8574c0276cc11e6b8db00163e006499
2017-07-28 14:37:58%*3%*820dd1206bf811e696a500163e006499
2017-08-07 09:18:21%*2%*4f3d3d42376511e7893400163e006499
2017-08-04 11:45:51%*2%*796819ca6bbe11e696a500163e006499
2017-08-07 14:59:04%*None%*1f8c709e376611e7819000163e006499
2017-07-26 09:47:32%*4%*7c90f42876b811e6b8db00163e006499
2017-07-27 15:20:13%*2%*23e0c7ec382111e79bf800163e006499
2017-08-01 09:40:12%*None%*03f20ca4359f11e7b93500163e006499
2017-08-01 09:40:12%*4%*03f20ca4359f11e7b93500163e006499
2017-07-20 09:19:46%*2%*0eaf4eda382011e7b94f00163e006499
2017-07-25 09:36:37%*2%*25255ef86c1e11e696a500163e006499
2017-07-17 15:08:02%*2%*af5613de6bfa11e696a500163e006499
2017-07-18 14:59:24%*4%*968568606bc211e696a500163e006499
2017-07-13 13:57:48%*None%*0e269e3c6a0811e696fb00163e006499
2017-08-03 15:14:45%*2%*b7ab354435a011e7b2de00163e006499
2017-07-13 11:52:32%*None%*0900c9466adf11e6bf9200163e006499
2017-07-24 17:06:14%*2%*35c09ad8383e11e797dd00163e006499
2017-08-04 10:33:08%*4%*b10631286a1511e696fb00163e006499
2017-07-14 15:55:40%*4%*e9a24e166bf711e696a500163e006499
2017-08-07 10:59:37%*4%*0350371238f111e7bd7d00163e006499
2017-07-13 10:58:33%*4%*afae1c606a3211e696fb00163e006499
2017-07-17 16:21:29%*4%*9ce4e4e66bfa11e696a500163e006499
2017-08-07 09:37:12%*2%*97f77ec06bb511e696a500163e006499
2017-07-24 14:12:15%*2%*d889d848359f11e782ce00163e006499
2017-07-24 09:04:28%*None%*5574c9086c1f11e696a500163e006499
2017-07-17 11:11:57%*4%*ef49234e6a1711e696fb00163e006499
2017-07-27 14:11:42%*4%*bb137a866bf011e696a500163e006499
2017-07-18 13:39:46%*4%*2782550e6c1c11e696a500163e006499
2017-07-19 10:18:03%*4%*a52414ac6a5a11e696fb00163e006499
2017-07-21 17:18:10%*2%*faa729526a1711e696fb00163e006499
2017-07-27 11:16:53%*3%*e760dc10375511e7ab9c00163e006499
2017-08-07 16:18:45%*None%*ba4e42766a0f11e696fb00163e006499
2017-07-17 09:38:33%*4%*acafbb0c6a0711e696fb00163e006499
2017-08-07 09:18:06%*4%*9e56216a6a5a11e696fb00163e006499
2017-08-02 17:28:13%*2%*d2ed146a6c2611e696a500163e006499
2017-07-26 16:05:48%*4%*d1a1da6238f611e78e3100163e006499
2017-07-17 10:05:51%*4%*73276a6a6c1911e696a500163e006499
2017-07-25 16:40:49%*1%*74c2d86e6bb511e696a500163e006499
2017-07-14 14:53:02%*None%*fee37a5a6c1711e696a500163e006499
2017-07-21 09:44:26%*4%*49ae49446bfe11e696a500163e006499
2017-08-01 16:35:03%*4%*fabdf4f4f87711e6b94300163e006499
2017-07-18 11:42:45%*4%*22418d486a5611e696fb00163e006499
2017-07-24 16:44:34%*4%*11b3bc0c6c2311e696a500163e006499
2017-07-21 10:24:58%*2%*e132b01835a011e7849500163e006499
2017-07-21 14:54:15%*2%*160a3df2609911e69e0300163e006499
2017-07-19 17:35:24%*1%*fb71f9506c1c11e696a500163e006499
2017-07-18 11:31:59%*4%*1c8b24166a3511e696fb00163e006499
2017-07-14 15:34:23%*None%*602fb5166bc411e696a500163e006499
2017-08-04 13:33:33%*2%*bb1cadaa6a0f11e696fb00163e006499
2017-07-19 11:46:50%*4%*4b9f012a6a2911e696fb00163e006499
2017-07-14 17:40:41%*None%*aecc6c566bc311e696a500163e006499
2017-07-26 15:14:25%*4%*3aaf4fb06a0011e696fb00163e006499
2017-07-18 09:21:06%*1%*3d702bb26ac211e6bf9200163e006499
2017-07-19 09:39:22%*2%*609118c66be511e696a500163e006499
2017-07-18 17:11:50%*4%*c014c3886a6e11e696fb00163e006499
2017-08-03 11:53:06%*4%*8b8fd3d0399111e786f200163e006499
2017-07-31 10:19:12%*2%*718bbc9a380311e7a3d600163e006499
2017-08-02 16:58:40%*2%*c8a412266c1011e696a500163e006499
2017-08-02 15:32:05%*2%*54f3ce6a6bf811e696a500163e006499
2017-08-01 15:04:08%*2%*d1b9a62e69fd11e696fb00163e006499
2017-08-01 11:42:43%*4%*de9cf3146bb511e696a500163e006499
2017-08-01 10:35:49%*2%*e52f8cd26a2011e696fb00163e006499
2017-08-04 10:29:29%*2%*f01058c46c1511e696a500163e006499
2017-08-02 16:37:02%*2%*d70064966be811e696a500163e006499
2017-08-03 09:12:16%*2%*68dd79246bc811e696a500163e006499
2017-07-31 17:02:29%*2%*982e71f06c1911e696a500163e006499
2017-08-04 16:41:04%*2%*8b6f43066c2611e696a500163e006499
2017-08-04 15:34:42%*3%*8672ed2a6a5b11e696fb00163e006499
2017-08-01 11:01:32%*2%*defb2a2e6c1911e696a500163e006499
2017-08-04 11:29:36%*4%*45236cf238f811e7884300163e006499
2017-08-02 11:23:25%*4%*07c6b634376d11e7ae2e00163e006499
2017-08-03 10:12:43%*4%*3e30315a6a0911e696fb00163e006499
2017-08-02 14:30:07%*2%*6e34514a6ad811e6bf9200163e006499
2017-08-04 11:02:40%*2%*339eaa7c6acd11e6bf9200163e006499
2017-08-01 14:58:10%*2%*c4d0ec94367911e7b77b00163e006499
2017-08-02 16:12:06%*2%*bfe35f0e6a6011e696fb00163e006499
2017-07-31 09:18:49%*4%*a6d761ca6abc11e6bf9200163e006499
2017-08-03 09:14:08%*2%*92bc9640399911e7ba2d00163e006499
2017-08-01 09:30:27%*4%*d95dee5c35a011e7aa1000163e006499
2017-08-03 14:23:26%*4%*e1f521323b3811e7a94400163e006499
2017-08-04 10:14:27%*4%*3ea87dbc6a0f11e696fb00163e006499
2017-08-02 10:26:33%*2%*ebb51c4c6a1711e696fb00163e006499
2017-07-31 17:10:30%*1%*d7e65ce835a111e7b93500163e006499
2017-08-04 10:09:58%*2%*6fb27b8039bf11e79d3c00163e006499
2017-08-01 13:39:45%*1%*06119e86382a11e7a3d600163e006499
2017-08-04 10:00:23%*2%*83633c9e6ba911e696a500163e006499
2017-07-31 16:41:38%*4%*fee5bb3c6be811e696a500163e006499
2017-08-01 16:25:49%*4%*d102f5026c2611e696a500163e006499
2017-08-03 16:04:27%*2%*18e9b1a66a3511e696fb00163e006499
2017-07-31 10:33:11%*4%*65fe7c8c383a11e7821400163e006499
2017-08-02 16:11:00%*2%*fa38026e6c1c11e696a500163e006499
2017-08-01 15:25:06%*2%*2df9ffa86bc311e696a500163e006499
2017-08-01 10:55:17%*2%*70be8fce38dd11e7b94f00163e006499
2017-08-04 15:45:51%*2%*cfb6f7406a0811e696fb00163e006499
2017-08-03 16:14:20%*4%*f263af726a1711e696fb00163e006499
2017-08-03 16:24:42%*2%*fcba48d4f87711e6b94300163e006499
2017-08-03 16:11:59%*2%*6d8233106a2a11e696fb00163e006499
2017-08-04 16:23:42%*2%*ed3848f66a0211e696fb00163e006499
2017-08-04 11:04:52%*4%*73d4bc046a1311e696fb00163e006499
2017-08-03 14:52:43%*2%*3ddd689e6ac211e6bf9200163e006499
2017-08-01 14:52:17%*4%*931da9dc38de11e793c800163e006499
2017-07-31 11:00:14%*2%*3c46343039ba11e7bdc300163e006499
2017-08-03 14:43:56%*2%*454fd1a06a1011e696fb00163e006499
2017-08-04 09:04:25%*2%*ed178dfa6a0211e696fb00163e006499
2017-08-04 16:43:03%*2%*86d3ca36382e11e797dd00163e006499
2017-08-01 09:53:28%*4%*9db4f6f235a011e79e2d00163e006499
2017-08-02 10:29:32%*2%*ec960e4c359f11e7b2de00163e006499
2017-08-01 10:09:31%*4%*e0cba30a6bc511e696a500163e006499
2017-08-03 09:25:48%*2%*cb4b684c6a0511e696fb00163e006499
2017-08-04 14:19:54%*4%*7ff855ae6bf811e696a500163e006499
2017-08-04 09:35:14%*2%*f3acb7166c1f11e696a500163e006499
2017-08-02 16:00:24%*4%*c90d7a366c1f11e696a500163e006499
2017-08-04 16:32:11%*4%*410fed5a6bcd11e696a500163e006499
2017-08-04 16:46:14%*3%*3080e8846a1711e696fb00163e006499
2017-08-01 09:13:32%*2%*c3f0df723b3911e78c5f00163e006499
2017-08-02 11:22:04%*2%*70ab80466a5711e696fb00163e006499
2017-08-01 13:38:49%*2%*f092cb186a1411e696fb00163e006499
2017-08-03 14:25:48%*2%*47bd41fe37fe11e797dd00163e006499
2017-08-02 17:29:27%*4%*fd03a4fc6bf511e696a500163e006499
2017-08-01 09:15:32%*2%*dcd03a186bfc11e696a500163e006499
2017-07-31 11:41:49%*2%*ea1776aa35a011e79e2d00163e006499
2017-07-31 15:54:08%*2%*260e7962399111e7ba2d00163e006499
2017-08-03 16:05:03%*4%*cf0006c06c1011e696a500163e006499
2017-08-03 11:46:03%*1%*1732195635a111e7b93500163e006499
2017-08-02 14:12:59%*4%*8da2226e6a1511e696fb00163e006499
2017-08-02 14:29:05%*4%*fc1fcbfc6bfe11e696a500163e006499
2017-07-31 14:05:53%*2%*2784dacc35a211e7b2de00163e006499
2017-08-01 13:36:24%*2%*1938fc16382011e7b94f00163e006499
2017-08-02 15:59:37%*4%*b0c80c186a1511e696fb00163e006499
2017-08-04 15:06:05%*3%*62ade1faa39611e688ab00163e006499
2017-08-02 14:52:03%*2%*fe3944686c1711e696a500163e006499
2017-08-04 14:31:47%*2%*c4a68fa86ab411e6bf9200163e006499
2017-07-31 09:57:19%*2%*ea9af9c8f16011e69a0100163e006499
2017-08-02 09:04:30%*4%*ad9a91006a1511e696fb00163e006499
2017-08-01 15:08:50%*2%*a54c6e8e380e11e7b94f00163e006499
2017-08-04 16:24:53%*2%*668e074e38fd11e7a4f100163e006499
2017-08-03 14:43:13%*2%*bbe73d0e6bb811e696a500163e006499
2017-08-04 15:35:30%*2%*f9101a0435a011e7aa1000163e006499
2017-08-01 10:34:27%*3%*247045f46c1e11e696a500163e006499
2017-07-31 16:55:20%*4%*cdcd9d28380a11e7a3d600163e006499
2017-08-04 14:20:34%*4%*d000d606381311e79bf800163e006499
