2017-06-22 11:04:31%*4%*57564c3c6bf811e696a500163e006499
2017-05-22 17:13:17%*4%*51dd34006a0411e696fb00163e006499
2017-06-15 09:12:28%*4%*273e969276b811e6b8db00163e006499
2017-06-15 08:38:04%*2%*2f1ed9c676a911e6b8db00163e006499
2017-06-09 10:16:51%*4%*f99805fe69fe11e696fb00163e006499
2017-06-02 10:20:44%*None%*b734b7586c2311e696a500163e006499
2017-05-24 09:01:17%*3%*5af6f5ee6bf311e696a500163e006499
2017-05-31 10:36:42%*2%*468b5bec6ad911e6bf9200163e006499
2017-06-08 10:42:53%*3%*7faaff746ac311e6bf9200163e006499
2017-06-15 09:26:20%*2%*150bdc366c2311e696a500163e006499
2017-06-22 08:50:02%*1%*17ed7f886bc211e696a500163e006499
2017-05-25 10:16:52%*3%*A817865925CF42FF93F770F143249EA7
2017-06-05 09:34:55%*2%*36a10f8276bf11e6b8db00163e006499
2017-05-23 11:11:51%*4%*077641F6A1D0451EA48F52EE447449B1
2017-06-16 14:15:46%*4%*1F6B357D9DF24BE09D1590A7E06A13BA
2017-06-08 13:28:57%*4%*66abf7ec69fd11e696fb00163e006499
2017-06-02 13:45:19%*2%*8851d0cea38711e6a3d400163e006499
2017-06-07 16:20:39%*2%*8b5d3a0476ac11e6b8db00163e006499
2017-06-20 09:28:44%*3%*f64344ee6a0e11e696fb00163e006499
2017-06-20 09:30:25%*3%*d5e0a6986a3f11e696fb00163e006499
2017-06-16 10:43:54%*4%*25076c1e76d611e6b8db00163e006499
2017-06-14 11:27:53%*2%*0e5264e076b011e6b8db00163e006499
2017-05-31 13:48:35%*2%*f8c7961e6c0911e696a500163e006499
2017-06-09 08:45:37%*4%*3be7c09076b911e6b8db00163e006499
2017-06-14 13:24:41%*2%*92CA105E094A48AEA84EE3A5516B6783
2017-05-24 10:52:25%*4%*3635085a6c2411e696a500163e006499
2017-06-15 11:10:06%*2%*e961ee1276c811e6b8db00163e006499
2017-06-09 13:24:46%*4%*d9c8069676a811e6b8db00163e006499
2017-06-21 09:18:42%*4%*14589eac6ad211e6bf9200163e006499
2017-05-31 09:34:58%*2%*f6aae6f46acb11e6bf9200163e006499
2017-06-01 10:40:43%*2%*254961a06a5611e696fb00163e006499
2017-06-20 15:33:17%*4%*EAE47DDA81D44235BEDD1B8285B6D19F
2017-05-24 11:26:56%*4%*F372FAD98FCA4919B1E43C062F5A1415
2017-05-26 15:00:58%*4%*9eb551fa6a0311e696fb00163e006499
2017-05-25 10:22:16%*4%*94094b806a1211e696fb00163e006499
2017-06-14 16:01:29%*4%*4505CBF0161D4EEABA5E992BE731F7B4
2017-05-23 11:05:54%*4%*843704B529FB41A1863045250E432A63
2017-06-07 10:15:43%*4%*dec09fc86acd11e6bf9200163e006499
2017-06-05 10:05:29%*4%*aff6b7c8608611e69e0300163e006499
2017-06-20 15:39:16%*4%*ca243c0e6c1d11e696a500163e006499
2017-05-23 14:20:51%*2%*5579c50a608211e69e0300163e006499
2017-06-16 14:22:27%*4%*1d9714c46a4d11e696fb00163e006499
2017-05-27 13:57:06%*4%*51e2bda86a0411e696fb00163e006499
2017-06-05 15:15:56%*4%*33f228f86be711e696a500163e006499
2017-06-21 09:25:33%*4%*bdd742ee6acd11e6bf9200163e006499
2017-05-27 15:33:31%*4%*c0d0ec706acd11e6bf9200163e006499
2017-06-09 13:30:26%*4%*ef3e46286a0211e696fb00163e006499
2017-06-15 14:14:06%*4%*39573dc876c911e6b8db00163e006499
2017-06-01 13:40:19%*2%*2b4a61346a5c11e696fb00163e006499
2017-06-19 09:52:33%*4%*BD426DC3B9CA423CB637A1138C1FDAB0
2017-06-12 13:55:18%*4%*a6da353e608b11e69e0300163e006499
2017-06-02 09:02:21%*2%*eb4d7f5e6c1211e696a500163e006499
2017-05-22 14:15:49%*4%*d90597c86a1911e696fb00163e006499
2017-06-20 15:18:38%*4%*ab949fd0608911e69e0300163e006499
2017-06-07 09:16:47%*3%*0f218dbe6a1811e696fb00163e006499
2017-06-12 10:56:47%*2%*d9f7416e76b611e6b8db00163e006499
2017-06-06 10:05:44%*2%*f8ab73306c2711e696a500163e006499
2017-06-19 15:07:44%*2%*5B6A6E83901342BCAE5314BB2F716418
2017-05-23 09:08:46%*4%*fc24372c6a3811e696fb00163e006499
2017-05-24 10:50:36%*2%*bb6397e46a4411e696fb00163e006499
2017-06-02 13:22:07%*4%*ff0154d46bb411e696a500163e006499
2017-06-02 14:35:17%*4%*46ffacf06a1011e696fb00163e006499
2017-05-24 10:21:47%*2%*3E5756E2B8FC4338945B36B082171EC8
2017-06-01 14:00:56%*4%*68cc458676aa11e6b8db00163e006499
2017-06-02 13:14:47%*2%*21525bdc6a4d11e696fb00163e006499
2017-06-06 13:39:45%*1%*65b76b8076c011e6b8db00163e006499
2017-06-07 14:09:36%*4%*6db1e4986a2a11e696fb00163e006499
2017-06-22 14:32:39%*2%*f9a9778c6c2711e696a500163e006499
2017-06-05 14:00:02%*3%*7996e40e6bcc11e696a500163e006499
2017-06-08 11:25:04%*4%*eb61944e6a1411e696fb00163e006499
2017-06-05 14:29:33%*4%*795724d06bbe11e696a500163e006499
2017-06-01 15:36:57%*None%*70b78ce26a0211e696fb00163e006499
2017-06-20 15:04:47%*4%*cfb161d66a1c11e696fb00163e006499
2017-06-21 15:50:37%*4%*039d5b986a0011e696fb00163e006499
2017-06-15 15:18:43%*4%*1c532a3676a911e6b8db00163e006499
2017-06-15 10:03:55%*2%*97753c8476ce11e6b8db00163e006499
2017-05-22 11:05:00%*3%*7f2c56f66be011e696a500163e006499
2017-06-06 16:00:15%*4%*dad8b7106a1911e696fb00163e006499
2017-06-16 14:40:25%*4%*a5b7056e76bc11e6b8db00163e006499
2017-05-25 15:43:40%*2%*219d247e6bf511e696a500163e006499
2017-06-20 14:38:04%*4%*0f3c18506a1811e696fb00163e006499
2017-06-14 08:51:59%*4%*ec22e4dc76da11e6b8db00163e006499
2017-06-02 15:09:07%*4%*702d96e46a6211e696fb00163e006499
2017-06-19 13:50:15%*2%*b7df9f866a0e11e696fb00163e006499
2017-06-14 09:58:11%*2%*1101ad806a1811e696fb00163e006499
2017-05-31 10:54:24%*3%*c91b453c6aba11e6bf9200163e006499
2017-06-01 15:59:24%*4%*9e0d390a6c1711e696a500163e006499
2017-06-16 09:18:03%*4%*689f7e7676d111e6b8db00163e006499
2017-06-07 14:16:36%*2%*f8b28cac6c1c11e696a500163e006499
2017-06-15 15:28:05%*4%*FD170017FF714E90BEDF3E3DFEEDF8A5
2017-06-15 15:24:16%*2%*df5a719876ad11e6b8db00163e006499
2017-05-26 14:14:42%*2%*9cabb76a609311e69e0300163e006499
2017-06-12 10:12:36%*4%*0629da9a6a1811e696fb00163e006499
2017-05-25 15:46:49%*4%*5D25B14BAF7445F0B3CED0D7C7BC0684
2017-06-02 15:06:20%*4%*2cff1eb46a1811e696fb00163e006499
2017-05-25 13:28:49%*4%*fb5f51f66bfe11e696a500163e006499
2017-06-20 10:30:38%*4%*19b8231e6c2011e696a500163e006499
2017-05-25 11:02:48%*4%*b334231e76b911e6b8db00163e006499
2017-06-08 10:05:41%*3%*0d2620c26ac411e6bf9200163e006499
2017-06-15 15:34:27%*4%*001cad526a4b11e696fb00163e006499
2017-05-31 15:41:10%*4%*19cae4686acc11e6bf9200163e006499
2017-06-13 09:25:14%*2%*16f6614876c711e6b8db00163e006499
2017-06-05 15:02:24%*2%*7B2CF6EE9C6D46D6BDA02BB7A55E9F9E
2017-06-09 15:30:45%*4%*39dcf5cc6a0211e696fb00163e006499
2017-06-12 15:43:20%*4%*02e8316a6a4f11e696fb00163e006499
2017-06-22 14:37:02%*2%*5ca0dfae76c511e6b8db00163e006499
2017-06-12 16:42:23%*4%*06ba02f26aed11e6bf9200163e006499
2017-06-06 09:39:05%*4%*48e5d11676d111e6b8db00163e006499
2017-06-01 14:05:56%*4%*9a1be7d676af11e6b8db00163e006499
2017-06-20 09:35:15%*3%*f1baa0506bbe11e696a500163e006499
2017-06-08 14:45:23%*4%*2f13c21076b411e6b8db00163e006499
2017-05-25 10:12:16%*4%*876d53dc6a6f11e696fb00163e006499
2017-06-16 14:08:56%*4%*9ea5725e608e11e69e0300163e006499
2017-06-07 10:17:52%*2%*6ee1f8226bfa11e696a500163e006499
2017-06-16 08:48:22%*4%*2b1bbe6076d711e6b8db00163e006499
2017-06-02 10:45:02%*4%*df97d9e46c1b11e696a500163e006499
2017-06-08 15:31:26%*4%*e19ef1d86bb611e696a500163e006499
2017-06-12 16:43:50%*4%*0900a5ec76c411e6b8db00163e006499
2017-06-15 08:56:50%*4%*1d3687f8609311e69e0300163e006499
2017-05-26 14:34:13%*4%*035D7BFE500A47768312DF38801E30B1
2017-06-01 14:03:20%*2%*2038a5a26a0811e696fb00163e006499
2017-06-20 11:13:06%*2%*2b226dcc6a6c11e696fb00163e006499
2017-06-01 08:55:01%*4%*2ce3b37676d011e6b8db00163e006499
2017-05-25 08:35:35%*4%*8A4D83C16F0C4BA7828A5C2DE78B0CC8
2017-06-14 14:59:46%*4%*871F0986DFC14EB3AA583C7F10623484
2017-06-15 13:40:58%*2%*69eb1c8876c511e6b8db00163e006499
2017-06-21 10:39:29%*2%*1048051a6a1811e696fb00163e006499
2017-05-25 10:18:21%*4%*69eff1e6a26b11e6a57100163e006499
2017-06-20 09:46:52%*2%*3257ad206ae711e6bf9200163e006499
2017-06-19 14:51:34%*4%*e8172aaa608811e69e0300163e006499
2017-06-01 16:18:28%*4%*7DA6FCDBB6954788B5DB2A64213649ED
2017-06-02 09:54:54%*2%*b5c45fc86ac411e6bf9200163e006499
2017-06-02 09:55:57%*3%*D4E3FC7C2AE942EB9E292B7CF5F06BE8
2017-06-21 09:02:17%*2%*be828ba8608811e69e0300163e006499
2017-06-08 14:17:20%*4%*387cf8506a0f11e696fb00163e006499
2017-06-20 13:45:01%*4%*ca243c0e6c1d11e696a500163e006499
2017-06-16 12:22:54%*4%*f267e31c76b011e6b8db00163e006499
2017-06-07 16:10:01%*2%*09afdc5476ad11e6b8db00163e006499
2017-05-22 17:24:24%*4%*ebac9dea6a1411e696fb00163e006499
2017-05-23 10:39:08%*3%*e3e448706a4011e696fb00163e006499
2017-06-14 08:44:44%*2%*23db16386bf511e696a500163e006499
2017-05-25 15:47:36%*4%*8d2b2fc6703f11e69ee600163e006499
2017-05-31 10:00:11%*2%*00db1b1c6bc611e696a500163e006499
2017-06-06 09:15:55%*4%*5D63B5A66C754920BE46D51D88806F9A
2017-05-27 08:43:41%*4%*e79c33de6bf711e696a500163e006499
2017-06-02 10:37:44%*4%*76e1f6386be811e696a500163e006499
2017-06-19 12:57:47%*2%*57b47fb66a1611e696fb00163e006499
2017-06-15 16:15:40%*4%*3e61526476c311e6b8db00163e006499
2017-06-20 10:24:56%*4%*364d842a6ad011e6bf9200163e006499
2017-06-01 13:56:08%*4%*de6157c276c411e6b8db00163e006499
2017-05-22 14:14:39%*4%*653e1ce06c1a11e696a500163e006499
2017-05-31 09:09:02%*4%*ae15a2b66ad111e6bf9200163e006499
2017-06-05 11:13:43%*4%*D1EA821F02844B959EA4448EBB70118A
2017-06-02 14:47:25%*4%*08a4cde076b911e6b8db00163e006499
2017-06-15 10:59:50%*4%*32a5969676b011e6b8db00163e006499
2017-06-05 09:26:47%*4%*AC2984C9235F49D59CB3FB7A397495CE
2017-06-13 15:41:27%*4%*1dba4df06bf511e696a500163e006499
2017-06-15 13:41:49%*3%*4c7e04b4609811e69e0300163e006499
2017-06-09 13:00:29%*4%*2182e03e6c0c11e696a500163e006499
2017-06-12 14:02:49%*2%*692dee0a76cb11e6b8db00163e006499
2017-05-24 13:39:18%*3%*6ec4ba5e608e11e69e0300163e006499
2017-05-26 10:30:31%*4%*a84225b46a0c11e696fb00163e006499
2017-06-21 16:20:34%*2%*F15CF0F61CF8488CA073D32120DE7B6F
2017-06-20 11:05:08%*3%*e01352d66bc111e696a500163e006499
2017-06-09 10:13:52%*4%*BEED2A20176445F688B8F81FAE070DF3
2017-06-14 08:52:52%*4%*5ffc359676ce11e6b8db00163e006499
2017-06-22 15:54:32%*4%*4700d22e6a1011e696fb00163e006499
2017-06-07 14:45:52%*3%*2dd49aa276d011e6b8db00163e006499
2017-06-22 08:50:28%*4%*e32f727c76cc11e6b8db00163e006499
2017-06-08 10:33:02%*2%*57d1b59c6a0511e696fb00163e006499
2017-06-02 14:52:54%*2%*99ddaeaa6a0011e696fb00163e006499
2017-05-22 17:07:12%*4%*8089ed106acd11e6bf9200163e006499
2017-05-27 10:39:24%*2%*d1d0ef546ad011e6bf9200163e006499
2017-06-07 08:43:01%*2%*6ac729e26ad311e6bf9200163e006499
2017-05-24 15:10:05%*4%*c63b24fa6a6e11e696fb00163e006499
2017-05-26 14:26:14%*4%*1222892c6c2111e696a500163e006499
2017-06-08 13:22:06%*3%*55191a686c1f11e696a500163e006499
2017-06-13 11:16:07%*4%*21AC923342634F14934F3DBC78AE98F0
2017-05-26 15:10:55%*4%*8982526F39314A3D9CC43CE8D5709477
2017-05-25 15:09:04%*2%*6e735bf26acd11e6bf9200163e006499
2017-06-21 10:15:26%*4%*8226C499AED44270B09442958F6D3A28
2017-05-27 13:12:27%*2%*eecf18c66c1311e696a500163e006499
2017-05-25 14:55:08%*4%*b894ea08704411e69ee600163e006499
2017-06-20 14:45:07%*4%*633726a26c1b11e696a500163e006499
2017-06-06 09:17:27%*2%*b8be47186ad111e6bf9200163e006499
2017-06-15 09:50:37%*2%*2878242c609411e69e0300163e006499
2017-06-22 14:47:19%*4%*a83f036e6a2c11e696fb00163e006499
2017-06-14 09:27:42%*4%*a1a7728676d211e6b8db00163e006499
2017-06-13 14:00:41%*2%*D5275155725D40C0B64503230803A2CA
2017-05-27 09:51:48%*4%*66ec89886a2a11e696fb00163e006499
2017-06-02 14:05:12%*2%*99fe85f06a1211e696fb00163e006499
2017-06-12 15:15:46%*1%*a1405f4476c111e6b8db00163e006499
2017-06-16 10:41:52%*2%*60026ee0608811e69e0300163e006499
2017-06-12 16:34:34%*4%*cf42987676ad11e6b8db00163e006499
2017-05-25 14:02:02%*4%*e710f9d26a2011e696fb00163e006499
2017-06-06 10:33:00%*4%*bd237e386a0c11e696fb00163e006499
2017-06-08 08:56:52%*4%*921FE480EEC847A6B136A87159EF3441
2017-05-23 09:25:07%*2%*0f8c27906a3211e696fb00163e006499
2017-05-23 14:51:59%*4%*5934AF3E57664AF1B52BB106A8B143CF
2017-05-23 16:20:46%*4%*5880d4c86a0011e696fb00163e006499
2017-05-24 14:52:32%*4%*1336a8906ad511e6bf9200163e006499
2017-06-14 15:40:05%*4%*0974b59c609c11e69e0300163e006499
2017-06-21 11:09:13%*4%*de8ae65c69fc11e696fb00163e006499
2017-06-05 13:39:34%*2%*32E41FE0DE98472B91507B8A0BB3D77A
2017-06-06 14:02:38%*4%*4698551e6bcd11e696a500163e006499
2017-06-05 15:40:39%*4%*1C2BCDF21B5B450C90955CDDD7F6041B
2017-06-14 08:31:16%*4%*1d5b386c6a1811e696fb00163e006499
2017-06-16 12:20:50%*4%*fb49a18076ad11e6b8db00163e006499
2017-06-09 14:38:30%*4%*6505498e6bc911e696a500163e006499
2017-05-22 15:21:54%*4%*653a68fe6bc811e696a500163e006499
2017-05-27 10:35:35%*4%*AD7D5C6EB35249C1BEB58AB20E817E8F
2017-06-21 11:02:14%*4%*55dfd4f66bec11e696a500163e006499
2017-06-01 10:35:22%*4%*a49521ee6a2c11e696fb00163e006499
2017-06-09 15:09:49%*2%*2182e03e6c0c11e696a500163e006499
2017-05-27 10:35:48%*4%*cde61ef26aba11e6bf9200163e006499
2017-05-27 10:34:00%*4%*4CEF73FE3D0E45B6872CE42E08D31E9E
2017-05-25 13:49:41%*2%*990b4bee6ad311e6bf9200163e006499
2017-06-14 15:12:51%*2%*9D866C5E3A154197ADC6B26DD439AC90
2017-05-26 11:05:11%*4%*ef0a1fe676ba11e6b8db00163e006499
2017-06-21 15:55:32%*4%*d4e6d7da6a3f11e696fb00163e006499
2017-06-15 08:55:52%*2%*b9cd2ec876b411e6b8db00163e006499
2017-06-02 09:50:57%*2%*d3a3b91e6acc11e6bf9200163e006499
2017-06-15 10:18:57%*2%*4cc98be876ad11e6b8db00163e006499
2017-05-31 10:45:57%*2%*cd23410a6c2411e696a500163e006499
2017-05-27 09:06:42%*4%*2fc8904a69fe11e696fb00163e006499
2017-06-15 16:02:41%*2%*0c9a5d486bf111e696a500163e006499
2017-06-06 09:03:48%*2%*7a768c9a6bc111e696a500163e006499
2017-05-25 11:24:42%*4%*5d6a0b3c6bca11e696a500163e006499
2017-06-07 10:09:47%*4%*151b13486a1811e696fb00163e006499
2017-05-31 09:36:20%*2%*f629a7dc6bc611e696a500163e006499
2017-06-22 10:08:29%*4%*f4c565966bbe11e696a500163e006499
2017-05-27 14:48:18%*4%*d19dc7666c2c11e696a500163e006499
2017-05-24 15:19:13%*2%*a00011ba6c1711e696a500163e006499
2017-05-23 14:36:36%*2%*fc6ef4d46acd11e6bf9200163e006499
2017-06-15 11:09:18%*4%*192f9cca6a3511e696fb00163e006499
2017-06-20 10:21:37%*4%*9acf5f2e6bfa11e696a500163e006499
2017-06-14 15:18:22%*2%*db455a0076da11e6b8db00163e006499
2017-06-07 13:39:14%*2%*249c62a46a1811e696fb00163e006499
2017-06-14 11:03:50%*4%*f25bb5fa609a11e69e0300163e006499
2017-05-31 14:27:58%*4%*B55D88A73AEC42FF924C3B3BF14751C9
2017-06-01 15:24:07%*4%*b056b3a46a2b11e696fb00163e006499
2017-06-13 08:59:28%*3%*ADF29A2493A343BF9E48F82176C5216E
2017-06-21 15:58:21%*2%*f46980dc6bbe11e696a500163e006499
2017-06-12 14:51:13%*2%*48ec9c5e76cb11e6b8db00163e006499
2017-05-31 10:04:50%*4%*9ba2acd476b911e6b8db00163e006499
2017-05-27 10:36:45%*4%*b44feeb26a5811e696fb00163e006499
2017-06-20 09:31:43%*3%*b3a25bb86acf11e6bf9200163e006499
2017-06-14 10:05:39%*4%*144e33e66be911e696a500163e006499
2017-05-31 14:38:14%*4%*8e62b74276b611e6b8db00163e006499
2017-05-25 08:50:20%*4%*69cce4406a2a11e696fb00163e006499
2017-06-16 14:03:33%*4%*01a32a0c6a4b11e696fb00163e006499
2017-06-21 11:17:52%*2%*eb3075c8608a11e69e0300163e006499
2017-06-08 13:46:03%*2%*901A77A3DD3E4F3B9929E7DCEEECAB15
2017-06-09 14:41:52%*4%*359df32e6acc11e6bf9200163e006499
2017-05-24 15:44:57%*4%*8e68bec076b211e6b8db00163e006499
2017-06-08 15:43:54%*4%*66eb3c406a2a11e696fb00163e006499
2017-06-16 13:36:55%*4%*a68e8bae76c311e6b8db00163e006499
2017-06-08 14:55:21%*4%*908981E3541F4F6BAC10A6393A0F9304
2017-05-27 11:18:54%*2%*f93413126ab911e6bf9200163e006499
2017-06-06 10:42:32%*4%*583689d276c011e6b8db00163e006499
2017-06-20 13:06:54%*3%*AAF42A02A3404F429F2067B285F4988E
2017-05-23 14:58:24%*4%*0ef6182c6c2111e696a500163e006499
2017-05-26 16:07:22%*4%*73eef3b46a1b11e696fb00163e006499
2017-05-25 11:05:39%*2%*136daaa06c2111e696a500163e006499
2017-06-20 15:21:32%*2%*dbc8b03a6bf411e696a500163e006499
2017-05-25 09:00:27%*2%*9fd33b946beb11e696a500163e006499
2017-06-19 15:30:31%*4%*0D7B3E220840478F96328F7CD34F6544
2017-06-14 15:12:02%*2%*27ee2b48609211e69e0300163e006499
2017-06-16 14:34:24%*2%*a195301676b011e6b8db00163e006499
2017-06-12 14:53:08%*4%*d3bf3cd276d111e6b8db00163e006499
2017-05-27 10:33:17%*2%*04fbd7026a0611e696fb00163e006499
2017-06-12 13:49:19%*4%*5ea0f5f276d211e6b8db00163e006499
2017-06-15 08:58:07%*2%*cc864b90608311e69e0300163e006499
2017-06-12 13:51:02%*4%*da1d643a76ba11e6b8db00163e006499
2017-06-09 14:37:27%*2%*25c2ddec6c1c11e696a500163e006499
2017-06-01 14:11:06%*4%*611c1ae876bc11e6b8db00163e006499
2017-06-22 15:29:54%*4%*719347546a6211e696fb00163e006499
2017-06-08 15:14:32%*4%*73ac9e666ace11e6bf9200163e006499
2017-06-16 09:38:55%*4%*1743864676ac11e6b8db00163e006499
2017-06-06 10:51:43%*2%*60e42f1c609a11e69e0300163e006499
2017-06-15 15:52:16%*2%*618111ee76b911e6b8db00163e006499
2017-06-05 15:44:16%*4%*8E2CB62230274C34AFAB22BDDC2EB5D0
2017-06-15 09:51:10%*2%*c3314eae76b911e6b8db00163e006499
2017-06-06 15:58:01%*4%*492b73e06c1511e696a500163e006499
2017-06-08 09:22:57%*2%*03b0a9a26acb11e6bf9200163e006499
2017-05-25 13:59:26%*2%*d7d94f746c1311e696a500163e006499
2017-06-22 10:40:48%*4%*FAEED038B2AC48EB86C76596B27B8476
2017-06-16 08:37:12%*3%*f607443e76bc11e6b8db00163e006499
2017-06-21 15:49:14%*2%*145E972AD3FB4EA398328EFC00715204
2017-06-07 16:31:10%*4%*6fe697fa6bfa11e696a500163e006499
2017-05-23 17:32:53%*2%*d2b7bbd26a1c11e696fb00163e006499
2017-06-06 08:39:39%*4%*c56e60b869ed11e696fb00163e006499
2017-06-14 14:38:53%*2%*34d8018c76ac11e6b8db00163e006499
2017-05-26 10:17:30%*3%*3304DC22B7D244D3879CB66971A7B3E0
2017-05-24 10:41:00%*4%*fdbc581a6a1711e696fb00163e006499
2017-05-31 13:34:18%*4%*e079600a6a5711e696fb00163e006499
2017-06-19 13:44:04%*4%*BBD2C3DD38CC4031A0BA2491E1524B4E
2017-06-15 15:46:45%*4%*000a3a246a1811e696fb00163e006499
2017-06-08 10:58:51%*4%*c0d9b5d66ac211e6bf9200163e006499
2017-05-31 09:41:27%*4%*00780d3876ca11e6b8db00163e006499
2017-06-07 11:04:26%*2%*3b45baa46a6911e696fb00163e006499
2017-06-01 10:38:07%*4%*226427b26a4d11e696fb00163e006499
2017-06-12 14:04:53%*2%*0e891d786bca11e696a500163e006499
2017-05-26 10:42:42%*2%*f06f2dba6c1311e696a500163e006499
2017-05-24 14:37:39%*3%*689f414c69ff11e696fb00163e006499
2017-06-12 14:57:27%*4%*b2f0b27876be11e6b8db00163e006499
2017-06-07 14:10:26%*2%*BC0E32B484704E4D8B3863B0C9569DB0
2017-06-06 10:54:44%*3%*5e27b95e6a0111e696fb00163e006499
2017-06-05 08:44:59%*2%*eb2ba3e46c0711e696a500163e006499
2017-06-07 13:42:58%*3%*97674170356B4FEF8A4C1D3AE94A8974
2017-05-27 14:42:18%*4%*79b36b94a26b11e6a99900163e006499
2017-05-26 10:51:43%*4%*e149c1446a0411e696fb00163e006499
2017-06-22 10:57:17%*2%*656ba37a6bf411e696a500163e006499
2017-06-06 09:38:36%*2%*516ca74a6c1f11e696a500163e006499
2017-06-01 11:23:53%*4%*482fb8546bc311e696a500163e006499
2017-06-07 16:27:56%*1%*8c2d69f06be811e696a500163e006499
2017-06-06 09:27:59%*2%*978ec9346a0c11e696fb00163e006499
2017-05-24 14:13:24%*4%*a379ed9676cd11e6b8db00163e006499
2017-06-02 09:36:48%*3%*967FC16E59AC4B78BFA9DB15BDA67346
2017-05-25 15:07:52%*2%*540dcca86bf811e696a500163e006499
2017-06-07 15:35:27%*2%*0822eeb46adf11e6bf9200163e006499
2017-05-25 14:49:03%*4%*69cce4406a2a11e696fb00163e006499
2017-06-01 14:49:02%*2%*34373e7476bf11e6b8db00163e006499
2017-06-16 12:14:04%*4%*124aa8f26bc811e696a500163e006499
2017-06-08 08:52:39%*2%*8bbdc4b276b311e6b8db00163e006499
2017-06-12 15:22:43%*4%*142756e46ad211e6bf9200163e006499
2017-05-24 09:57:11%*4%*55cbc0ee6c2611e696a500163e006499
2017-06-01 15:35:50%*2%*f406f26c6c1f11e696a500163e006499
2017-06-16 12:28:18%*4%*d1d86f9a76c411e6b8db00163e006499
2017-05-23 14:55:46%*4%*AF62B913653B4AB4B53F7844D8322EE4
2017-06-08 09:07:30%*4%*2cc7e64e6a0211e696fb00163e006499
2017-06-09 15:01:58%*4%*69386ae86a0411e696fb00163e006499
2017-06-19 15:47:27%*2%*07fbe40e6c0b11e696a500163e006499
2017-06-20 10:06:47%*2%*542c93e86a4211e696fb00163e006499
2017-06-05 13:46:55%*3%*4c621cf06bcd11e696a500163e006499
2017-05-27 13:47:28%*4%*a08391386beb11e696a500163e006499
2017-06-06 14:49:59%*4%*c56e60b869ed11e696fb00163e006499
2017-06-14 13:21:45%*4%*7b294f98608a11e69e0300163e006499
2017-06-09 15:04:28%*4%*93ab6ee66a0511e696fb00163e006499
2017-05-26 09:13:18%*2%*a0c0242c76c711e6b8db00163e006499
2017-05-31 15:37:05%*4%*f8c56d3a6add11e6bf9200163e006499
2017-06-07 09:49:38%*4%*020151de6bab11e696a500163e006499
2017-06-16 09:24:05%*4%*2a68550476ab11e6b8db00163e006499
2017-05-27 11:15:48%*2%*7bcd33ae6be511e696a500163e006499
2017-06-20 13:10:35%*2%*364105066a1711e696fb00163e006499
2017-05-22 17:30:43%*4%*688831586bfa11e696a500163e006499
2017-06-05 15:18:29%*4%*0fb4ff8076ad11e6b8db00163e006499
2017-06-06 11:14:53%*4%*54b1ebda6bf811e696a500163e006499
2017-05-26 14:31:20%*2%*0a5ba7c86acd11e6bf9200163e006499
2017-06-12 13:48:29%*2%*fb47ca2076b911e6b8db00163e006499
2017-06-06 14:04:07%*4%*22ee65226a0611e696fb00163e006499
2017-06-07 15:51:31%*4%*e0581c186bc111e696a500163e006499
2017-06-22 14:13:23%*2%*89dc1eae6c1411e696a500163e006499
2017-05-31 08:44:24%*2%*a2232dfa6bb411e696a500163e006499
2017-06-19 14:19:48%*2%*aaced242608811e69e0300163e006499
2017-06-21 09:28:48%*3%*ba0ec3486a1511e696fb00163e006499
2017-05-22 11:06:34%*3%*8d68db2a6ac011e6bf9200163e006499
2017-06-12 13:40:43%*4%*a7bcc9f4608511e69e0300163e006499
2017-05-24 11:01:55%*2%*a747fc626a5a11e696fb00163e006499
2017-05-22 17:15:31%*4%*a4c5d0806a3d11e696fb00163e006499
2017-05-23 16:44:32%*2%*12e50cec76d811e6b8db00163e006499
2017-06-07 13:57:53%*2%*77480c6e6a4b11e696fb00163e006499
2017-06-09 15:17:47%*4%*8F2D64FD5D974A26951A5EE7048A777F
2017-06-13 11:26:19%*2%*2ef0142e76bd11e6b8db00163e006499
2017-06-20 15:50:08%*4%*ea57eed86bc011e696a500163e006499
2017-06-05 14:44:20%*4%*b094836a6a4811e696fb00163e006499
2017-05-27 11:24:53%*4%*3ABDC170F1B3462499C8AAD506B1DEEB
2017-05-25 10:09:24%*2%*95f3d06c6bc211e696a500163e006499
2017-06-16 14:28:57%*4%*d96d5c98608511e69e0300163e006499
2017-05-31 09:38:46%*2%*19f590846a3411e696fb00163e006499
2017-05-26 13:38:38%*2%*9f4063ac6c2011e696a500163e006499
2017-06-16 10:13:28%*4%*c85f16be76b811e6b8db00163e006499
2017-06-22 09:19:10%*2%*102494806a3211e696fb00163e006499
2017-05-31 15:51:23%*4%*006781aa76db11e6b8db00163e006499
2017-06-22 15:36:35%*2%*c3790d30608d11e69e0300163e006499
2017-05-23 11:06:30%*4%*333a717a69ff11e696fb00163e006499
2017-06-15 10:41:25%*2%*2902bc2076c611e6b8db00163e006499
2017-05-26 10:01:42%*4%*f9e548266ab911e6bf9200163e006499
2017-06-20 13:51:48%*4%*e7ffa7e86acb11e6bf9200163e006499
2017-06-09 09:02:54%*4%*153945f4608411e69e0300163e006499
2017-06-12 13:56:35%*2%*8933931c711211e6be7000163e006499
2017-06-07 14:24:33%*2%*2094add86ae011e6bf9200163e006499
