2017-08-02 13:13:55%*2%*9a7ed9a005c911e7b8b800163e006499
2017-06-29 08:56:32%*2%*36b22c9476a711e6b8db00163e006499
2017-07-12 13:27:05%*4%*e1f95c60703c11e6aed800163e006499
2017-08-04 10:19:45%*4%*c3c813d038e111e7bd7d00163e006499
2017-07-21 14:10:49%*2%*cf10c018608111e69e0300163e006499
2017-06-12 15:07:04%*2%*37C03A6400B6450CBF1EB82045B7FEE2
2017-07-13 10:04:19%*4%*3541ac9208e011e7b42700163e006499
2017-06-07 10:20:15%*2%*0795afc0083e11e7904900163e006499
2017-06-09 08:33:12%*4%*F9DC55A0199741A7B8B5EE3BF1D097E1
2017-07-04 09:05:19%*2%*a95783dc76cc11e6b8db00163e006499
2017-06-13 13:06:58%*2%*6e227ffe76d811e6b8db00163e006499
2017-07-17 13:16:08%*2%*b6fdc3980a6a11e7ac0600163e006499
2017-06-21 09:56:41%*2%*b672026805b511e7aff600163e006499
2017-07-19 10:12:19%*4%*a36892bc76b411e6b8db00163e006499
2017-07-12 11:24:23%*4%*203e6ae206a611e7b1f600163e006499
2017-07-24 11:07:08%*4%*38551144609311e69e0300163e006499
2017-07-21 13:31:54%*4%*657cc24476bd11e6b8db00163e006499
2017-07-10 10:21:57%*4%*9be0395a608911e69e0300163e006499
2017-07-12 10:43:55%*4%*527af44e090311e7858200163e006499
2017-08-02 13:25:33%*4%*0622ff2205ea11e7b76800163e006499
2017-06-07 09:45:43%*2%*a71d19e6367611e7b80000163e006499
2017-08-02 09:42:42%*4%*bf53c8c0390011e793c800163e006499
2017-07-27 13:13:10%*2%*5144329609a511e7bde500163e006499
2017-07-17 09:08:48%*2%*2bb5841a08ee11e7923b00163e006499
2017-06-06 15:35:16%*2%*6954e82237fd11e7852500163e006499
2017-06-15 14:56:54%*2%*ae23ec8e608811e69e0300163e006499
2017-08-02 09:29:22%*4%*6e9f7e2476b411e6b8db00163e006499
2017-07-24 08:42:18%*2%*e79964c6609c11e69e0300163e006499
2017-06-06 14:10:32%*2%*b81d83b438ee11e7828e00163e006499
2017-07-17 11:16:05%*4%*310db812082911e7acc900163e006499
2017-06-22 15:01:59%*2%*b45172d004f611e7966100163e006499
2017-07-03 10:22:49%*4%*94f4c81076da11e6b8db00163e006499
2017-07-07 13:04:06%*2%*571958d4376a11e7992200163e006499
2017-06-09 10:37:25%*2%*bf1fab1039cf11e7bc3100163e006499
2017-08-04 15:17:47%*2%*cfdabd2c704011e69ee600163e006499
2017-07-12 16:12:08%*2%*e4d8f734609111e69e0300163e006499
2017-08-02 10:20:57%*2%*6bd381fc76ac11e6b8db00163e006499
2017-07-19 11:11:11%*4%*a5bca936608911e69e0300163e006499
2017-07-03 16:35:25%*2%*f1c2eb46609411e69e0300163e006499
2017-06-14 10:21:28%*2%*5adbbc8a703e11e6aed800163e006499
2017-06-14 15:09:59%*2%*f6173dac711311e6be7000163e006499
2017-06-26 14:24:03%*2%*ac65b30c068a11e78e6c00163e006499
2017-07-26 16:27:30%*2%*a4f99d2009ac11e7b62a00163e006499
2017-06-21 16:40:14%*2%*6e2db874084611e78bef00163e006499
2017-08-02 08:33:16%*4%*3424c824609a11e69e0300163e006499
2017-06-27 15:27:25%*2%*e16b1c96382f11e797dd00163e006499
2017-06-09 08:32:10%*2%*b1d897da38cd11e7884300163e006499
2017-08-02 11:14:24%*2%*8dae2966090b11e7ae3b00163e006499
2017-07-19 13:40:31%*2%*d06641c8608a11e69e0300163e006499
2017-07-18 13:23:31%*2%*32ce5bd209a211e79beb00163e006499
2017-06-06 09:58:41%*2%*8571d45038f411e7ad3300163e006499
2017-07-27 09:47:16%*2%*fa7c7e683a6511e7b95b00163e006499
2017-07-28 08:24:41%*2%*DC2C309CEC694418A4BD56D5B41327F4
2017-07-07 14:26:38%*2%*5c87cf7676b811e6b8db00163e006499
2017-07-21 10:16:00%*2%*ed3e6752608111e69e0300163e006499
2017-07-20 13:29:06%*None%*8c1d8828091811e7b03200163e006499
2017-07-24 08:44:33%*2%*260abc2c609e11e69e0300163e006499
2017-06-06 08:40:57%*4%*9af070ac39bc11e786f200163e006499
2017-07-14 09:07:54%*2%*cf04b822050e11e7bd2900163e006499
2017-06-12 10:08:38%*2%*F9DC55A0199741A7B8B5EE3BF1D097E1
2017-07-19 13:43:44%*2%*a530d05e609911e69e0300163e006499
2017-07-07 08:52:24%*4%*0146ca92608b11e69e0300163e006499
2017-07-13 09:54:20%*2%*1fdf242876b511e6b8db00163e006499
2017-07-07 09:00:50%*2%*9646446876b811e6b8db00163e006499
2017-07-24 08:48:16%*2%*b7444eda76bd11e6b8db00163e006499
2017-06-30 10:56:36%*2%*22726482608711e69e0300163e006499
2017-06-23 16:10:00%*2%*8512c94c76c611e6b8db00163e006499
2017-07-03 13:26:19%*2%*f72b866a609411e69e0300163e006499
2017-07-20 13:15:05%*2%*a524108c09ac11e79beb00163e006499
2017-07-07 08:29:02%*2%*bc41121604fb11e7899d00163e006499
2017-06-20 09:56:29%*2%*ACD13EDECC564C81961E35E02984F987
2017-08-02 13:48:39%*2%*f4c1bde03b3111e7952b00163e006499
2017-07-10 14:57:51%*4%*00bfc6e608fb11e7a3f400163e006499
2017-07-05 10:09:09%*2%*a058b25805d111e7b8b800163e006499
2017-06-19 14:02:39%*2%*12ca14d4608311e69e0300163e006499
2017-07-25 14:53:34%*2%*4e08641c76ac11e6b8db00163e006499
2017-08-02 09:07:53%*2%*4fb8c692608311e69e0300163e006499
2017-08-03 15:11:21%*2%*b59181bc09b011e78eae00163e006499
2017-07-10 14:35:46%*2%*34ae261c05f111e79fdc00163e006499
2017-07-27 10:57:19%*4%*b645a17e082a11e7976300163e006499
2017-07-03 15:13:00%*2%*ae37762605ee11e7816800163e006499
2017-07-11 15:27:54%*2%*6bc20d80052911e79d9200163e006499
2017-07-26 10:04:11%*4%*aba968a2609311e69e0300163e006499
2017-07-10 15:59:15%*2%*762bc86e05c511e7a4b700163e006499
2017-06-22 10:47:47%*4%*1149be8276d811e6b8db00163e006499
2017-06-19 09:26:56%*1%*bc77ff1476cc11e6b8db00163e006499
2017-08-02 13:06:52%*2%*360c849005ec11e79f9200163e006499
2017-07-05 14:30:56%*2%*61bb0160090d11e7b42700163e006499
2017-07-28 15:01:33%*2%*b110925c609311e69e0300163e006499
2017-07-18 11:31:01%*2%*14c0568008db11e7858200163e006499
2017-07-24 14:22:36%*2%*7aed1698608211e69e0300163e006499
2017-06-12 10:45:01%*2%*1e9ee36c381311e7a3d600163e006499
2017-06-16 08:40:53%*4%*67c85a48703e11e6aed800163e006499
2017-06-21 13:50:26%*4%*693a52a609a311e78e3d00163e006499
2017-07-17 11:19:57%*2%*786d51ea08e211e7ae3b00163e006499
2017-06-07 11:17:59%*2%*0082ee7838d611e78ce800163e006499
2017-07-25 10:38:58%*2%*edb54ba0609111e69e0300163e006499
2017-06-14 11:00:09%*3%*6777501476cc11e6b8db00163e006499
2017-06-22 13:51:05%*2%*afbf9848608f11e69e0300163e006499
2017-06-29 13:04:06%*2%*a63f614a609911e69e0300163e006499
2017-08-02 14:32:31%*2%*1e0aea76083511e7904900163e006499
2017-06-14 13:07:59%*4%*845B4D81B6F241D09C54483E72D305BE
2017-07-26 08:45:50%*2%*3456ad98082511e7819900163e006499
2017-06-27 15:04:47%*2%*b55303fa608811e69e0300163e006499
2017-06-20 13:52:18%*4%*0903FE4F1D4843C0AE93205AC9F012DE
2017-06-15 09:38:23%*2%*502cc1cc76c311e6b8db00163e006499
2017-07-12 13:06:55%*2%*e08beec806b511e7a5d400163e006499
2017-06-05 15:26:51%*3%*1a3e4552380d11e7b70200163e006499
2017-08-02 11:24:45%*3%*05c0e752068e11e7aa0700163e006499
2017-07-26 14:25:03%*4%*43b74a9a608c11e69e0300163e006499
2017-06-21 10:34:21%*2%*128c0ccc76b611e6b8db00163e006499
2017-07-28 13:31:30%*4%*29a05f1c051d11e79d9200163e006499
2017-06-23 09:36:46%*4%*221c8aae76ca11e6b8db00163e006499
2017-06-12 15:35:44%*2%*b065b93e76d411e6b8db00163e006499
2017-06-28 14:30:35%*2%*5cf19120051711e786b700163e006499
2017-07-07 10:09:14%*2%*ef17215009db11e78eae00163e006499
2017-06-22 08:37:09%*4%*dc9ff32276c311e6b8db00163e006499
2017-07-27 10:07:41%*2%*36f8e4e43a8e11e7bb6a00163e006499
2017-07-28 09:57:22%*4%*38f9c028051a11e79e7000163e006499
2017-07-21 11:18:47%*2%*6c6c21e676ca11e6b8db00163e006499
2017-07-21 10:41:38%*2%*6b820d2c76b611e6b8db00163e006499
2017-07-21 13:55:20%*4%*f5bc169c608e11e69e0300163e006499
2017-06-23 13:54:17%*None%*18de659c05c811e79f9200163e006499
2017-08-02 09:46:52%*2%*47e9a36276bf11e6b8db00163e006499
2017-07-14 16:18:43%*2%*c738e908609811e69e0300163e006499
2017-06-14 13:15:21%*2%*5017fcfc76a911e6b8db00163e006499
2017-06-27 09:20:21%*4%*76ddb88a608e11e69e0300163e006499
2017-08-04 10:24:42%*2%*5832d39a76d011e6b8db00163e006499
2017-06-08 09:24:12%*4%*05bb0246380d11e7821400163e006499
2017-06-08 08:50:14%*4%*c75bcfaa399a11e7ba2d00163e006499
2017-07-13 14:05:00%*2%*dc71c7c6609911e69e0300163e006499
2017-06-26 09:18:52%*4%*db2bfefe76b011e6b8db00163e006499
2017-06-20 09:51:54%*2%*4B02B3B95FAA46A5926BD15E9ACF773F
2017-08-04 15:09:50%*2%*1f8f948e76c011e6b8db00163e006499
2017-07-11 15:23:33%*2%*1d1ea42a080f11e78bef00163e006499
2017-07-05 08:57:50%*2%*b44c5f40609911e69e0300163e006499
2017-06-20 11:15:01%*4%*dbe59a16609011e69e0300163e006499
2017-08-02 09:48:32%*4%*432b755676ad11e6b8db00163e006499
2017-06-28 13:04:16%*2%*b69261b876ac11e6b8db00163e006499
2017-06-23 11:16:08%*2%*5f955d1e76d111e6b8db00163e006499
2017-06-29 10:38:39%*2%*e70cc9dc76ca11e6b8db00163e006499
2017-08-03 09:21:20%*2%*ef261b5805e711e7aff600163e006499
2017-06-09 11:27:54%*3%*5de71060375711e7968d00163e006499
2017-06-08 14:10:32%*2%*f6acc3ce09be11e7881900163e006499
2017-06-23 13:54:15%*2%*18de659c05c811e79f9200163e006499
2017-07-28 08:48:31%*2%*80720b34084611e78bef00163e006499
2017-06-14 09:48:41%*2%*2b406cc476d211e6b8db00163e006499
2017-08-03 14:51:46%*2%*1f47e114084911e7acc900163e006499
2017-07-21 09:50:01%*2%*f690f05c703c11e6aed800163e006499
2017-06-08 14:48:47%*2%*0fe3e1b439a411e79fa900163e006499
2017-06-29 13:22:49%*2%*776855c4608611e69e0300163e006499
2017-06-13 14:58:13%*2%*7de9438e76d111e6b8db00163e006499
2017-07-31 10:53:08%*2%*9c2287f076c411e6b8db00163e006499
2017-07-21 14:21:30%*2%*95447298609611e69e0300163e006499
2017-06-21 16:05:40%*2%*58cc535e703f11e69ee600163e006499
2017-06-26 17:35:38%*2%*0190fc08376211e7819000163e006499
2017-07-14 11:02:56%*2%*78cb344609b811e7834100163e006499
2017-07-24 14:54:23%*2%*b8f6e08276cf11e6b8db00163e006499
2017-06-08 14:59:53%*2%*3d4b5cfa39a811e79d3c00163e006499
2017-07-11 08:49:16%*2%*2b13dc0a704111e69ee600163e006499
2017-06-14 14:24:44%*2%*ebdec59a703b11e6aed800163e006499
2017-06-06 15:35:59%*2%*5286563838f911e78e3100163e006499
2017-07-19 09:12:34%*2%*af35a64a704011e69ee600163e006499
2017-07-12 10:46:53%*4%*7488322876d111e6b8db00163e006499
2017-08-02 08:31:02%*4%*3c90db9076ae11e6b8db00163e006499
2017-06-22 08:40:38%*2%*5d54326206a211e7acf000163e006499
2017-06-19 10:42:00%*3%*17a40d8e608311e69e0300163e006499
2017-06-28 14:28:06%*2%*191deca005d511e79cb400163e006499
2017-06-23 14:01:11%*4%*fc06c10205c311e7b8b800163e006499
2017-07-12 11:11:17%*2%*641edc5e609a11e69e0300163e006499
2017-06-07 14:26:11%*4%*1f7d7b363b4211e7bc9300163e006499
2017-06-16 16:41:21%*1%*DC2C309CEC694418A4BD56D5B41327F4
2017-06-07 10:29:02%*3%*2629528e366f11e78ba400163e006499
2017-07-13 15:56:31%*2%*3541ac9208e011e7b42700163e006499
2017-06-20 10:27:55%*4%*DE8BBF4D33CD49719A6457DC288359C3
2017-06-15 10:47:04%*2%*867053d0711311e6be7000163e006499
2017-07-18 15:39:23%*2%*7a51ab3c05ef11e79cb400163e006499
2017-06-20 13:10:36%*2%*4368621076c411e6b8db00163e006499
2017-07-19 09:20:01%*2%*ac0fed3c76ca11e6b8db00163e006499
2017-07-04 10:21:58%*2%*978e8fc6081f11e7819900163e006499
2017-06-15 09:31:42%*2%*1a82a3bc76a911e6b8db00163e006499
2017-06-16 09:33:22%*4%*1790794076db11e6b8db00163e006499
2017-07-21 13:27:19%*2%*70e65f5876bf11e6b8db00163e006499
2017-07-06 08:49:44%*2%*0ee7fa9c608e11e69e0300163e006499
2017-07-21 12:49:31%*2%*fcb186f4608d11e69e0300163e006499
2017-06-26 09:02:49%*2%*e39192b476a811e6b8db00163e006499
2017-07-31 13:03:53%*4%*17d9ac6609a011e7b62a00163e006499
2017-07-05 16:27:05%*2%*ddf373da76a911e6b8db00163e006499
2017-06-27 11:20:13%*4%*4860528c099f11e7834100163e006499
2017-06-23 15:19:57%*2%*7868b54406b811e7aa0700163e006499
2017-07-07 11:23:10%*2%*895273aa76b111e6b8db00163e006499
2017-08-04 14:49:40%*2%*d53a165076a811e6b8db00163e006499
2017-07-19 13:26:00%*2%*d3d0aca276c111e6b8db00163e006499
2017-06-16 16:32:34%*2%*64a1754076b811e6b8db00163e006499
2017-06-07 09:58:47%*3%*5827765409d211e7881900163e006499
2017-06-09 09:50:12%*4%*b100609a38e111e78e3100163e006499
2017-07-21 13:04:58%*4%*809c584876d911e6b8db00163e006499
2017-07-26 16:23:37%*2%*8129bffe06a211e7b1f600163e006499
2017-07-21 12:52:44%*2%*81992f02608e11e69e0300163e006499
2017-06-26 09:12:37%*4%*eac517ec068411e7aa0700163e006499
2017-08-03 11:15:53%*2%*98eb5d2e04ee11e7899d00163e006499
2017-06-15 15:09:04%*2%*42d44ca6608a11e69e0300163e006499
2017-07-05 10:51:23%*4%*f45f425205b511e7b76800163e006499
2017-08-03 09:17:10%*None%*d995f92008da11e7923b00163e006499
2017-07-18 13:02:48%*4%*0e5290a476bb11e6b8db00163e006499
2017-08-01 09:12:34%*None%*0ca4faac084811e7819900163e006499
2017-06-07 11:20:05%*3%*17ab5014381211e7821400163e006499
2017-06-09 10:11:08%*2%*dab0453e3a9611e782cf00163e006499
2017-06-15 09:36:42%*4%*0965934106BF4156B5D1C60EA8D6F650
2017-08-04 09:11:28%*2%*220cfab208dd11e7a3f400163e006499
2017-07-12 13:27:19%*4%*e1f95c60703c11e6aed800163e006499
2017-06-28 13:00:18%*2%*e044847a382e11e7b70200163e006499
2017-08-04 10:40:19%*2%*1861f9ba76aa11e6b8db00163e006499
2017-06-28 13:59:49%*2%*ee5cc60e76cc11e6b8db00163e006499
2017-07-10 09:38:47%*2%*9118cdc0609d11e69e0300163e006499
2017-06-16 16:33:07%*2%*a254e4e076ad11e6b8db00163e006499
2017-07-17 11:14:50%*2%*a30dc4de704411e69ee600163e006499
2017-07-07 14:31:33%*2%*6f18b7b0608611e69e0300163e006499
2017-06-30 13:06:58%*2%*593cec64608f11e69e0300163e006499
2017-08-02 09:43:15%*2%*84da4a3406b511e7aa0700163e006499
2017-07-25 10:30:41%*2%*b797080a76b811e6b8db00163e006499
2017-07-14 10:04:08%*2%*266bc27676a911e6b8db00163e006499
2017-07-11 10:56:25%*4%*90b2ae0a711411e6be7000163e006499
2017-07-31 10:44:14%*2%*16efe2ae609d11e69e0300163e006499
2017-06-20 10:30:07%*2%*97f3352276be11e6b8db00163e006499
2017-07-21 10:28:21%*4%*8090c8ce76ad11e6b8db00163e006499
2017-06-12 11:12:03%*2%*38382fde3a7c11e7afd500163e006499
2017-06-23 09:15:36%*4%*fd70cfba76d011e6b8db00163e006499
2017-06-22 14:08:22%*2%*e72af772608111e69e0300163e006499
2017-07-14 10:14:30%*2%*e9178cdc76aa11e6b8db00163e006499
2017-06-15 16:06:53%*2%*9DD047F8608A4091BE87970BC6669143
2017-07-11 09:52:41%*4%*e21ae19276ad11e6b8db00163e006499
2017-07-14 14:20:23%*2%*b819f75c609611e69e0300163e006499
2017-06-29 09:33:54%*4%*89bbbe0476c111e6b8db00163e006499
2017-07-17 13:53:38%*2%*5f549d68084b11e797e400163e006499
2017-06-13 08:58:53%*2%*16D4FC6DC73D4B25B6B087EE894829AC
2017-06-27 10:59:07%*2%*bbf6f77e76d211e6b8db00163e006499
2017-07-27 14:52:12%*2%*214287d0068211e7b57800163e006499
2017-06-15 09:52:47%*3%*98ADE02D9A864AFF86EDEA46FC204ACE
2017-06-06 09:41:47%*2%*09e5c8a239bf11e7b66000163e006499
2017-07-05 10:45:08%*2%*1f05039e09ac11e7bde500163e006499
2017-07-18 14:12:16%*2%*7cdf118838e811e7828e00163e006499
2017-08-01 13:11:58%*2%*46d15a68069a11e78e6c00163e006499
2017-06-14 13:32:06%*4%*edc1b30476bc11e6b8db00163e006499
2017-07-12 09:32:41%*4%*60ac381e04f511e7aee700163e006499
2017-06-30 09:41:24%*2%*07e62f3e76af11e6b8db00163e006499
2017-06-30 09:19:20%*2%*00d2f41e3a9711e7bb6a00163e006499
2017-07-27 13:57:36%*4%*6a6984de383411e7821400163e006499
2017-07-21 12:10:50%*2%*15b50ee2608311e69e0300163e006499
2017-07-04 15:39:58%*2%*7d6f9a0804f611e7899d00163e006499
2017-06-19 14:29:03%*2%*46a79d0876d111e6b8db00163e006499
2017-07-17 08:45:35%*2%*20ceeb7605c011e79fdc00163e006499
2017-06-23 08:56:49%*2%*fa92b52c084511e7a5d400163e006499
2017-06-16 13:47:24%*4%*6940c2d2704011e69ee600163e006499
2017-07-26 09:02:35%*3%*d440c604051911e7a28900163e006499
2017-06-19 15:21:56%*2%*E70F662ED9024A8789BCADA0BC3482C8
2017-07-25 08:59:01%*2%*db6bb744609c11e69e0300163e006499
2017-06-16 16:33:59%*2%*9da2e7ea76bb11e6b8db00163e006499
2017-07-28 14:02:40%*2%*8c72b9f6608f11e69e0300163e006499
2017-06-30 10:06:48%*4%*5278bf9c609a11e69e0300163e006499
2017-06-08 14:53:27%*2%*51c2202c367611e7b14f00163e006499
2017-06-15 13:27:44%*2%*eb2dfc2a608b11e69e0300163e006499
2017-06-12 13:20:38%*2%*3661aec4609811e69e0300163e006499
2017-07-18 14:09:37%*2%*886caf54082011e7acc900163e006499
2017-06-26 10:53:33%*4%*e7bef8ae083e11e7834b00163e006499
2017-07-17 13:14:03%*2%*90931e3676ba11e6b8db00163e006499
2017-07-11 09:31:51%*4%*764b8bac76b611e6b8db00163e006499
2017-07-07 13:52:08%*2%*825ed9ee76cf11e6b8db00163e006499
2017-06-07 09:58:30%*2%*0ddaf1c838e611e7bd7d00163e006499
2017-06-14 10:19:39%*2%*53955ba276c911e6b8db00163e006499
2017-07-20 11:08:47%*2%*75a3b43676a711e6b8db00163e006499
2017-06-12 14:00:20%*2%*03b8d57a76db11e6b8db00163e006499
2017-07-14 11:10:42%*4%*378637c8703f11e69ee600163e006499
2017-08-03 09:18:01%*2%*d457839805bf11e7aff600163e006499
2017-06-26 13:51:57%*4%*ab4eb688609211e69e0300163e006499
2017-06-05 16:44:28%*2%*555c7e4c366e11e7b77b00163e006499
2017-07-27 09:24:31%*2%*46854c8c76c511e6b8db00163e006499
2017-07-28 14:52:25%*2%*7077b58205ba11e7b8b800163e006499
2017-08-01 10:53:21%*2%*518a8d0a051c11e7a28900163e006499
2017-07-03 13:48:46%*2%*2e67fdde609511e69e0300163e006499
2017-06-23 10:40:39%*2%*135f04a876af11e6b8db00163e006499
2017-07-27 08:45:43%*1%*3281fd4c08e311e7923b00163e006499
2017-06-22 10:33:19%*2%*04066abc05ef11e79f9200163e006499
2017-06-28 13:02:58%*2%*f4d4acaa76bc11e6b8db00163e006499
2017-08-04 10:38:20%*2%*1daf8130703d11e6aed800163e006499
2017-06-08 14:58:15%*2%*6c25b3da39ae11e79c0700163e006499
2017-07-17 08:37:58%*2%*bfca7a7605eb11e79cb400163e006499
2017-07-26 13:17:11%*4%*db7ec5b609af11e7884000163e006499
2017-06-14 15:40:54%*1%*1b2d8a5c608311e69e0300163e006499
2017-07-11 08:40:09%*2%*f6df6b8009d711e7881900163e006499
2017-07-10 11:19:04%*2%*70627ab4081711e7adbd00163e006499
2017-06-07 09:44:34%*2%*46e53590084f11e7adbd00163e006499
2017-07-13 15:44:21%*2%*fe9c7e480a6911e795fa00163e006499
2017-06-12 15:00:34%*2%*1F7CB5272BF348D192290A641A0AE44A
2017-07-26 11:06:12%*2%*4706325c090011e7ba8800163e006499
2017-06-21 11:19:27%*4%*2c043364069e11e78df400163e006499
2017-06-23 10:53:06%*2%*522cfcb476c111e6b8db00163e006499
2017-07-21 13:03:45%*None%*6276d69e76bc11e6b8db00163e006499
2017-06-05 15:58:14%*4%*617836ee39cf11e7b66000163e006499
2017-07-21 12:20:03%*2%*ffb6780676ad11e6b8db00163e006499
2017-06-28 13:28:51%*2%*05af194c76c311e6b8db00163e006499
2017-06-07 14:09:18%*2%*e7741098375d11e7819000163e006499
2017-06-15 09:46:45%*2%*6a92870e76c311e6b8db00163e006499
2017-07-21 14:22:21%*2%*e57ace8276d611e6b8db00163e006499
2017-06-08 10:48:37%*4%*512a2122367211e7875f00163e006499
2017-07-26 10:13:07%*2%*62b51e543a8e11e7b95b00163e006499
2017-06-12 10:40:42%*1%*e344085038c711e7ad3300163e006499
2017-07-03 15:18:41%*2%*f050c57a069e11e7856000163e006499
2017-07-19 10:37:09%*2%*b9e2fcea76bd11e6b8db00163e006499
2017-06-06 13:25:34%*3%*dce8c4da38d311e7884300163e006499
2017-07-28 14:45:26%*2%*8bd30c7076cf11e6b8db00163e006499
2017-07-11 10:39:47%*4%*4c0134fc08e011e7923b00163e006499
2017-06-22 17:08:04%*2%*d43d831608db11e7a08a00163e006499
2017-07-06 11:06:57%*4%*f7ca9ad805ef11e79f9200163e006499
2017-07-21 13:53:21%*4%*14b408d276c611e6b8db00163e006499
2017-06-27 14:21:43%*4%*2058709276ad11e6b8db00163e006499
2017-06-23 13:11:15%*4%*fb5fc99076d711e6b8db00163e006499
2017-06-13 14:23:58%*2%*F5C74C8A189541FCA3C9FF1D62B782F9
2017-07-12 09:11:09%*2%*f146d0ae609b11e69e0300163e006499
2017-06-07 13:02:38%*4%*afff16b838d811e793c800163e006499
2017-07-19 09:27:33%*4%*a991f8f676d511e6b8db00163e006499
2017-06-14 09:51:18%*2%*32204d84704211e69ee600163e006499
2017-06-19 09:20:18%*2%*8778700e76af11e6b8db00163e006499
2017-06-27 16:33:45%*2%*4f98077639cd11e786f200163e006499
2017-06-12 09:05:27%*3%*9EBF4205C5584742865F8E44BF955507
2017-06-15 13:31:18%*2%*80aaf72676a811e6b8db00163e006499
2017-06-26 09:58:20%*4%*4a933480608e11e69e0300163e006499
2017-06-15 09:35:21%*4%*c7d3dfc6703d11e6aed800163e006499
2017-06-26 10:44:31%*2%*27995854609a11e69e0300163e006499
2017-08-04 11:21:04%*2%*472d2dbc608611e69e0300163e006499
2017-07-05 10:11:33%*2%*63e23f4a76bd11e6b8db00163e006499
2017-07-18 14:51:31%*2%*3326cd8e0a7511e797d600163e006499
2017-06-21 14:36:36%*2%*cd0cff34084c11e7834b00163e006499
2017-06-23 09:22:16%*2%*c470696e084811e7834b00163e006499
2017-07-06 08:30:17%*2%*58029fc8609a11e69e0300163e006499
2017-06-13 10:04:58%*2%*208ea1e276be11e6b8db00163e006499
2017-07-17 09:11:31%*2%*8e224b48069511e79bdf00163e006499
2017-07-07 09:11:19%*2%*75ddbaca38e711e7828e00163e006499
2017-07-05 16:13:18%*2%*f45f425205b511e7b76800163e006499
2017-07-21 11:14:34%*2%*f347412c76bc11e6b8db00163e006499
2017-07-07 09:25:40%*4%*d8f82df808ee11e7ae3b00163e006499
2017-07-31 13:25:28%*2%*d980ad46608211e69e0300163e006499
2017-07-10 09:18:03%*2%*45ffe85e703e11e6aed800163e006499
2017-06-06 14:24:10%*3%*92b15b5e380e11e7a3d600163e006499
2017-07-28 09:11:17%*2%*170cd77e76d711e6b8db00163e006499
2017-07-27 09:53:54%*2%*339f592a084f11e7976300163e006499
2017-06-07 10:15:17%*3%*1494155e38d611e7a4f100163e006499
2017-06-09 11:19:15%*3%*73cea6a0383711e7b70200163e006499
2017-08-03 09:13:54%*4%*b73828a205c011e7a4b700163e006499
2017-08-01 13:40:25%*2%*edea0c3a0a7011e7b20100163e006499
2017-06-05 17:00:06%*2%*24d2f9b23a8911e7858b00163e006499
2017-07-07 14:29:41%*2%*a3529e9209c311e78eae00163e006499
2017-07-14 08:37:26%*1%*37458362609111e69e0300163e006499
2017-07-24 10:33:49%*2%*c24271ee76aa11e6b8db00163e006499
2017-07-28 13:20:28%*4%*438b718276bb11e6b8db00163e006499
2017-08-03 12:58:03%*2%*0bcba822083b11e7834b00163e006499
2017-06-20 13:53:25%*4%*1c387d8476c811e6b8db00163e006499
2017-07-07 14:53:15%*2%*54893800069111e7aa0700163e006499
2017-07-28 10:02:59%*2%*bd3feaa405f311e7aff600163e006499
2017-07-18 10:33:00%*2%*530c8ffc76bf11e6b8db00163e006499
2017-07-24 14:14:00%*2%*92b6cc3076bf11e6b8db00163e006499
2017-08-03 09:09:56%*2%*84386358091811e798f000163e006499
2017-08-04 14:10:24%*2%*f9e1f33876d011e6b8db00163e006499
2017-07-19 10:31:24%*2%*92f22368608311e69e0300163e006499
2017-07-13 13:16:38%*4%*0cb2d17876d911e6b8db00163e006499
2017-06-13 14:10:13%*2%*69FE3EE9589C422E9927BDE7FA494685
2017-06-07 15:14:31%*2%*0eaee31238f911e7bd7d00163e006499
2017-06-21 09:48:10%*2%*bc1618d238ee11e7b94f00163e006499
2017-08-04 09:22:57%*4%*eeb1731476d811e6b8db00163e006499
2017-07-19 14:09:35%*2%*e606ee8076d611e6b8db00163e006499
2017-06-30 17:05:56%*2%*6962345a084611e7904900163e006499
2017-07-19 08:57:58%*2%*4ffb34c476c111e6b8db00163e006499
2017-06-06 10:42:07%*None%*cb932856390511e78e3100163e006499
2017-07-07 08:58:24%*2%*aff1bdde608811e69e0300163e006499
2017-07-12 13:36:17%*2%*bfb1b802067b11e78df400163e006499
2017-06-21 14:27:52%*2%*52ffdd7476d411e6b8db00163e006499
2017-06-22 09:38:39%*2%*0739ad56090611e7ba8800163e006499
2017-06-30 14:54:27%*2%*ddc2816008eb11e7ae3b00163e006499
2017-06-12 10:15:59%*2%*7eb3372a381911e7ba6f00163e006499
2017-07-03 13:04:40%*2%*396aa00a608211e69e0300163e006499
2017-07-10 14:15:04%*2%*7e48e554608911e69e0300163e006499
2017-06-06 11:18:49%*2%*8069a486390511e793c800163e006499
2017-07-25 10:10:18%*2%*eb02cb7c76b111e6b8db00163e006499
2017-07-19 08:41:12%*4%*e430cf9676da11e6b8db00163e006499
2017-07-03 10:26:53%*4%*54f2917e084911e7976300163e006499
2017-06-21 13:15:38%*4%*faaeca92081711e7904900163e006499
2017-07-18 15:47:11%*2%*f00cdb4808d411e7858200163e006499
2017-06-27 10:34:50%*4%*d54e6ac8608311e69e0300163e006499
2017-07-10 13:02:08%*4%*136ab4b2081111e797e400163e006499
2017-06-26 16:44:55%*2%*fc32bdba76ae11e6b8db00163e006499
2017-06-22 11:26:45%*4%*e8d1173809e011e78e7d00163e006499
