2017-08-03 14:30:02%*3%*7190c428367e11e7a8ad00163e006499
2017-07-11 14:21:53%*2%*d1fc708435af11e7849500163e006499
2017-06-30 09:05:59%*2%*ee96856076bd11e6b8db00163e006499
2017-07-10 14:31:04%*2%*0d11a63435b111e7b2de00163e006499
2017-06-08 15:44:31%*2%*1a0177d8367a11e7b77b00163e006499
2017-06-28 15:41:06%*3%*1de04a1a3a9311e78d8c00163e006499
2017-06-22 16:40:19%*3%*82a0088c368311e7875f00163e006499
2017-07-18 14:16:48%*2%*947b3fec35af11e7a14500163e006499
2017-07-15 09:44:04%*2%*198b1f4605c111e7ac2f00163e006499
2017-06-05 17:49:36%*3%*c6c7639c76bd11e6b8db00163e006499
2017-07-11 16:34:45%*2%*79abb34435b011e7b2de00163e006499
2017-07-14 09:40:59%*3%*c7bed1f6368211e7838400163e006499
2017-06-01 15:02:13%*2%*C55278F520AA46E5999E6AF914235A85
2017-06-28 16:37:53%*3%*922c9c0a35b311e7b0d000163e006499
2017-07-08 14:52:29%*2%*fe18c9e4367a11e78ba400163e006499
2017-07-17 10:42:21%*2%*071d156c368611e78ba400163e006499
2017-07-17 16:55:54%*3%*777718B10D574318A02E41D17DF2FEC6
2017-06-15 15:59:13%*2%*CED1908AE984458DB657B9AECAE609A0
2017-07-03 16:29:08%*3%*7bb89dbc35b211e7b93500163e006499
2017-06-06 10:05:03%*2%*6bc78abc76d611e6b8db00163e006499
2017-07-17 13:47:22%*2%*b02806ac76b111e6b8db00163e006499
2017-05-31 14:58:50%*2%*17e6497676b611e6b8db00163e006499
2017-06-15 09:55:12%*3%*CFD5FA8BB09040C6A3F1DE73DCB7DFC3
2017-06-05 10:22:05%*2%*fce232e676da11e6b8db00163e006499
2017-07-15 09:11:02%*2%*3df09b7c368111e7ad0400163e006499
2017-06-17 13:52:44%*2%*942eba22608b11e69e0300163e006499
2017-06-01 10:59:44%*2%*5b10f62a76ba11e6b8db00163e006499
2017-08-01 17:30:15%*1%*8dfbca54369711e7ad0400163e006499
2017-07-07 17:41:13%*3%*e6d9d864367e11e7b80000163e006499
2017-06-16 09:47:10%*2%*dbb7e37035b311e7aa1000163e006499
2017-05-26 09:30:39%*4%*ab9adeec609b11e69e0300163e006499
2017-07-14 15:02:05%*2%*d83ff5e0609b11e69e0300163e006499
2017-07-04 09:58:40%*2%*7ecc561635b111e7b18100163e006499
2017-07-07 09:30:31%*2%*e75363d8367d11e7b77b00163e006499
2017-07-10 10:31:25%*2%*50bebece35ae11e7849500163e006499
2017-07-07 17:38:45%*3%*037189e0367f11e7838400163e006499
2017-06-29 09:34:19%*4%*2CC4154944A6410EAA02A93532B9C4D4
2017-07-06 16:51:01%*3%*06a92f6a367e11e7b14f00163e006499
2017-06-23 14:03:06%*3%*ccca9314381311e7a3d600163e006499
2017-06-03 14:28:06%*4%*5642c8c66c1511e696a500163e006499
2017-06-17 14:23:07%*2%*C011CD71B32B4DC7A5CCC59B740A53D1
2017-07-18 15:57:21%*2%*3a43915035af11e795b500163e006499
2017-06-22 08:55:56%*3%*a098362e368411e7a6f600163e006499
2017-06-21 15:01:15%*3%*24ff17c4368611e7838400163e006499
2017-06-30 10:05:57%*3%*ebe26f40083611e7b96c00163e006499
2017-07-03 15:16:41%*2%*e38704d276b911e6b8db00163e006499
2017-07-01 15:05:10%*3%*6bebd68635af11e79e2d00163e006499
2017-07-10 11:32:11%*2%*34657536CAA146EF8CCB51FFDFD8B4F1
2017-06-20 16:15:14%*3%*47c3f89a76b711e6b8db00163e006499
2017-07-11 10:54:39%*3%*d83696e035b011e7a14500163e006499
2017-07-10 14:38:56%*2%*35fc4d0035b211e7b2de00163e006499
2017-06-29 14:01:36%*2%*BFE26865BD4B4D1394B226E2F5D77A00
2017-07-06 09:56:34%*3%*6a85cbf2367d11e7875f00163e006499
2017-06-21 16:15:17%*2%*87b1ebc0368211e7a6f600163e006499
2017-07-07 17:41:01%*2%*1a3fb3d2367e11e7b80000163e006499
2017-06-19 08:44:23%*3%*2667db50084b11e797e400163e006499
2017-06-12 13:54:45%*2%*dbd93af635b411e7aa1000163e006499
2017-07-07 09:02:57%*3%*73f6825e367c11e78ba400163e006499
2017-07-07 16:29:27%*4%*1f6fb312367d11e7b77b00163e006499
2017-07-18 16:53:21%*2%*211983f035b011e79e2d00163e006499
2017-06-17 15:26:42%*2%*aada5048368611e7b77b00163e006499
2017-07-17 15:06:06%*2%*ad4e42a8368111e7b77b00163e006499
2017-06-21 11:58:08%*3%*8c35033205d411e7b8b800163e006499
2017-07-03 15:25:41%*3%*f450598835b011e7aa1000163e006499
2017-07-01 11:57:55%*2%*b07586d835b111e7b18100163e006499
2017-05-31 16:37:54%*2%*043bf84076b011e6b8db00163e006499
2017-06-28 16:40:42%*3%*3da1f05a367a11e7a8ad00163e006499
2017-06-05 15:27:51%*2%*c72bace0711211e6be7000163e006499
2017-07-05 16:53:59%*2%*d3af5eac367a11e78ba400163e006499
2017-07-01 09:35:02%*3%*2097536a083011e78bef00163e006499
2017-07-11 15:23:53%*2%*74fc278835b111e7aa1000163e006499
2017-06-14 09:59:41%*2%*1b0d5bf876cf11e6b8db00163e006499
2017-06-05 11:25:07%*2%*cd58b14076d911e6b8db00163e006499
2017-08-03 14:56:51%*2%*ecdaa55476d511e6b8db00163e006499
2017-06-14 17:16:45%*3%*33d03208067d11e7acf000163e006499
2017-07-17 14:08:00%*2%*322a8b68368611e7a6f600163e006499
2017-07-27 11:49:27%*2%*ffeaae6635b411e782ce00163e006499
2017-06-13 14:42:04%*3%*ddc3938035b311e782ce00163e006499
2017-07-08 15:45:06%*2%*597a2144367f11e7a6f600163e006499
2017-07-04 17:09:12%*3%*dfe9b6ae367a11e78ba400163e006499
2017-05-26 09:12:10%*2%*0F68592D17B84DACB88C36D981701C52
2017-06-15 17:50:29%*4%*966b50b876b411e6b8db00163e006499
2017-07-04 10:22:06%*2%*f699bc0c35b011e7a14500163e006499
2017-06-13 15:17:36%*2%*220db29a76b111e6b8db00163e006499
2017-07-11 15:14:23%*2%*5798f18035b111e79e2d00163e006499
2017-07-18 15:55:13%*2%*ec95493235b111e7b2de00163e006499
2017-06-08 09:52:36%*2%*95fd40b8380711e7821400163e006499
2017-06-17 15:13:41%*3%*17c11086368511e7a8ad00163e006499
2017-07-18 11:40:46%*2%*2291c6b035b111e7a14500163e006499
2017-06-20 10:53:14%*3%*7582d854609211e69e0300163e006499
2017-06-12 15:57:05%*3%*fc021b7e35b211e79e2d00163e006499
2017-06-01 15:20:28%*3%*cba34c6a76ad11e6b8db00163e006499
2017-06-23 11:24:01%*3%*99438c8e368411e7b77b00163e006499
2017-06-05 11:31:53%*3%*3ce691b276c611e6b8db00163e006499
2017-08-03 14:11:17%*2%*fe0fcdca367b11e7b14f00163e006499
2017-07-11 15:25:00%*3%*e645c36476c511e6b8db00163e006499
2017-07-08 15:33:27%*2%*126ed8ac368011e7838400163e006499
2017-06-20 11:29:35%*2%*0e165a3a609011e69e0300163e006499
2017-07-17 17:40:26%*2%*b02174d476b311e6b8db00163e006499
2017-06-01 14:29:56%*2%*24D2AB62FFB74D7996D14914D7BC4806
2017-06-29 13:54:20%*3%*4501FD6D817F45E0AEECCC286BD8995D
2017-08-03 17:21:40%*3%*14bdba9c368011e78ba400163e006499
2017-07-01 16:12:35%*3%*46199e8635b211e7b18100163e006499
2017-08-04 09:58:39%*3%*5377feca367e11e7838400163e006499
2017-07-15 10:55:02%*2%*fd17613076b911e6b8db00163e006499
2017-06-13 13:59:43%*3%*d20ec70e38e111e7bd7d00163e006499
2017-07-03 17:30:26%*2%*38f47e3235ae11e7849500163e006499
2017-06-21 11:09:20%*4%*9913e426369211e7875f00163e006499
2017-07-08 17:07:16%*2%*d21ac16e367d11e7b77b00163e006499
2017-07-07 10:46:52%*2%*3ce58690367f11e7ad0400163e006499
2017-07-10 11:15:51%*4%*a4701f2235ae11e7a14500163e006499
2017-07-01 14:23:59%*3%*31a2d65a35af11e7b0d000163e006499
2017-07-15 14:34:15%*2%*04fdfbda35ae11e79e2d00163e006499
2017-06-19 15:07:57%*3%*41152056368211e7a6f600163e006499
2017-06-15 09:16:13%*3%*410187e476d911e6b8db00163e006499
2017-07-15 15:47:47%*3%*790fcc08368311e7901500163e006499
2017-06-21 11:59:22%*3%*01f0db50368111e7a6f600163e006499
2017-07-17 14:50:31%*2%*1bd3c6c076d511e6b8db00163e006499
2017-07-03 09:27:44%*3%*05FB5BB66F8E4F0381CB8794522051AD
2017-07-05 11:50:58%*2%*aa39990a367c11e7b80000163e006499
2017-07-03 11:03:15%*2%*0577c57c0a6711e7b3c700163e006499
2017-07-17 11:28:33%*2%*b875cdde368311e7875f00163e006499
2017-07-06 09:51:34%*3%*56AC691F3A33401DAB7EB53706A0B192
2017-06-28 15:50:11%*3%*2cb82f7835b411e7849500163e006499
2017-06-13 15:36:47%*2%*b9a4523235b311e795b500163e006499
2017-06-13 09:43:18%*3%*fb391b1a35b311e782ce00163e006499
2017-07-18 11:37:55%*4%*63a134a635b111e79e2d00163e006499
2017-07-11 10:45:21%*2%*e59e78dc35ad11e7a14500163e006499
2017-05-31 17:11:35%*2%*35a3f12476a811e6b8db00163e006499
2017-08-03 17:24:59%*2%*310b1878367d11e78ba400163e006499
2017-07-15 13:50:02%*2%*44bace42367b11e7b80000163e006499
2017-07-04 17:09:30%*3%*dfe9b6ae367a11e78ba400163e006499
2017-06-03 10:56:16%*2%*ab9752d06bf011e696a500163e006499
2017-07-04 13:43:48%*3%*caa52dba367e11e7a6f600163e006499
2017-07-28 08:51:52%*3%*8d70be8e38e811e7bd7d00163e006499
2017-07-17 15:12:16%*4%*5a7a502a368211e7a8ad00163e006499
2017-07-08 10:55:15%*2%*5185fbac367f11e7901500163e006499
2017-07-12 16:46:37%*2%*01e6cae2368211e7b80000163e006499
2017-07-18 16:01:38%*2%*93156ea835ae11e7b93500163e006499
2017-06-21 17:11:48%*2%*626032f204e911e7a28900163e006499
2017-06-15 10:43:00%*3%*c059315876d011e6b8db00163e006499
2017-06-22 09:20:22%*3%*cace1f3e368011e7ad0400163e006499
2017-07-06 10:23:44%*2%*26f95770068d11e7b57800163e006499
2017-08-03 15:31:34%*3%*5cd6b900367b11e7b14f00163e006499
2017-07-13 09:16:13%*2%*7e40d262368311e7901500163e006499
2017-06-10 13:49:12%*2%*f5a223e635b211e7a14500163e006499
2017-05-27 15:56:42%*2%*513952b6711311e6be7000163e006499
2017-07-11 17:17:03%*2%*dd743b2e369311e7b14f00163e006499
2017-05-27 15:55:21%*1%*f6ea22b0704311e69ee600163e006499
2017-06-09 11:13:19%*2%*fcac32ec35b411e7b93500163e006499
2017-05-26 09:04:48%*2%*0707036a76b211e6b8db00163e006499
2017-07-05 16:04:54%*2%*A2F9B16F0A0E448F901FF00B8936DC91
2017-06-13 10:22:33%*3%*f0e48160367911e7b77b00163e006499
2017-07-06 16:26:38%*2%*3b90ccc4367e11e7875f00163e006499
2017-06-05 18:15:56%*3%*87a6a238703f11e69ee600163e006499
2017-07-04 10:45:01%*3%*febb183a35b111e7b0d000163e006499
2017-07-06 10:17:33%*1%*3360346a09e011e78e3d00163e006499
2017-07-13 10:43:44%*2%*81d909aa368111e7b77b00163e006499
2017-07-15 09:49:26%*2%*33b3307835b111e7a14500163e006499
2017-07-07 17:01:37%*3%*3fd88c50367d11e7838400163e006499
2017-07-27 13:52:12%*3%*e51a147e35b311e7b0d000163e006499
2017-06-10 11:08:30%*3%*3e6958d635b511e7b0d000163e006499
2017-06-19 09:37:05%*2%*92713a12368111e7a6f600163e006499
2017-07-14 14:53:52%*2%*6030e198368511e7b80000163e006499
2017-07-18 16:00:05%*2%*41490436368f11e7875f00163e006499
2017-06-05 10:22:17%*3%*e567ba2e76b611e6b8db00163e006499
2017-07-04 09:23:57%*3%*ecb49cca35b011e7b18100163e006499
2017-07-06 14:54:04%*2%*fa3b41f2368a11e7875f00163e006499
2017-07-01 09:52:52%*2%*b24e910235b111e7b18100163e006499
2017-07-13 17:10:23%*2%*d2c32940368111e7901500163e006499
2017-08-03 16:48:19%*3%*df057186367c11e7838400163e006499
2017-06-01 15:41:22%*2%*59AA9C31FCB34344AAEDFE183CB1ED8D
2017-06-28 17:07:42%*3%*8ce6861035b411e7b0d000163e006499
2017-05-27 16:49:29%*2%*81e553a276b211e6b8db00163e006499
2017-07-11 08:52:40%*2%*a2ba368a608f11e69e0300163e006499
2017-06-12 13:47:06%*3%*34de08c635b411e795b500163e006499
2017-06-28 11:19:41%*2%*980b773035b411e7b2de00163e006499
2017-08-03 17:00:43%*2%*2BDE06B35AF74F5084C0CAEFFFBB6CB9
2017-07-08 16:13:53%*2%*e46c3456367d11e7875f00163e006499
2017-08-03 15:51:50%*2%*3a408bc8367b11e7b77b00163e006499
2017-07-13 11:19:34%*2%*e5569c3c368511e7838400163e006499
2017-06-05 15:20:17%*2%*c4414402703d11e6aed800163e006499
2017-07-15 15:26:52%*2%*623155a4368511e7a8ad00163e006499
2017-07-12 10:47:05%*2%*5b9b186635b211e7b18100163e006499
2017-08-03 09:24:04%*2%*2a5c63ce367d11e7b80000163e006499
2017-07-01 10:39:42%*3%*cfe77e0a05e511e7816800163e006499
2017-07-03 17:36:33%*2%*562f668635b011e7b93500163e006499
2017-07-18 16:31:24%*2%*5ed9a7e835af11e7849500163e006499
2017-07-06 10:24:11%*3%*6C7FA28DBE024950B01E2FFBB1E2A277
2017-07-07 10:03:11%*2%*26589470367b11e7875f00163e006499
2017-06-10 09:42:44%*4%*cbe53796367a11e7a6f600163e006499
2017-07-08 11:11:06%*2%*367e20c4367e11e7ad0400163e006499
2017-06-12 16:20:32%*3%*461d876a76ba11e6b8db00163e006499
2017-07-13 16:33:22%*3%*6EBA52B110F04FB793A66BB513D0CF67
2017-06-23 14:34:40%*None%*6c6b4f6635b311e795b500163e006499
2017-05-27 16:44:25%*2%*85ce6b4e76bb11e6b8db00163e006499
2017-07-05 14:35:47%*2%*9eaace38367c11e7901500163e006499
2017-08-03 17:26:07%*3%*03c19f7a368911e7838400163e006499
2017-06-16 16:29:05%*3%*91aafe6e368211e7b80000163e006499
2017-07-11 09:46:51%*2%*f8c4514435b111e7a14500163e006499
2017-07-14 16:38:15%*2%*5039696c368611e7ad0400163e006499
2017-06-15 17:01:53%*3%*99cb532076aa11e6b8db00163e006499
2017-07-01 14:06:58%*2%*ba89354035af11e782ce00163e006499
2017-06-21 17:31:35%*2%*10fe3bea368311e7ad0400163e006499
2017-07-08 11:52:08%*2%*c633eb56367c11e7b14f00163e006499
2017-05-27 16:27:14%*2%*2583540a711311e6be7000163e006499
2017-07-15 11:43:12%*3%*21d82c98369011e7a6f600163e006499
2017-06-13 14:49:06%*2%*99fa7fba35b311e7b2de00163e006499
2017-05-31 17:20:30%*2%*4a03aa1676ca11e6b8db00163e006499
2017-07-17 09:57:06%*2%*2b89e7b2368711e78ba400163e006499
2017-08-03 15:09:08%*2%*1cb6e2bc367d11e7875f00163e006499
2017-07-06 10:46:53%*3%*20bdceac367d11e7a6f600163e006499
2017-07-14 09:47:39%*3%*0ceadf3076d611e6b8db00163e006499
2017-07-14 09:52:45%*2%*36fde8f2368511e78ba400163e006499
2017-07-10 14:51:40%*2%*e82d724e368711e7b77b00163e006499
2017-06-29 11:17:02%*3%*611cf08435b211e7b0d000163e006499
2017-07-13 14:44:05%*2%*cc5f48fa368011e7b14f00163e006499
2017-08-03 09:38:05%*2%*32e97aec367b11e7901500163e006499
2017-07-12 14:45:57%*2%*29efeda476cd11e6b8db00163e006499
2017-07-05 11:37:01%*3%*0c4256e0367e11e7b14f00163e006499
2017-07-18 10:39:22%*3%*f4058304369111e7ad0400163e006499
2017-06-01 15:42:00%*2%*3b508d24608411e69e0300163e006499
2017-07-15 11:20:51%*2%*dce15cb835ae11e79e2d00163e006499
2017-07-04 14:50:30%*3%*661c24dc368011e7838400163e006499
2017-06-05 17:31:20%*2%*df9438b4704111e69ee600163e006499
2017-07-01 10:26:10%*2%*c0fd969a35b011e795b500163e006499
2017-07-14 16:58:02%*2%*75588ffa368311e7901500163e006499
2017-06-09 11:01:58%*2%*E3A5D8D608ED4C44B42D67CA9E34CA5F
2017-05-26 09:49:33%*2%*e75459e8703d11e6aed800163e006499
2017-07-15 17:12:17%*2%*f8eaf59a368011e78ba400163e006499
2017-07-14 08:59:42%*2%*e226530c0a6811e7a93c00163e006499
2017-06-16 09:49:12%*2%*6d86f1b635b311e7b18100163e006499
2017-07-15 10:16:57%*2%*68e6948676aa11e6b8db00163e006499
2017-06-30 14:48:25%*3%*96A0C0B5B63B4457AA350B0811DD0FE3
2017-07-01 16:11:14%*3%*2fa4d5aa35b011e795b500163e006499
2017-07-15 17:25:23%*2%*966b56e2368211e7a6f600163e006499
2017-07-12 14:10:28%*2%*3d86ab9c35b211e79e2d00163e006499
2017-07-03 14:30:59%*3%*9e178e9635b111e782ce00163e006499
2017-06-12 16:22:11%*4%*038ef4dc609511e69e0300163e006499
2017-06-19 16:17:26%*2%*dbc5846006ad11e7acf000163e006499
2017-06-20 10:47:39%*2%*09b6addc368711e7875f00163e006499
2017-07-08 16:28:57%*3%*4359fa36367c11e7a6f600163e006499
2017-07-18 09:53:20%*2%*d4f06fac35af11e795b500163e006499
2017-07-03 15:45:46%*3%*f82ca86005d411e7b76800163e006499
2017-07-05 16:56:00%*3%*d1cd45c0367c11e7b80000163e006499
2017-06-14 09:27:46%*3%*aab8fc4635b311e7aa1000163e006499
2017-07-15 09:12:43%*2%*dd02dbf2368211e7b77b00163e006499
2017-05-27 17:32:30%*2%*0be8f0c8711211e6be7000163e006499
2017-06-10 11:51:08%*3%*180b2cf8367a11e7901500163e006499
2017-07-04 10:45:24%*3%*c1c2d73635ae11e7b93500163e006499
2017-07-01 14:59:48%*2%*44C085A255C44ABE918176A8D3EA119D
2017-07-07 14:27:12%*None%*934bcf18367e11e7a6f600163e006499
2017-06-30 15:11:11%*2%*0eeb37fe35b111e782ce00163e006499
2017-07-14 16:20:15%*2%*873f862a368211e7b80000163e006499
2017-08-04 09:57:57%*3%*2aa99dba76a711e6b8db00163e006499
2017-08-03 13:57:41%*3%*fc3a01ca609111e69e0300163e006499
2017-06-28 14:36:08%*3%*d917e7f835b511e7a14500163e006499
2017-08-03 09:54:04%*2%*712e3f2235b311e7a14500163e006499
2017-07-18 15:20:14%*2%*117af5d206ad11e7856000163e006499
2017-05-31 10:39:34%*3%*505518dc703f11e69ee600163e006499
2017-07-04 09:00:48%*3%*749404c8608c11e69e0300163e006499
2017-07-04 17:23:27%*2%*fb85f346367f11e7901500163e006499
2017-06-21 16:13:19%*2%*8e95ff2a35b111e7b0d000163e006499
2017-07-08 11:02:38%*2%*78589036368011e7ad0400163e006499
2017-06-05 17:49:10%*3%*a0c69cd076c711e6b8db00163e006499
2017-06-15 17:53:08%*2%*e85ed94a76c211e6b8db00163e006499
2017-07-17 14:18:40%*2%*45577afc368111e7b77b00163e006499
2017-07-06 17:18:17%*3%*1ef710ba367d11e7901500163e006499
2017-06-28 10:20:27%*3%*c36076fa35b511e795b500163e006499
2017-06-19 10:25:59%*3%*ced9c2ac368211e78ba400163e006499
2017-06-12 16:33:04%*2%*5776dc843b3e11e79bc700163e006499
2017-07-10 15:26:16%*2%*0058adc235af11e795b500163e006499
2017-07-05 13:51:38%*3%*a2abd302368011e7901500163e006499
2017-06-28 15:40:14%*2%*4c6bb70835b511e782ce00163e006499
2017-06-17 09:21:31%*2%*259E70B814174E2ABED1495875E31F6A
2017-07-15 10:41:50%*2%*86e778de35b211e7b2de00163e006499
2017-07-04 17:27:57%*3%*1bc98680367c11e7b14f00163e006499
2017-07-01 15:01:08%*3%*c520e36635b111e7b93500163e006499
2017-07-03 10:44:55%*2%*8b9bce6035ae11e7aa1000163e006499
2017-06-13 14:15:22%*2%*a781530035b511e795b500163e006499
2017-06-12 15:10:47%*3%*32aa49f235b411e782ce00163e006499
2017-07-06 16:28:00%*2%*da2324ba367c11e7901500163e006499
2017-06-05 14:14:26%*3%*275f9234704111e69ee600163e006499
2017-07-06 11:29:47%*2%*c34f1674367f11e7a6f600163e006499
2017-06-10 16:15:45%*2%*b09a1b4835b511e7a14500163e006499
2017-06-13 11:17:31%*2%*2874530a35b511e79e2d00163e006499
2017-06-28 15:38:42%*3%*bd4456c635b311e79e2d00163e006499
2017-07-10 10:54:45%*2%*5B11F93727DA43A1B56AEB1BBDA8CD3F
2017-06-08 17:30:48%*3%*657d9c0a367a11e7b77b00163e006499
2017-06-30 14:44:15%*None%*5b8ea67e090e11e7b42700163e006499
2017-07-03 15:22:30%*None%*86db6ed435af11e7aa1000163e006499
2017-06-30 09:06:15%*3%*f3d7d99435b111e7aa1000163e006499
2017-07-18 15:13:50%*2%*4db4d27635af11e7849500163e006499
2017-07-04 15:17:04%*4%*2060bf82367d11e7b77b00163e006499
2017-07-05 10:03:00%*2%*28300f6c383311e7abbe00163e006499
2017-05-26 10:36:42%*2%*375cc5d0704111e69ee600163e006499
2017-06-03 15:32:47%*3%*a47aead86bb511e696a500163e006499
2017-06-08 13:36:49%*3%*513A5728D591409BB45DE6209D58D4C6
2017-06-20 10:03:19%*4%*e9be9d98368411e78ba400163e006499
2017-05-27 11:53:27%*2%*f3e1d40a76c911e6b8db00163e006499
2017-07-10 15:25:26%*2%*4820914e35b211e7849500163e006499
2017-07-07 16:16:09%*2%*8fb2fa54367c11e7b77b00163e006499
2017-06-05 09:41:13%*2%*24436470704311e69ee600163e006499
2017-07-01 11:35:45%*2%*84c05fd805d011e7bff100163e006499
2017-07-06 14:47:55%*2%*cebfb7d4368911e78ba400163e006499
2017-08-03 17:16:52%*2%*717afc10367e11e7875f00163e006499
2017-05-31 14:17:59%*2%*D26E0D221CD64E5A92F33DFE37B5A793
2017-07-12 15:10:59%*2%*314e526a368611e7901500163e006499
2017-07-12 10:25:00%*2%*95e53e7c35b011e795b500163e006499
2017-06-29 17:08:57%*3%*84cfffc635b211e79e2d00163e006499
2017-07-14 11:46:12%*2%*49b0419435a311e7849500163e006499
2017-08-03 13:47:59%*3%*21f7c4a8367d11e7b14f00163e006499
2017-05-26 11:25:43%*4%*51DEA285110149D2BF1D6546A9868D8F
2017-06-08 16:58:01%*2%*215e36e2367a11e7b77b00163e006499
2017-06-29 11:45:02%*2%*003fa1a835b211e7b2de00163e006499
2017-06-21 10:45:24%*2%*016f5ab4368411e78ba400163e006499
2017-08-04 10:17:26%*3%*7e893e2e369411e78ba400163e006499
2017-07-15 10:20:38%*3%*2bd2c88835b011e7b18100163e006499
2017-06-10 10:03:04%*2%*bd33b72c367a11e7901500163e006499
2017-07-03 10:06:31%*3%*4BD0F315F8284907A902481749E8840F
2017-07-17 13:42:24%*3%*1ec8a0a0609e11e69e0300163e006499
2017-07-08 09:43:34%*3%*5e3352e8083811e7adbd00163e006499
2017-07-03 15:33:52%*2%*9d16b0a635ae11e7b93500163e006499
2017-06-09 09:11:44%*3%*0e43e19035b411e7b18100163e006499
2017-06-12 15:14:53%*3%*479099d476ab11e6b8db00163e006499
2017-06-21 14:09:04%*3%*b776a194368611e7a8ad00163e006499
2017-07-10 11:38:54%*2%*176af9d835b011e7b0d000163e006499
2017-07-14 16:22:23%*3%*0f1abaa4368511e7838400163e006499
2017-07-13 09:32:43%*2%*0405beb2368411e7a8ad00163e006499
2017-07-04 14:00:29%*2%*c87275b2367d11e7875f00163e006499
2017-07-04 15:42:30%*2%*926c87ac368011e7b77b00163e006499
2017-07-13 14:29:20%*2%*b82fbcde368011e7838400163e006499
2017-07-04 11:10:06%*3%*ad52d95a35b211e7b0d000163e006499
2017-06-19 15:00:01%*4%*78aa91d6368711e7901500163e006499
2017-05-31 10:22:46%*2%*1f84bf0276aa11e6b8db00163e006499
2017-07-15 14:19:14%*2%*8bd1aa0235af11e7b93500163e006499
2017-06-28 15:39:42%*3%*3d5a368e367a11e7901500163e006499
2017-06-29 14:11:00%*3%*2077c63e35ae11e7b93500163e006499
2017-06-30 09:50:32%*2%*1e861fb435af11e7a14500163e006499
2017-06-17 16:51:09%*2%*8f51ab9676b511e6b8db00163e006499
2017-06-13 11:10:39%*3%*b2e73444609011e69e0300163e006499
2017-05-27 15:12:40%*2%*39446b44608511e69e0300163e006499
2017-07-01 10:43:45%*3%*da14900a35b211e795b500163e006499
2017-06-16 16:22:51%*3%*c822db68368411e7b77b00163e006499
2017-06-30 15:22:45%*3%*b2331502608311e69e0300163e006499
2017-06-13 09:43:49%*3%*a8d74488367a11e7901500163e006499
2017-06-30 14:59:48%*3%*e68a8a3235ae11e7b18100163e006499
2017-07-05 14:06:48%*2%*c66c12ac367b11e7875f00163e006499
2017-07-27 12:07:48%*3%*02995e6c367a11e7838400163e006499
2017-07-03 17:07:16%*3%*cff7281835b111e782ce00163e006499
2017-06-10 14:56:01%*4%*67c451fa35b411e7aa1000163e006499
2017-06-28 14:55:43%*3%*88f10e3035b511e79e2d00163e006499
2017-06-05 09:38:57%*3%*3f17b5e6711311e6be7000163e006499
2017-06-13 15:08:31%*3%*40c26f8e35b311e79e2d00163e006499
2017-07-14 17:37:18%*2%*754ecdec368511e7b77b00163e006499
2017-07-15 13:31:54%*3%*df01130e35b211e7b2de00163e006499
2017-06-05 17:18:36%*3%*6d20dfc6608d11e69e0300163e006499
2017-07-08 11:57:01%*2%*5cd9a3a2367d11e7a8ad00163e006499
2017-07-10 16:39:57%*3%*d01823da35af11e79e2d00163e006499
2017-06-29 09:43:31%*2%*e3f5bbfa35b011e782ce00163e006499
2017-05-27 14:53:11%*2%*3b1bc17276c111e6b8db00163e006499
2017-06-05 14:45:21%*3%*cb01e86c76c511e6b8db00163e006499
2017-07-18 14:25:02%*2%*668b9b2835ae11e7b0d000163e006499
2017-06-01 16:35:12%*2%*a010ecc876c711e6b8db00163e006499
2017-07-11 11:22:02%*2%*2a9dd0cc35ae11e7b18100163e006499
2017-07-07 10:40:16%*2%*2f62c150367e11e7ad0400163e006499
2017-06-29 17:39:04%*3%*484B44B0490E4E78A79B310D3CF78165
2017-05-27 16:36:15%*4%*3af4f29e609211e69e0300163e006499
2017-06-22 10:45:16%*3%*6a62256c368711e7901500163e006499
2017-07-04 10:29:47%*3%*973481f835af11e7b2de00163e006499
2017-06-16 17:59:52%*3%*C95C48736E634F98B4566238E7A69FFF
2017-07-07 11:04:24%*2%*47f76426368011e78ba400163e006499
2017-07-07 17:24:28%*2%*cc7e75e4367c11e7838400163e006499
2017-06-08 10:58:49%*3%*b5903fea367a11e7a8ad00163e006499
2017-06-15 09:44:48%*3%*73297E122CBC4158AF65559C4DDE63AA
2017-07-04 09:12:04%*3%*62f485d435b211e7b18100163e006499
2017-07-07 10:17:54%*3%*b2cc05a6367e11e7901500163e006499
2017-06-10 10:36:54%*2%*255d9706367a11e78ba400163e006499
2017-06-01 17:09:41%*4%*19bf17446a6f11e696fb00163e006499
2017-06-30 09:01:58%*2%*8553fe0035af11e79e2d00163e006499
2017-06-12 15:22:44%*2%*e471470435b311e795b500163e006499
2017-06-19 17:21:26%*2%*38699534368411e7901500163e006499
2017-06-19 15:02:37%*3%*e8ee3386368611e7a8ad00163e006499
2017-07-06 09:00:43%*3%*f6244f0076c811e6b8db00163e006499
2017-07-28 08:40:30%*2%*74f5a22035b411e795b500163e006499
2017-05-31 10:47:03%*2%*25b79a8476d711e6b8db00163e006499
2017-06-05 11:21:06%*3%*5a7914d8704111e69ee600163e006499
2017-06-17 15:16:19%*3%*6fa1bd86368611e7a6f600163e006499
2017-07-04 15:27:20%*2%*cc69c41a367b11e7875f00163e006499
2017-06-30 09:44:15%*3%*b12315d035ae11e7aa1000163e006499
2017-08-03 14:57:30%*3%*61661c6e367f11e7b80000163e006499
