2017-07-19 09:52:30%*None%*e290e9d605ba11e7b8b800163e006499
2017-07-24 09:31:49%*4%*fe9800f8609511e69e0300163e006499
2017-08-01 16:15:55%*2%*9E6A240AC1584800BA46BF2B1E9BCD72
2017-07-21 14:43:25%*2%*a61f23ba711211e6be7000163e006499
2017-07-11 16:08:39%*3%*ab8a3544608511e69e0300163e006499
2017-07-31 08:37:51%*2%*9cfa86de39c211e79fa900163e006499
2017-07-21 15:27:21%*2%*8b28f926609311e69e0300163e006499
2017-07-27 10:13:34%*4%*ccaead983a6b11e7858b00163e006499
2017-07-12 15:05:07%*2%*10bbbed0609311e69e0300163e006499
2017-07-19 15:57:31%*2%*9d1be840608f11e69e0300163e006499
2017-07-19 11:40:13%*4%*7bd0c1c676c211e6b8db00163e006499
2017-08-02 11:01:49%*4%*ff7936e276aa11e6b8db00163e006499
2017-07-11 15:10:02%*4%*b8033f5c76bd11e6b8db00163e006499
2017-07-27 10:46:30%*4%*469FFD0371DA427AA7FF1EC7697D86A9
2017-07-21 10:31:58%*3%*0bfca2ce76d211e6b8db00163e006499
2017-07-11 10:51:45%*2%*5330bf1876aa11e6b8db00163e006499
2017-07-13 14:30:04%*4%*8014ad1e76b411e6b8db00163e006499
2017-07-13 15:42:32%*2%*82ca33f476bd11e6b8db00163e006499
2017-07-19 13:05:10%*4%*126d0a32608d11e69e0300163e006499
2017-07-24 16:24:08%*2%*40b4b8ac76b011e6b8db00163e006499
2017-07-21 13:20:15%*4%*8f1f342c609e11e69e0300163e006499
2017-07-17 10:11:01%*1%*d40cbb7876cd11e6b8db00163e006499
2017-07-20 16:04:30%*None%*26c6d052609d11e69e0300163e006499
2017-07-25 08:27:31%*2%*ac957d6e76cd11e6b8db00163e006499
2017-07-25 09:14:36%*4%*ae9698a604ed11e789a800163e006499
2017-07-13 10:24:46%*None%*c3963f32608711e69e0300163e006499
2017-07-17 10:49:45%*4%*4b69f15076c311e6b8db00163e006499
2017-07-21 13:10:24%*None%*c2fb0530608211e69e0300163e006499
2017-07-13 11:32:03%*None%*64254d6009a911e7884000163e006499
2017-07-11 16:08:17%*2%*7CF38B26E2CD4DF39F1742E5090174FB
2017-07-20 16:02:13%*2%*9745db8076b811e6b8db00163e006499
2017-07-13 10:14:38%*2%*de78335476b311e6b8db00163e006499
2017-07-11 15:41:53%*4%*584b9e5c608711e69e0300163e006499
2017-07-10 14:25:11%*None%*673698de6e3911e7a31000163e006499
2017-08-01 15:04:02%*2%*9c0c2dca716411e7ae5300163e006499
2017-07-17 09:19:18%*4%*b7519578609611e69e0300163e006499
2017-07-13 14:27:31%*2%*f473b94e76cc11e6b8db00163e006499
2017-07-07 14:30:47%*4%*85c3f0be6e3711e79af400163e006499
2017-07-24 14:22:19%*2%*3e09ed7276ae11e6b8db00163e006499
2017-07-19 14:41:49%*2%*3bc4bcd4609911e69e0300163e006499
2017-07-20 14:09:05%*4%*87584890609a11e69e0300163e006499
2017-07-13 10:47:45%*4%*631496a876d611e6b8db00163e006499
2017-07-24 09:06:49%*1%*9f35de5a703f11e69ee600163e006499
2017-07-17 10:08:51%*2%*1dd0732206a611e7acf000163e006499
2017-07-10 14:14:29%*1%*e0fad97af0e711e6ab8e00163e006499
2017-07-25 08:48:40%*2%*11286204703f11e69ee600163e006499
2017-07-17 13:41:51%*2%*6784fea076c011e6b8db00163e006499
2017-07-20 10:33:12%*2%*2c7d994876a711e6b8db00163e006499
2017-07-13 09:29:02%*4%*95157bee76c811e6b8db00163e006499
2017-07-13 11:27:50%*4%*e8d367b476c811e6b8db00163e006499
2017-07-13 14:24:18%*2%*754e019276ae11e6b8db00163e006499
2017-07-20 16:33:19%*2%*60d6878676b111e6b8db00163e006499
2017-07-18 14:21:44%*4%*4fe68b2a609e11e69e0300163e006499
2017-07-25 10:46:47%*4%*19f6266276ae11e6b8db00163e006499
2017-07-24 13:48:14%*4%*3c3c41d6082911e78bef00163e006499
2017-07-17 13:41:04%*4%*3fe19458609011e69e0300163e006499
2017-08-04 08:38:13%*2%*c27002b876b811e6b8db00163e006499
2017-07-24 15:52:37%*2%*642954b23a7a11e7858b00163e006499
2017-07-19 13:06:25%*4%*f054eb7676ae11e6b8db00163e006499
2017-07-31 09:57:56%*2%*c3d877786bf711e696a500163e006499
2017-07-11 17:39:30%*None%*732ddb4676b611e6b8db00163e006499
2017-07-19 12:51:28%*3%*fbf86512703b11e6aed800163e006499
2017-07-12 15:28:54%*4%*405fc29076ae11e6b8db00163e006499
2017-07-11 16:37:53%*2%*a6da7a5e76ce11e6b8db00163e006499
2017-07-14 16:36:21%*2%*d782cd2a380511e7b70200163e006499
2017-07-20 14:23:30%*4%*ab7b3db0608911e69e0300163e006499
2017-07-24 10:40:16%*4%*815191fa76ce11e6b8db00163e006499
2017-07-25 10:30:33%*2%*a8f1693e76d711e6b8db00163e006499
2017-07-24 15:27:59%*2%*8a93c57a76bb11e6b8db00163e006499
2017-07-24 09:32:00%*2%*e948416276ad11e6b8db00163e006499
2017-07-14 13:10:39%*2%*8a2997d8608911e69e0300163e006499
2017-07-20 13:33:41%*3%*849da64676c911e6b8db00163e006499
2017-07-20 16:47:02%*2%*b16b8030608a11e69e0300163e006499
2017-07-19 09:23:41%*2%*28a113bc090111e798f000163e006499
2017-07-18 10:56:30%*2%*a4b55f4276b911e6b8db00163e006499
2017-07-17 15:17:54%*2%*affeb9a276be11e6b8db00163e006499
2017-07-10 17:35:09%*None%*56e3c6e46ad111e6bf9200163e006499
2017-07-25 11:06:10%*4%*64d01bb476ce11e6b8db00163e006499
2017-07-24 09:52:22%*2%*6770c9ac76ad11e6b8db00163e006499
2017-07-13 13:59:00%*4%*5f703c8876da11e6b8db00163e006499
2017-07-14 11:19:53%*4%*d782cd2a380511e7b70200163e006499
2017-07-12 13:13:42%*4%*134d140076d711e6b8db00163e006499
2017-07-20 14:46:57%*3%*0c0f7efa76da11e6b8db00163e006499
2017-07-20 10:38:09%*4%*a5c16db676ac11e6b8db00163e006499
2017-07-19 16:02:37%*2%*ac146a3a76b411e6b8db00163e006499
2017-07-14 15:18:14%*2%*5a0c521276ae11e6b8db00163e006499
2017-07-12 13:21:55%*1%*2C71FB59EAF54CCE9E6E4CD3F007AED9
2017-07-17 10:08:38%*2%*26ad4cc2608411e69e0300163e006499
2017-07-11 16:27:54%*4%*25e9e5de76af11e6b8db00163e006499
2017-07-14 10:45:14%*4%*6cd4efd6704011e69ee600163e006499
2017-07-14 14:51:57%*2%*f87ccdaa76c711e6b8db00163e006499
2017-07-20 13:04:51%*2%*ddcda02e76a911e6b8db00163e006499
2017-07-20 15:23:28%*2%*cafbcc2e704011e69ee600163e006499
2017-07-21 09:52:09%*2%*93b06002609311e69e0300163e006499
2017-07-25 10:01:25%*4%*3aaacdb2099e11e7bde500163e006499
2017-07-25 10:52:40%*4%*4fae65dc609a11e69e0300163e006499
2017-07-25 09:28:07%*4%*e4e4263076bd11e6b8db00163e006499
2017-07-13 09:10:21%*4%*050a2a8205e711e79fdc00163e006499
2017-07-12 13:52:57%*2%*d7c6d81476c511e6b8db00163e006499
2017-07-19 08:32:35%*2%*972f08e4380d11e7b94f00163e006499
2017-07-21 14:03:11%*1%*654b774676d811e6b8db00163e006499
2017-07-24 09:03:27%*2%*c2fadb7c76d611e6b8db00163e006499
2017-07-14 09:50:41%*2%*e9f7a6ea76b511e6b8db00163e006499
2017-07-20 08:44:34%*4%*a8ff6ab604f311e79e7000163e006499
2017-07-17 09:05:37%*4%*fd203fda76cd11e6b8db00163e006499
2017-07-25 10:46:58%*4%*07b0ac0c608311e69e0300163e006499
2017-08-01 08:59:06%*4%*EFC1D28C4B4C40E6A4AD545C6BE1D894
2017-07-21 10:20:42%*3%*25da5392703f11e69ee600163e006499
2017-07-18 11:51:31%*4%*2eca6b80704011e69ee600163e006499
2017-07-14 08:33:03%*2%*8352b93276cb11e6b8db00163e006499
2017-07-17 09:42:34%*2%*0b9455c0609311e69e0300163e006499
2017-07-31 14:07:09%*1%*30679b426ace11e6bf9200163e006499
2017-07-21 15:44:31%*2%*930ffce476b311e6b8db00163e006499
2017-07-13 15:30:17%*2%*3ae332ae383f11e7973e00163e006499
2017-07-14 08:41:00%*1%*858f2a2c76b811e6b8db00163e006499
2017-07-18 16:43:37%*4%*f06f1fb208eb11e795ce00163e006499
2017-07-20 10:32:17%*2%*f5700f24609111e69e0300163e006499
2017-07-14 09:55:57%*4%*054a4470703f11e69ee600163e006499
2017-07-18 11:05:26%*2%*c6d50a3276cd11e6b8db00163e006499
2017-07-17 13:31:04%*3%*9ccae642703f11e69ee600163e006499
2017-07-11 16:04:14%*4%*1edc2e7076a811e6b8db00163e006499
2017-07-18 10:31:34%*1%*fb4269be609211e69e0300163e006499
2017-07-17 09:26:43%*1%*c8f1d7c676d411e6b8db00163e006499
2017-07-18 13:39:35%*2%*a8c05adc76b511e6b8db00163e006499
2017-07-19 13:05:22%*None%*72104b38390511e78ce800163e006499
2017-07-17 16:16:35%*None%*a81daa1676ac11e6b8db00163e006499
2017-07-12 13:43:36%*3%*608cb2d876ba11e6b8db00163e006499
2017-07-17 17:05:36%*2%*629033c276cc11e6b8db00163e006499
2017-07-18 10:08:35%*2%*970a959676b011e6b8db00163e006499
2017-07-14 16:21:12%*2%*85521194608511e69e0300163e006499
2017-07-19 14:39:18%*2%*ec6d9e38608111e69e0300163e006499
2017-07-12 14:43:36%*1%*f05e51be76d311e6b8db00163e006499
2017-07-13 10:16:05%*4%*92f3903c76bc11e6b8db00163e006499
2017-07-24 13:46:17%*1%*7c86983838dd11e7bd7d00163e006499
2017-07-19 14:40:29%*None%*c65fb01676c811e6b8db00163e006499
2017-07-11 13:40:02%*4%*5f2c29e076c011e6b8db00163e006499
2017-07-25 08:49:44%*4%*b0f0bb50609611e69e0300163e006499
2017-07-12 10:43:21%*4%*8240DB3FA81B4FADB3EED57779338D28
2017-07-24 09:51:48%*4%*6c48b5e8704011e69ee600163e006499
2017-07-10 13:34:26%*4%*7d63f2746e3811e789f700163e006499
2017-07-20 14:04:43%*4%*fdb20a6e76af11e6b8db00163e006499
2017-07-20 13:58:50%*2%*cacc1a06608211e69e0300163e006499
2017-07-25 10:56:55%*4%*09d66254609411e69e0300163e006499
2017-07-20 13:07:27%*1%*a08b79ae09aa11e79beb00163e006499
2017-07-25 17:12:07%*4%*6b9909f46a0f11e696fb00163e006499
2017-07-13 10:13:49%*4%*b198bc2676b011e6b8db00163e006499
2017-07-14 09:11:08%*2%*67c18bba608911e69e0300163e006499
2017-07-18 15:17:10%*2%*791d4f14609011e69e0300163e006499
2017-07-18 17:28:23%*2%*f06f1fb208eb11e795ce00163e006499
2017-07-13 10:34:31%*2%*16b7ead4608411e69e0300163e006499
2017-07-14 15:11:28%*4%*330e6fd076a711e6b8db00163e006499
2017-07-18 09:45:00%*4%*74db705276a711e6b8db00163e006499
2017-07-12 10:53:22%*2%*33f952a876ce11e6b8db00163e006499
2017-07-21 15:17:35%*None%*9a16936e609111e69e0300163e006499
2017-07-17 16:21:23%*2%*7fb6d7d276a711e6b8db00163e006499
2017-07-21 10:20:13%*4%*2c73bf2076a911e6b8db00163e006499
2017-07-19 12:39:12%*4%*e28a458476ba11e6b8db00163e006499
2017-07-17 13:02:50%*1%*a3a1d29076c111e6b8db00163e006499
2017-07-12 09:39:54%*4%*7796c8e076bc11e6b8db00163e006499
2017-08-01 15:13:03%*2%*AD25DAF643E74796AE7A382181F8960E
2017-07-19 15:35:25%*None%*54a8f99a76c411e6b8db00163e006499
2017-07-25 10:14:57%*2%*74c60cde76d511e6b8db00163e006499
2017-07-11 11:19:22%*4%*BB3AF3352E1841CBBD5CBF477B29B6B2
2017-07-18 15:15:01%*2%*acb55e1676cf11e6b8db00163e006499
2017-07-20 09:06:44%*4%*c2db243876c411e6b8db00163e006499
2017-07-18 09:22:56%*4%*e5d3200a76c711e6b8db00163e006499
2017-07-20 10:59:09%*4%*7bd286e276d511e6b8db00163e006499
2017-07-11 13:25:10%*3%*942b0456609d11e69e0300163e006499
2017-07-21 15:21:48%*2%*a2d6ca14608c11e69e0300163e006499
2017-07-17 15:25:11%*2%*54d534d8609e11e69e0300163e006499
2017-07-19 13:51:17%*1%*941b396c76bf11e6b8db00163e006499
2017-07-12 13:57:24%*2%*b3d231f076a811e6b8db00163e006499
2017-07-21 11:03:49%*4%*80963baa711311e6be7000163e006499
2017-07-21 11:32:43%*4%*4a92a1e476cf11e6b8db00163e006499
2017-07-25 10:36:40%*4%*da3be71c703d11e6aed800163e006499
2017-07-20 10:47:25%*2%*956a383476cb11e6b8db00163e006499
2017-07-13 15:19:13%*2%*92f3903c76bc11e6b8db00163e006499
2017-07-19 12:36:04%*4%*1111beb476ac11e6b8db00163e006499
2017-07-21 15:50:20%*2%*3a69ffb4609111e69e0300163e006499
2017-07-11 16:43:14%*4%*2f7851a676b611e6b8db00163e006499
2017-07-14 14:55:01%*2%*ba88c22676ca11e6b8db00163e006499
2017-07-21 10:14:01%*2%*54cfbc1c609c11e69e0300163e006499
2017-07-12 13:50:52%*4%*30DB0CACC8A147CFA7A2F3A72AFEDDDE
2017-07-13 16:08:26%*2%*3551306c76bf11e6b8db00163e006499
2017-07-17 16:04:04%*2%*66c538bc04f611e7a28900163e006499
2017-07-21 13:37:45%*4%*927977b676b211e6b8db00163e006499
2017-07-07 15:42:48%*1%*daffa46406af11e7856000163e006499
2017-07-19 10:22:44%*3%*3b670afa76bd11e6b8db00163e006499
2017-07-12 13:50:38%*3%*9c006c5676c911e6b8db00163e006499
2017-07-13 10:33:58%*2%*1126375c76b811e6b8db00163e006499
2017-07-19 15:35:30%*2%*54a8f99a76c411e6b8db00163e006499
2017-07-12 08:55:37%*2%*8931adce609411e69e0300163e006499
2017-07-12 14:15:34%*2%*0c155a08609311e69e0300163e006499
2017-07-13 08:32:51%*2%*9383ba70704211e69ee600163e006499
2017-07-17 09:04:24%*4%*c83c680876cc11e6b8db00163e006499
2017-07-21 10:08:01%*4%*9e9088e676bc11e6b8db00163e006499
2017-07-17 15:39:05%*2%*f0bd8eb43a6811e78d8c00163e006499
2017-07-12 14:35:31%*3%*86ef8a5c76a811e6b8db00163e006499
2017-07-19 08:40:38%*2%*998c692076bf11e6b8db00163e006499
2017-07-14 09:14:32%*4%*c16be000609011e69e0300163e006499
2017-07-24 09:29:32%*2%*6e1401ca76b211e6b8db00163e006499
2017-07-25 11:17:40%*2%*bb536af076c811e6b8db00163e006499
2017-07-19 16:20:28%*2%*10f9736276cb11e6b8db00163e006499
2017-07-24 13:58:41%*None%*f7e225ce38e711e7828e00163e006499
2017-07-13 15:18:33%*2%*b198bc2676b011e6b8db00163e006499
2017-07-14 14:13:11%*4%*1656cdee609311e69e0300163e006499
2017-07-25 09:32:23%*2%*bdc0b9f6609211e69e0300163e006499
2017-07-19 12:41:24%*3%*9bbee45476c711e6b8db00163e006499
2017-07-25 09:51:42%*2%*3baeede676bf11e6b8db00163e006499
2017-07-25 10:22:53%*2%*74dc8bd676a711e6b8db00163e006499
2017-07-25 09:55:26%*2%*25409b0c09a111e78e7d00163e006499
2017-07-19 08:31:15%*4%*8ec04afc608f11e69e0300163e006499
2017-07-17 09:17:40%*2%*f31190f476ad11e6b8db00163e006499
2017-07-18 11:24:53%*2%*28ef6ab476bf11e6b8db00163e006499
2017-07-21 11:17:08%*2%*a013843e76bc11e6b8db00163e006499
2017-07-12 10:10:01%*None%*DC45C59228D645BE9AE79B8BEC5A59F8
2017-07-11 11:26:42%*1%*5098B8A7A6A34F13A463BC43D42B8465
2017-07-20 14:55:04%*2%*7fb3275638f611e7884300163e006499
2017-07-12 15:16:09%*4%*30DB0CACC8A147CFA7A2F3A72AFEDDDE
2017-07-18 16:54:38%*3%*68f52282711211e6be7000163e006499
2017-07-12 08:48:13%*2%*BFDB705B837A4D29A3C9A4833C52A3F6
2017-07-18 10:03:00%*3%*287523e6711311e6be7000163e006499
2017-07-14 09:59:18%*2%*9efc65ee76c011e6b8db00163e006499
2017-07-11 16:49:53%*1%*A349FDD433124D9A85DD9AF08C6B6C0C
2017-08-04 08:36:46%*2%*20c28f8c6a0411e696fb00163e006499
2017-07-18 09:25:17%*1%*b73b74a876cd11e6b8db00163e006499
2017-07-12 16:38:50%*4%*3bdcec8e76b311e6b8db00163e006499
2017-07-20 10:16:16%*4%*35bd9e2076ae11e6b8db00163e006499
2017-07-19 08:36:10%*2%*d2f0c08276d611e6b8db00163e006499
2017-07-12 10:10:40%*4%*DC45C59228D645BE9AE79B8BEC5A59F8
2017-08-01 14:44:05%*2%*bbad508c6a1711e696fb00163e006499
2017-07-12 14:08:32%*4%*1A6A922A06584A9DBCBA4F557C425BE0
2017-07-14 16:13:48%*2%*3a7a95f6608f11e69e0300163e006499
2017-07-14 16:46:10%*2%*6012b342704411e69ee600163e006499
2017-07-18 16:52:40%*None%*2cd9033c76a711e6b8db00163e006499
2017-07-21 15:18:16%*None%*70a31ac276d811e6b8db00163e006499
2017-07-21 09:59:00%*2%*22e6937476c711e6b8db00163e006499
2017-07-17 15:50:12%*2%*40bd36e2608c11e69e0300163e006499
2017-07-13 10:23:10%*2%*54bfdaa476cc11e6b8db00163e006499
2017-07-25 08:35:51%*2%*837b19f4609611e69e0300163e006499
2017-07-27 11:09:07%*2%*8dc5be7e76c011e6b8db00163e006499
2017-07-25 10:37:50%*4%*68c1e85c76cd11e6b8db00163e006499
2017-07-18 09:54:41%*4%*95f3e81e76b111e6b8db00163e006499
2017-07-19 12:35:08%*4%*eb335f6c609011e69e0300163e006499
2017-07-12 09:40:04%*3%*9904fc4476d111e6b8db00163e006499
2017-07-24 09:30:47%*2%*f69bee4809d511e7834100163e006499
2017-07-25 09:55:08%*4%*405e3a2405bf11e7a4b700163e006499
2017-07-13 09:09:52%*4%*8bebdd32609911e69e0300163e006499
2017-07-13 11:30:24%*4%*e90f826076ac11e6b8db00163e006499
2017-07-14 15:57:06%*2%*bf1267a2609011e69e0300163e006499
2017-07-18 09:30:29%*None%*5368a2b076bf11e6b8db00163e006499
2017-07-20 13:29:44%*4%*83f1feaa76d711e6b8db00163e006499
2017-07-21 15:51:00%*2%*0dccf6d876c011e6b8db00163e006499
2017-07-11 11:18:12%*4%*602eb53676a911e6b8db00163e006499
2017-07-19 12:41:34%*2%*34d45760609211e69e0300163e006499
2017-07-28 11:29:30%*2%*8bf317d86af711e6bf9200163e006499
2017-07-18 16:36:55%*3%*34fc5a3a609c11e69e0300163e006499
2017-07-17 08:39:04%*4%*87bc3e1039b911e78ae300163e006499
2017-07-12 10:03:14%*1%*f05e51be76d311e6b8db00163e006499
2017-07-17 11:27:22%*2%*7ef15a42608711e69e0300163e006499
2017-07-24 15:31:31%*1%*fd2d657276d511e6b8db00163e006499
2017-07-11 14:35:06%*2%*6D5C34603F1B4195885C1C311EDF79D2
2017-07-24 15:08:47%*2%*6c48b5e8704011e69ee600163e006499
2017-07-19 16:17:27%*None%*e2beb7ca3a8611e78d8c00163e006499
2017-07-17 14:44:35%*3%*7acd90a4609911e69e0300163e006499
2017-07-14 15:20:08%*2%*8bda86f2609b11e69e0300163e006499
2017-07-11 17:19:23%*4%*e04b7208608411e69e0300163e006499
2017-07-13 14:35:45%*4%*db6bb744609c11e69e0300163e006499
2017-07-13 08:57:43%*3%*d04f995c06a011e7b57800163e006499
2017-07-12 10:32:56%*4%*a0fdd1c676d811e6b8db00163e006499
2017-07-18 15:55:35%*2%*546f7adc76b311e6b8db00163e006499
2017-07-17 16:43:02%*2%*f5f482ce608511e69e0300163e006499
2017-07-18 10:56:56%*3%*c22886dc704011e69ee600163e006499
2017-07-21 12:28:07%*3%*f0697f3a76d811e6b8db00163e006499
2017-07-21 11:20:13%*4%*2c9e423276b211e6b8db00163e006499
2017-07-13 09:32:19%*2%*ab6de8da76c411e6b8db00163e006499
2017-07-14 16:10:38%*2%*34c0885608f411e795ce00163e006499
2017-07-18 15:43:42%*2%*e73d843c609011e69e0300163e006499
2017-07-20 16:43:04%*1%*b17d1c5076ce11e6b8db00163e006499
2017-07-13 16:38:23%*2%*3bdd8d12609a11e69e0300163e006499
2017-07-20 16:42:11%*2%*0033586e608611e69e0300163e006499
2017-07-14 11:18:13%*4%*0d3e4fe676b111e6b8db00163e006499
2017-07-18 17:30:34%*2%*539d591c76d111e6b8db00163e006499
2017-07-12 08:57:28%*4%*5204ddd2608d11e69e0300163e006499
2017-07-13 10:13:35%*2%*e77ba718608511e69e0300163e006499
2017-07-14 14:49:25%*None%*92b0238a608f11e69e0300163e006499
2017-07-18 10:08:54%*2%*2bc5ef84608911e69e0300163e006499
2017-07-24 10:56:41%*2%*aa3ecea076cb11e6b8db00163e006499
2017-07-19 08:26:36%*2%*41767c3a608511e69e0300163e006499
2017-07-12 15:01:01%*2%*c4dc021876cc11e6b8db00163e006499
2017-07-20 09:57:06%*3%*b7dd9eac609011e69e0300163e006499
2017-07-12 14:49:17%*4%*22c79f9876bb11e6b8db00163e006499
2017-07-19 14:52:46%*2%*4c582d62704111e69ee600163e006499
2017-07-25 11:19:34%*None%*a495943a76cf11e6b8db00163e006499
2017-07-10 14:16:27%*4%*acf4507e369811e7a6f600163e006499
2017-08-01 16:24:40%*2%*651d53343a7311e78d8c00163e006499
2017-07-14 11:26:53%*4%*14c8bac2704311e69ee600163e006499
2017-07-11 15:09:33%*2%*DC1EABEBB33E4421BBC44033B3E92491
2017-07-17 15:28:42%*2%*54e2ac5c609a11e69e0300163e006499
2017-07-12 08:47:11%*1%*d9907fb8608811e69e0300163e006499
2017-07-11 14:36:35%*3%*e5cf645c76b211e6b8db00163e006499
2017-07-19 16:27:31%*2%*edfe9f7e069711e7a5d400163e006499
2017-07-12 13:40:11%*3%*4a58e96e609911e69e0300163e006499
2017-07-17 16:05:41%*2%*ddccd7ea76d411e6b8db00163e006499
2017-07-14 11:04:03%*4%*2cdfd5c8609411e69e0300163e006499
2017-07-27 14:45:06%*3%*F875D7D60C8B4FD2B54F92C15FF487A3
2017-07-20 16:07:15%*2%*825904c476b111e6b8db00163e006499
2017-07-25 10:21:18%*4%*de08836c609a11e69e0300163e006499
2017-07-13 10:25:30%*4%*23f2ce1609ae11e7881900163e006499
2017-07-25 08:55:35%*1%*d79dddc2703c11e6aed800163e006499
2017-07-11 17:06:25%*2%*f2d9ed7676bb11e6b8db00163e006499
2017-07-19 16:14:01%*2%*2900ea9e609611e69e0300163e006499
2017-07-17 11:11:27%*2%*70e05dd876bf11e6b8db00163e006499
2017-07-13 11:19:55%*1%*613f8d1076a911e6b8db00163e006499
2017-07-14 10:33:36%*4%*cf11acea608a11e69e0300163e006499
2017-07-18 16:15:51%*1%*9cbae71476b211e6b8db00163e006499
2017-07-17 11:02:56%*4%*c003faec76d211e6b8db00163e006499
2017-07-21 13:37:07%*4%*2be4873476d511e6b8db00163e006499
2017-07-12 10:38:13%*2%*8ec4e596608811e69e0300163e006499
2017-07-24 09:35:43%*2%*fc22d77476d611e6b8db00163e006499
2017-07-17 11:23:33%*3%*ea7a23be608411e69e0300163e006499
2017-08-01 15:15:52%*2%*6B6E0C742721402ABC0CC0777E479FE8
2017-07-13 15:59:02%*2%*67868e0e76ad11e6b8db00163e006499
2017-07-17 14:46:09%*4%*80e390be05e511e7b76800163e006499
2017-07-19 16:09:00%*2%*126d0a32608d11e69e0300163e006499
2017-07-20 15:28:58%*None%*e8ef1a6a083e11e7a5d400163e006499
2017-07-26 08:57:37%*2%*541fe6d6383511e7b94f00163e006499
2017-07-25 08:40:44%*4%*6a9de7fe608211e69e0300163e006499
2017-07-20 09:46:46%*2%*9308b15076bd11e6b8db00163e006499
2017-07-19 11:39:30%*4%*10f9736276cb11e6b8db00163e006499
2017-07-10 11:18:55%*1%*96390364099f11e7881900163e006499
2017-07-24 13:25:59%*2%*e8f5381e76a811e6b8db00163e006499
2017-07-18 17:31:46%*2%*3ad42d1076b911e6b8db00163e006499
2017-07-21 09:42:44%*4%*6a807ad876d611e6b8db00163e006499
2017-07-13 08:33:15%*4%*3df2a8c476c211e6b8db00163e006499
2017-07-28 12:33:25%*1%*37cf7d126c1f11e696a500163e006499
2017-07-20 09:15:44%*4%*a6788fd8704311e69ee600163e006499
2017-07-14 14:06:49%*4%*51a05232609b11e69e0300163e006499
2017-07-13 16:15:47%*2%*a0072ea676b611e6b8db00163e006499
2017-07-11 15:41:58%*None%*584b9e5c608711e69e0300163e006499
2017-07-17 09:05:19%*2%*898e9294608711e69e0300163e006499
2017-07-24 15:51:28%*2%*45c60c4af86711e6b08300163e006499
2017-07-26 11:13:58%*4%*86eaf56e609611e69e0300163e006499
2017-07-18 15:16:00%*2%*74db705276a711e6b8db00163e006499
2017-07-21 12:17:39%*2%*a957aa40609911e69e0300163e006499
2017-07-13 13:38:14%*4%*920cb92076b511e6b8db00163e006499
2017-07-13 12:22:48%*2%*b2633ee2608a11e69e0300163e006499
2017-07-24 16:43:25%*2%*cf20beb6704211e69ee600163e006499
2017-07-18 16:24:37%*4%*8984ed4276d111e6b8db00163e006499
2017-07-18 09:10:56%*4%*d38e801e76cd11e6b8db00163e006499
2017-07-11 13:35:47%*4%*eed3005476bc11e6b8db00163e006499
2017-07-19 15:59:15%*2%*eb335f6c609011e69e0300163e006499
2017-07-17 09:03:22%*4%*a43941be609d11e69e0300163e006499
2017-07-14 16:41:48%*2%*c51985f276a911e6b8db00163e006499
2017-07-12 16:39:31%*2%*0fdd3012609c11e69e0300163e006499
2017-07-25 11:03:43%*4%*0137f17c39cd11e79d3c00163e006499
2017-07-12 13:59:53%*2%*a2183ed676a911e6b8db00163e006499
2017-07-11 16:45:32%*2%*8E70B97F5C604454B7DFB149EB33129E
2017-07-13 13:55:13%*2%*f980872876d111e6b8db00163e006499
2017-07-12 13:43:12%*4%*b60e9c94608511e69e0300163e006499
2017-07-11 17:13:48%*4%*0516b38e608c11e69e0300163e006499
2017-07-19 13:38:44%*4%*dc281a8076ac11e6b8db00163e006499
2017-07-13 15:45:37%*2%*fc83806a76bd11e6b8db00163e006499
2017-07-10 14:50:59%*1%*e61a31e0608b11e69e0300163e006499
2017-07-13 16:57:43%*2%*d05cf14676aa11e6b8db00163e006499
2017-07-11 14:56:29%*2%*0253935e76be11e6b8db00163e006499
2017-07-25 11:03:32%*3%*6aa3ecf876c611e6b8db00163e006499
2017-07-21 10:54:23%*2%*19db374c383411e79bf800163e006499
2017-07-13 10:21:33%*3%*e16b1c96382f11e797dd00163e006499
2017-07-18 14:03:05%*3%*bc66100c608711e69e0300163e006499
2017-07-24 16:24:37%*None%*b286d72a76bb11e6b8db00163e006499
2017-07-12 09:23:00%*4%*EE68CC9EB94440E9819C75A622E270E7
2017-07-11 16:13:41%*4%*0C88C8D77C1C4DDB8883E3D8EC17D2AA
2017-07-21 11:28:24%*4%*70b820d076c811e6b8db00163e006499
2017-07-14 15:58:53%*None%*cf11acea608a11e69e0300163e006499
2017-07-24 15:38:08%*2%*a5f5917809b311e78eae00163e006499
2017-07-12 14:53:12%*4%*e600a38276b711e6b8db00163e006499
2017-07-20 14:22:44%*3%*80d6b76476bf11e6b8db00163e006499
2017-07-13 13:02:00%*4%*b406d92605ed11e7ac2f00163e006499
2017-07-12 10:10:06%*3%*f198a7c476af11e6b8db00163e006499
2017-07-13 15:15:19%*2%*ab59d624608a11e69e0300163e006499
2017-07-25 15:30:28%*2%*bbe5279c609d11e69e0300163e006499
2017-07-12 15:16:44%*2%*2149721e609911e69e0300163e006499
2017-07-11 16:00:10%*4%*399A958B55204FE091527F015FD85BE4
2017-07-27 14:02:44%*4%*48EC90AB55FF4385BC220B9BDD96F9EA
2017-07-14 08:52:08%*4%*24093e1e76ae11e6b8db00163e006499
