2017-06-07 10:37:35%*2%*22E5E52C52944535AE71AEFD57269170
2017-05-25 17:17:38%*2%*fab63b5076b911e6b8db00163e006499
2017-05-26 10:11:45%*2%*909AC28151B74CC1A6F1C61189CBBD5D
2017-05-27 11:15:15%*2%*EB6096D9769D471988B9F5F9F7F6656D
2017-05-17 13:36:47%*2%*6d2fc41a711211e6be7000163e006499
2017-06-12 10:34:44%*3%*20eb4cd03a8111e7afd500163e006499
2017-05-25 14:38:37%*2%*ff8457da6bf511e696a500163e006499
2017-05-18 13:47:14%*4%*430a342c76c111e6b8db00163e006499
2017-05-17 08:43:05%*2%*6c4a0f4076be11e6b8db00163e006499
2017-05-17 11:45:36%*2%*2db99ace704311e69ee600163e006499
2017-05-15 16:48:36%*4%*3962899676c711e6b8db00163e006499
2017-06-09 15:18:48%*4%*a8bafed83b2d11e79bc700163e006499
2017-06-07 11:13:09%*4%*17E1BFE5DA364C72A94AB0843E186098
2017-06-06 09:53:12%*2%*514983AA3EE54CCD9E87840830223414
2017-06-06 09:28:24%*4%*7aea672276da11e6b8db00163e006499
2017-05-24 09:32:10%*4%*49e233d476cc11e6b8db00163e006499
2017-05-17 17:09:47%*2%*cf36238e76a811e6b8db00163e006499
2017-05-23 09:48:01%*2%*6F195DC3BB5D42B08F66A1F47FCA6D60
2017-05-18 13:08:57%*4%*e4af034c711311e6be7000163e006499
2017-06-12 15:35:27%*2%*0d28aba2383311e7a3d600163e006499
2017-06-12 14:54:49%*2%*13b86ac439ba11e786f200163e006499
2017-06-06 11:22:44%*4%*2e4005b8608611e69e0300163e006499
2017-06-07 16:27:48%*2%*1F9C87B693DD45ACBFD0B58D4A327A7E
2017-05-23 17:00:50%*2%*b082051676a811e6b8db00163e006499
2017-05-25 08:17:18%*2%*7E340D675F89474B9916611497B11D76
2017-06-01 08:43:44%*4%*f0c5e2a4609711e69e0300163e006499
2017-05-24 16:20:38%*2%*e48e4e9e609811e69e0300163e006499
2017-06-06 10:19:49%*4%*91AAD563E9F54C49AFE71C10F9D16293
2017-05-26 14:30:46%*3%*1eb7d8bc6bf511e696a500163e006499
2017-05-22 09:01:36%*2%*e0c65d2876ce11e6b8db00163e006499
2017-05-27 13:20:59%*4%*b42685fa6c1e11e696a500163e006499
2017-06-14 11:40:48%*2%*412525fc383d11e7ba6f00163e006499
2017-06-05 15:37:55%*2%*8B39322CF2DA47A9BCA1B056585A2E1F
2017-06-09 16:15:16%*2%*95e00cfc38fa11e7a4f100163e006499
2017-05-25 11:49:04%*2%*0f523a466bca11e696a500163e006499
2017-05-25 09:00:26%*4%*17f90eb66ac311e6bf9200163e006499
2017-05-19 10:02:37%*3%*c332acdc76c711e6b8db00163e006499
2017-06-02 11:47:31%*4%*f737fe94608b11e69e0300163e006499
2017-06-05 11:09:36%*2%*bd65c30876c111e6b8db00163e006499
2017-05-24 10:18:40%*2%*ed1110b076cd11e6b8db00163e006499
2017-06-06 11:19:52%*2%*5B6FE7045FE84C28AF64F8188A2AEEBA
2017-05-17 10:06:21%*3%*b75a273a76d311e6b8db00163e006499
2017-05-17 15:21:45%*2%*b6462642704211e69ee600163e006499
2017-05-17 14:38:32%*4%*6eddb646711211e6be7000163e006499
2017-06-06 15:52:41%*2%*10202f0876da11e6b8db00163e006499
2017-05-22 15:54:38%*2%*c5beb3c076b211e6b8db00163e006499
2017-06-07 11:55:19%*4%*651aca2676a911e6b8db00163e006499
2017-06-07 15:18:41%*3%*eccc2b8476ce11e6b8db00163e006499
2017-05-24 10:02:21%*4%*79a0398876b611e6b8db00163e006499
2017-05-25 08:17:39%*2%*FD9D34DC9C7D437CA6AF98CA9DB4B25A
2017-06-07 11:05:39%*2%*0D01FA26E443444C978079BDC4FA7D68
2017-05-17 11:46:28%*2%*2d41ed7076ca11e6b8db00163e006499
2017-06-07 16:33:39%*2%*53396e2676da11e6b8db00163e006499
2017-05-24 17:21:01%*2%*4231fbec76d111e6b8db00163e006499
2017-05-19 10:29:57%*2%*def874a8703f11e69ee600163e006499
2017-06-09 09:42:54%*3%*d6f1db96609a11e69e0300163e006499
2017-06-07 16:24:55%*4%*b8c7bf6476ac11e6b8db00163e006499
2017-05-31 14:24:10%*4%*9d649f6e608411e69e0300163e006499
2017-06-08 10:06:20%*2%*2ae08f3a609c11e69e0300163e006499
2017-05-19 16:46:30%*2%*d138fa76703b11e6aed800163e006499
2017-06-08 12:03:28%*4%*CF3E92E63AB34DD3ABFFBAFAAC1797A2
2017-06-02 09:28:05%*3%*9073B9C49DF64BE897F235DE39CFCF1D
2017-06-05 15:36:01%*2%*FE038FEF7C894CC8A3FCBA1DEB6A7673
2017-06-02 11:35:58%*2%*6b5b359076d311e6b8db00163e006499
2017-06-12 16:16:47%*2%*b017c48239ba11e7bdc300163e006499
2017-05-16 09:13:41%*3%*b78f0326704111e69ee600163e006499
2017-05-31 09:08:06%*4%*8ae2782c76bc11e6b8db00163e006499
2017-05-17 08:48:40%*3%*482ee518711411e6be7000163e006499
2017-06-14 08:58:15%*2%*9f08166239a411e79c0700163e006499
2017-05-18 10:53:39%*4%*d60f421a76be11e6b8db00163e006499
2017-06-09 15:43:46%*2%*95842c3638d011e7ad3300163e006499
2017-05-18 13:32:52%*2%*d1f63698703d11e6aed800163e006499
2017-05-25 15:35:48%*4%*70b6b97c76cb11e6b8db00163e006499
2017-06-01 09:25:25%*2%*DD778404709C4CBD9871B83BF1E8B81F
2017-05-26 15:32:35%*2%*1443fc386acb11e6bf9200163e006499
2017-06-12 14:25:26%*2%*fc08d7a839c611e7bc3100163e006499
2017-05-22 13:28:00%*3%*879DAA3BAC554C36B90EBA2F6AA0EBDE
2017-05-19 15:14:23%*2%*36cf7bb676be11e6b8db00163e006499
2017-06-13 14:00:50%*2%*ba619df4399311e7bc3100163e006499
2017-06-07 16:06:00%*4%*7332A268862449D0ADB50FED1BE2E56E
2017-05-25 14:21:44%*2%*4a242d706bcd11e696a500163e006499
2017-05-22 10:52:37%*2%*9E9CCE2B5C424492B3EA33E5AE205D55
2017-05-26 11:54:50%*4%*be6b94fe76b111e6b8db00163e006499
2017-05-17 09:13:02%*4%*b4e43e5476a711e6b8db00163e006499
2017-05-18 13:25:36%*4%*b7d76c9676cd11e6b8db00163e006499
2017-05-17 09:14:09%*4%*067D838AA7054D3AB15A771B4898FDA2
2017-05-23 09:40:25%*4%*f5584e08609011e69e0300163e006499
2017-06-06 15:08:21%*2%*31752CBB0D994CDD8F5F4CF1BB86FA17
2017-06-08 15:29:04%*4%*ce868d8a76bb11e6b8db00163e006499
2017-06-14 11:14:03%*2%*23de16323a9211e783fc00163e006499
2017-05-24 10:15:45%*4%*E8EA5E4696F04B89A4EB53EF2DC455A8
2017-05-15 16:09:33%*2%*c447bf96608c11e69e0300163e006499
2017-05-18 09:29:46%*4%*cb491f42703b11e6aed800163e006499
2017-06-07 09:35:12%*2%*f2b60c5676cc11e6b8db00163e006499
2017-05-17 10:47:20%*2%*95a6402a711411e6be7000163e006499
2017-06-13 12:04:55%*3%*b0dc05a639ae11e79d3c00163e006499
2017-05-24 16:02:45%*2%*8D34B893807C4C20AEEB621D07BF8A5E
2017-05-18 11:05:14%*2%*e3bf5c4e703b11e6aed800163e006499
2017-06-02 10:46:02%*4%*ad3fac4276b111e6b8db00163e006499
2017-05-31 15:04:10%*4%*423be3c876a911e6b8db00163e006499
2017-06-01 08:45:13%*4%*bb18f1d6703d11e6aed800163e006499
2017-05-15 11:58:55%*2%*4e628690703f11e69ee600163e006499
2017-05-19 11:47:54%*2%*328d381676a711e6b8db00163e006499
2017-05-18 13:59:07%*2%*522e0b56704311e69ee600163e006499
2017-06-01 09:40:20%*3%*B2C2206D8A1641D4B4735470459F032E
2017-06-01 08:53:51%*4%*837EECB129904745B998DBC877414333
2017-05-18 09:09:50%*2%*c9a73730703d11e6aed800163e006499
2017-06-01 08:48:39%*3%*F46B5FC337BF4B3191F408B9D65A39B0
2017-05-19 09:33:44%*4%*420cb404704111e69ee600163e006499
2017-05-19 10:51:12%*2%*c93c5b0876c411e6b8db00163e006499
2017-05-17 13:22:06%*2%*6720e082703f11e69ee600163e006499
2017-05-23 10:40:44%*3%*8DFAEE40CEB34F48AC06A4AF8E9D93E9
2017-06-07 11:10:35%*4%*6bbcc984711211e6be7000163e006499
2017-05-26 09:49:16%*2%*12c3003c6afa11e6bf9200163e006499
2017-06-13 15:11:16%*2%*cfaa2e7c3b3e11e78f0300163e006499
2017-05-22 09:11:34%*2%*3cc6ec4c76ce11e6b8db00163e006499
2017-05-22 11:52:30%*3%*D001EAEE0B05415D813221093EACCD5B
2017-06-02 09:21:12%*4%*35f6a1ae76bb11e6b8db00163e006499
2017-05-16 11:28:48%*4%*2a6d68ae704411e69ee600163e006499
2017-05-26 16:01:33%*2%*F4F8920480ED4803A1C6AB85104D36E8
2017-06-09 16:39:48%*4%*8E0055060496461B9715918B36B3B5C1
2017-05-17 09:24:01%*4%*caf26a6276ad11e6b8db00163e006499
2017-05-22 10:59:05%*2%*19413B39AD1047A7A0E097BC65CB49AA
2017-05-26 10:45:57%*3%*2A95C9B0E2A445E7BA6E5264DFB7DD7B
2017-05-25 09:55:00%*2%*9D498157FD7D487E93EC025C8699010C
2017-06-01 10:34:37%*4%*D9F7C82CD18B42DAB0ABEC65E2A072F2
2017-05-17 17:25:57%*2%*43064f08704311e69ee600163e006499
2017-06-02 11:37:09%*4%*E1B25C5EA4A448E3AD063732F4231EE6
2017-05-16 13:23:18%*4%*c46359d4704211e69ee600163e006499
2017-06-06 16:13:47%*4%*a79de5ec76c511e6b8db00163e006499
2017-06-05 14:59:35%*4%*3664d95c704011e69ee600163e006499
2017-05-16 16:48:24%*2%*bdaeda6a76bd11e6b8db00163e006499
2017-05-22 14:33:54%*2%*28C73FE55A3C49E5A783C0CDE2D6B493
2017-06-05 14:27:44%*4%*29aeebbe703e11e6aed800163e006499
2017-05-31 09:12:01%*4%*a812d9a276ce11e6b8db00163e006499
2017-05-18 08:49:16%*2%*36ba86ce76c411e6b8db00163e006499
2017-06-05 15:37:18%*3%*64efde5076b411e6b8db00163e006499
2017-06-14 14:22:16%*2%*3b444d92081411e78bef00163e006499
2017-06-08 10:10:41%*4%*e26c2fde76b211e6b8db00163e006499
2017-05-24 14:45:46%*2%*19a59caa609d11e69e0300163e006499
2017-05-31 15:16:16%*2%*84BBC63CDB0C47A2A7A2798FA095D940
2017-06-12 09:55:52%*2%*26a58af03b4411e7952b00163e006499
2017-06-12 11:15:11%*2%*4ffdb22038c811e78ce800163e006499
2017-05-27 15:39:24%*2%*7a847f9a76d311e6b8db00163e006499
2017-05-23 14:57:41%*2%*269266921C9149DBA46CCD179C471D01
2017-06-05 11:39:58%*2%*2CA07A2424C4452D9A4EFD16C9BB2A4C
2017-05-31 10:31:53%*3%*7AB5582D81A2408186D295F38C2DFB7F
2017-06-06 09:52:02%*2%*4625F710C1194BEFA666C4AA4D1B0274
2017-05-18 14:48:01%*2%*2d9527e6704011e69ee600163e006499
2017-06-09 16:34:20%*3%*4421bef63b4311e7952b00163e006499
2017-06-06 14:27:36%*4%*647c6ed876d311e6b8db00163e006499
2017-05-17 17:24:15%*2%*7d725f0e704011e69ee600163e006499
2017-05-18 15:04:45%*2%*dda516c6703d11e6aed800163e006499
2017-05-25 11:31:02%*2%*FA42969BED354CB5B9A5C491664E41D3
2017-05-26 15:04:46%*2%*D86BCC5C291F4529AF4BD37B36422B57
2017-06-13 09:50:18%*2%*9e74d48c067e11e7b57800163e006499
2017-05-26 12:06:20%*2%*0a2d32326a0311e696fb00163e006499
2017-05-25 11:20:00%*2%*b55a1e8669fe11e696fb00163e006499
2017-05-25 15:23:53%*4%*02818cd66a5d11e696fb00163e006499
2017-05-27 11:56:39%*2%*03BBBF10046B499487CB426A42A0CA8F
2017-05-17 08:52:26%*4%*c92c6d34711411e6be7000163e006499
2017-06-08 09:18:17%*2%*1996FF0022E94AC0BC15A99B81044C49
2017-05-24 09:47:28%*3%*1B27F00C6A0B4B8A9A3244A9BCB004CE
2017-05-19 10:59:36%*4%*737970be76a811e6b8db00163e006499
2017-06-07 11:08:50%*4%*2054A35F72C943F2B03892314C2AF81F
2017-05-17 16:52:22%*2%*2cf0f8b8704211e69ee600163e006499
2017-05-17 11:46:59%*2%*38DE337FFED846E2992E2C01FFCFA4AB
2017-05-15 15:45:10%*2%*be8655ca703d11e6aed800163e006499
2017-06-13 11:29:22%*2%*abea8ad83a6a11e7bb6a00163e006499
2017-05-25 11:01:50%*4%*125c2db26afa11e6bf9200163e006499
2017-05-22 10:28:37%*4%*45d820dc609211e69e0300163e006499
2017-06-08 09:54:39%*3%*90dbfbfc609311e69e0300163e006499
2017-05-16 14:17:34%*2%*917d045e608c11e69e0300163e006499
2017-05-25 15:49:48%*2%*E0C753DE4D8447EFB12CE202A03ABFDE
2017-05-15 18:45:03%*2%*64f9d68e76bf11e6b8db00163e006499
2017-06-01 15:15:56%*2%*a49632b6609311e69e0300163e006499
2017-06-01 09:19:59%*4%*6B45C3AE11824A7094761A1FC4790E2C
2017-05-26 09:11:12%*2%*08C761AC0D0C4B93B37CF334DEEC402A
2017-05-16 10:14:15%*4%*A866203C469F47DBA214002F7B56961C
2017-05-18 15:24:58%*2%*1ca33ec076ba11e6b8db00163e006499
2017-06-13 09:09:39%*2%*a88dc07439a411e7bdc300163e006499
2017-06-14 11:48:53%*2%*2589f2083a6f11e7800900163e006499
2017-06-12 11:20:06%*2%*29f7a87c3a6911e78d8c00163e006499
2017-06-08 15:54:47%*4%*7C2B894C92C14F0C87F6F7B98A6ACBCF
2017-05-27 11:50:22%*4%*fffc765c76d111e6b8db00163e006499
2017-06-05 11:38:04%*2%*BB2B4327A31B40DDA8679B27D0E2A8BC
2017-05-24 14:17:18%*2%*FB09D41CB7BA49C9AF0D5CCA053F4B46
2017-05-18 11:45:04%*2%*c4c674e2711411e6be7000163e006499
2017-05-16 10:37:12%*2%*8d62d63e703e11e6aed800163e006499
2017-05-23 11:51:09%*2%*586dc45076d511e6b8db00163e006499
2017-05-23 09:40:43%*4%*A0539DB0388E4E74B7726FDD89745B1E
2017-05-19 14:57:29%*2%*c4ed7c2a703f11e69ee600163e006499
2017-06-12 10:08:35%*3%*333597bc3a7511e7800900163e006499
2017-05-31 09:17:53%*2%*4AA48E5EAE074F909CDD06513C45E0D8
2017-05-15 16:43:56%*2%*e2fc08c0703b11e6aed800163e006499
2017-05-24 11:51:16%*4%*7bb1646476bf11e6b8db00163e006499
2017-05-17 16:29:05%*2%*6e0f20e8703f11e69ee600163e006499
2017-06-07 15:27:34%*2%*888FA319D3B840778B36EA544A3D0E40
2017-06-02 11:22:15%*2%*395D67EE4F7C4855BEBFE0796BA9D7F5
2017-05-24 16:43:19%*2%*4f0f246a711411e6be7000163e006499
2017-05-22 17:07:18%*3%*B3F1A3CD562041D1AAC9DA75C5470345
2017-05-22 17:33:01%*2%*4c77d1c876ac11e6b8db00163e006499
2017-06-14 09:22:00%*2%*5e2d75e6383311e7a3d600163e006499
2017-06-09 09:43:43%*4%*8aa60d8e76bb11e6b8db00163e006499
2017-05-24 09:47:16%*3%*5da5a70476ac11e6b8db00163e006499
2017-06-13 10:24:30%*4%*7ca3aaa23a7e11e7afd500163e006499
2017-06-02 14:36:06%*2%*c5e1954276d611e6b8db00163e006499
2017-05-25 15:12:30%*2%*42029e62608611e69e0300163e006499
2017-06-01 08:58:05%*4%*a49632b6609311e69e0300163e006499
2017-06-05 11:43:55%*2%*40A7C2A9C3824A9F902A0A411B41D985
2017-06-07 12:02:24%*3%*2d663aae609a11e69e0300163e006499
2017-05-22 15:29:55%*2%*f13e1a2c76ad11e6b8db00163e006499
2017-05-16 11:56:39%*2%*dd657a2a703d11e6aed800163e006499
2017-05-23 14:36:44%*2%*8DCF29E508D34F539B5A6D59C35BF9A5
2017-06-02 14:44:22%*2%*EFCA383466D4463889FB5C1EB5BFA453
2017-05-25 16:58:51%*2%*AF908C17558146D49ECA3A1A5558309C
2017-05-19 15:05:55%*2%*6d423456711211e6be7000163e006499
2017-06-12 16:15:54%*2%*9e53848e39c411e79c0700163e006499
2017-05-26 10:01:49%*3%*530dfb1c6c1f11e696a500163e006499
2017-06-05 16:19:34%*4%*2084909741614AD3B6BF255C11A34D7A
2017-05-16 10:20:57%*4%*cd97fc82703b11e6aed800163e006499
2017-06-12 14:31:50%*3%*8e3ff252381c11e7ba6f00163e006499
2017-06-13 09:47:27%*3%*ac234dd638cc11e7828e00163e006499
2017-05-19 15:02:27%*2%*3873306e76a711e6b8db00163e006499
2017-05-15 11:17:58%*3%*dd86c29076a811e6b8db00163e006499
2017-06-05 14:24:57%*2%*a668fbe476d911e6b8db00163e006499
2017-06-01 09:24:48%*2%*9B9D2A15301448099F21DA8940544424
2017-05-23 17:20:41%*2%*A309EE0BFFC4484CAE1E13730ED926F4
2017-06-07 11:41:37%*3%*1C967B243B7C4371B7A3675274981C95
2017-06-13 09:13:40%*2%*d3108b003a7c11e782cf00163e006499
2017-06-02 15:01:39%*4%*0ee6921c609b11e69e0300163e006499
2017-05-19 11:08:39%*2%*2bf5ae2c703d11e6aed800163e006499
2017-05-22 15:20:48%*2%*C83B375478524FAD8339C6830E1EF975
2017-06-13 10:03:54%*2%*3b11c5c03a9111e783fc00163e006499
2017-05-15 14:45:09%*2%*c615af9876b911e6b8db00163e006499
2017-05-25 16:52:07%*2%*facf33be6acd11e6bf9200163e006499
2017-05-26 16:19:22%*2%*E19C548417094DA186F06403933DD3DC
2017-05-16 13:18:21%*2%*ccb5d8dc76cd11e6b8db00163e006499
2017-05-26 16:28:19%*2%*888485c66a0e11e696fb00163e006499
2017-05-24 11:48:45%*4%*9f2623de76ac11e6b8db00163e006499
2017-06-06 11:45:31%*2%*dbb484c6609a11e69e0300163e006499
2017-06-08 15:52:36%*3%*6b8f9bca608d11e69e0300163e006499
2017-06-09 14:42:26%*2%*7c420a44608711e69e0300163e006499
2017-05-27 09:15:28%*2%*6674652c6afa11e6bf9200163e006499
2017-05-19 11:58:01%*4%*32428790704311e69ee600163e006499
2017-05-26 09:36:00%*4%*14a75e6e6c2311e696a500163e006499
2017-05-26 12:01:20%*4%*78174880424B4C149B0759E795A8F1C2
2017-05-27 10:43:45%*4%*05a7b5426a1811e696fb00163e006499
2017-05-22 13:17:32%*2%*962d35fe76c211e6b8db00163e006499
2017-05-24 10:13:51%*2%*CFD6D8B7C4EA4145821F30981B28F0C5
2017-05-24 11:12:33%*2%*949E346CDDE0422A9D8B8522AC8E6E82
2017-05-27 11:30:31%*3%*1ca8f33a6bf511e696a500163e006499
2017-06-09 16:17:54%*4%*1b5302da3b3111e7954c00163e006499
2017-06-09 10:17:22%*2%*f7632e9476b511e6b8db00163e006499
2017-05-15 12:00:35%*2%*4668811c703d11e6aed800163e006499
2017-05-31 16:12:59%*2%*7519f9ea76bf11e6b8db00163e006499
2017-06-13 14:23:44%*2%*0aa0805a381311e797dd00163e006499
2017-05-25 16:48:04%*2%*117894ba6ad911e6bf9200163e006499
2017-05-27 10:07:17%*4%*61A3475374254362B3C7AEE0AE6563C3
2017-05-16 08:57:00%*2%*95ad983e704211e69ee600163e006499
2017-06-02 11:00:44%*2%*e7fd8e6476be11e6b8db00163e006499
2017-05-15 10:39:13%*2%*316ea2c676b111e6b8db00163e006499
2017-05-26 09:02:27%*3%*9e191f446bfa11e696a500163e006499
2017-06-08 11:01:36%*4%*62d5cc3276d811e6b8db00163e006499
2017-05-19 14:44:56%*2%*b975d840608311e69e0300163e006499
2017-06-09 14:56:27%*4%*1154bd80375511e7ae2e00163e006499
2017-05-25 11:27:19%*3%*84df0dc276d111e6b8db00163e006499
2017-05-25 14:25:07%*4%*748a21b2609911e69e0300163e006499
2017-06-06 10:29:16%*4%*3c016e9e76b611e6b8db00163e006499
2017-05-24 11:52:50%*2%*0c3f392c6bf111e696a500163e006499
2017-06-08 15:32:07%*2%*77CE262F39F64A22A33295ED121DAC71
2017-05-22 13:54:02%*4%*03b78e7e76c511e6b8db00163e006499
2017-06-13 11:06:11%*2%*0191f9c63b4211e79bc700163e006499
2017-05-25 17:10:17%*2%*913a255c609211e69e0300163e006499
2017-05-24 11:14:25%*2%*386b3cf66c2a11e696a500163e006499
2017-05-26 15:58:01%*2%*fc01eb086bce11e696a500163e006499
2017-05-22 09:51:52%*3%*0000FD445FB74FF69AB64F6475FF48E7
2017-06-06 12:04:36%*2%*96a1263e76be11e6b8db00163e006499
2017-06-06 16:08:41%*4%*4fe5feb8711411e6be7000163e006499
2017-05-23 11:48:27%*2%*4cc9b25c76c711e6b8db00163e006499
2017-05-18 15:01:55%*2%*6e6d6fec76d711e6b8db00163e006499
2017-05-18 11:43:58%*2%*6c6545ee711411e6be7000163e006499
2017-05-23 14:20:51%*3%*03121970609111e69e0300163e006499
2017-05-23 10:23:28%*2%*9C800F12E1E6480991445CEB42073F14
2017-06-09 16:00:23%*2%*66bf41663a9111e7bae500163e006499
2017-05-24 16:39:03%*2%*485C93984F8E4109A0F7F9F6096C4DD5
2017-06-05 09:51:29%*3%*F6B4AC9A8DF44C61A13DCBC9C36334EA
2017-05-22 13:23:49%*4%*0beaca8676b411e6b8db00163e006499
2017-05-15 14:34:32%*4%*944df28076ce11e6b8db00163e006499
2017-05-17 11:34:46%*2%*979b50b876c911e6b8db00163e006499
2017-06-07 16:47:53%*2%*F6B62283F1B5466994D772E49EFC14B7
2017-05-27 13:40:23%*2%*187b563676cc11e6b8db00163e006499
2017-05-17 09:39:57%*4%*bb3207ac704211e69ee600163e006499
2017-06-14 09:51:09%*3%*1BB9A60C1B514C9C94657F5CE53F50E7
2017-05-15 16:41:27%*2%*b3468526704311e69ee600163e006499
2017-05-22 14:15:52%*2%*F37A0D5259B14020BB95CCDD84BF66A3
2017-05-26 09:33:31%*4%*fc01eb086bce11e696a500163e006499
2017-06-06 15:34:22%*2%*B9DA3B44D8AA4730B572BC6742236A7F
2017-06-01 08:52:54%*4%*2ECC7F7118DA4280948B2B12C81747F2
2017-05-16 08:54:50%*3%*c66138ca608711e69e0300163e006499
2017-05-19 11:12:54%*2%*b6a2d97476bd11e6b8db00163e006499
2017-05-15 18:10:00%*2%*d62bc99a711311e6be7000163e006499
2017-05-23 14:34:12%*4%*7B7FF3831ABE4CCCB44D0C720501EA1E
2017-06-02 16:03:44%*4%*482F7083417B4CFE89E1627D72DF5B3D
2017-05-16 09:54:55%*3%*400da946703d11e6aed800163e006499
2017-06-07 15:25:05%*2%*09c27bd076bb11e6b8db00163e006499
2017-05-27 08:55:45%*2%*E282C800A1A64A74802EA9E475964A33
2017-06-02 10:44:44%*4%*7B6442CA21334EE7AD0F96EE7D06E814
2017-05-18 15:56:45%*2%*7410193876b211e6b8db00163e006499
2017-05-15 16:23:11%*2%*474262fc711311e6be7000163e006499
2017-05-27 10:16:05%*2%*1edb21f86c1511e696a500163e006499
2017-06-08 10:29:00%*2%*ab34437c76c011e6b8db00163e006499
2017-05-26 16:28:47%*2%*888485c66a0e11e696fb00163e006499
2017-06-14 14:08:50%*2%*5eddc02e381311e7852500163e006499
2017-06-14 09:50:50%*2%*9f5afb3e39ae11e786f200163e006499
2017-06-12 11:51:44%*2%*b2bd84e23a8211e7800900163e006499
2017-06-09 16:39:57%*2%*343288C7F04245718BB5128F588E03CA
2017-05-27 15:06:44%*2%*19bd0b1076b411e6b8db00163e006499
2017-06-13 10:49:08%*2%*a89882b43a7d11e783fc00163e006499
2017-06-13 12:02:32%*2%*26f284f639d011e7a1dd00163e006499
2017-05-16 17:21:07%*2%*d6c95888703f11e69ee600163e006499
2017-05-15 18:26:19%*2%*d339de8476c211e6b8db00163e006499
2017-05-15 11:33:55%*2%*852d456276b511e6b8db00163e006499
2017-06-08 09:25:36%*2%*179DE6C9F37A4A35A26F7744800F489F
2017-05-18 16:13:24%*2%*e48657bc703c11e6aed800163e006499
2017-06-06 15:09:05%*2%*770E89C840504DB7BB523735AC4AC349
2017-05-17 08:51:11%*4%*c35bdc0c76d011e6b8db00163e006499
2017-06-09 14:12:32%*2%*2D274D7BE20349BA89DBF29716FE392F
2017-06-09 16:12:55%*4%*b6c516d43a7511e7b62c00163e006499
2017-05-27 11:43:16%*4%*DC30942582AA42FAB62BE3F4DA058859
2017-05-31 15:05:37%*2%*998ca8e876c111e6b8db00163e006499
2017-06-06 15:37:26%*4%*772E536074094587A7D4647AD89364F9
2017-05-22 14:16:44%*2%*0a2e849a76cc11e6b8db00163e006499
2017-05-22 14:16:53%*2%*1abfc8c4608c11e69e0300163e006499
2017-05-25 10:14:32%*2%*07ff3ed46bf611e696a500163e006499
2017-05-17 11:21:02%*4%*9bbdb20a76c711e6b8db00163e006499
2017-05-25 07:44:52%*2%*876b4cba609511e69e0300163e006499
2017-06-14 12:09:47%*2%*2c5a81b6383411e79bf800163e006499
2017-05-31 15:12:51%*2%*1fb5125c76b811e6b8db00163e006499
2017-05-19 13:12:03%*2%*5CB744DA197547CEA06950E02944AB2A
2017-05-16 16:04:03%*2%*bfffae86704411e69ee600163e006499
2017-05-22 10:29:23%*2%*4ade880076c711e6b8db00163e006499
2017-05-31 11:08:51%*4%*79657D261F3F49A9BE67F3891829F812
2017-05-26 10:09:34%*2%*305B5129128343C484B5293DC2A8551C
2017-05-27 09:43:46%*3%*cf2628a876c111e6b8db00163e006499
2017-05-26 10:19:09%*2%*647321a26acb11e6bf9200163e006499
2017-06-13 08:32:49%*2%*ae6219943b4011e7bc9300163e006499
2017-06-07 11:04:26%*4%*a15be6a276bb11e6b8db00163e006499
2017-05-19 16:45:50%*2%*76269d9676b211e6b8db00163e006499
2017-05-25 10:51:41%*3%*93fd584276d911e6b8db00163e006499
2017-05-31 08:06:30%*4%*1fb5125c76b811e6b8db00163e006499
2017-05-31 15:06:17%*4%*DE3A5125437A429AA9776BAC17577D54
2017-05-24 09:44:32%*2%*094527B921FA4E33864BEBF35BB4AFEC
2017-05-19 09:00:29%*2%*ca925850703d11e6aed800163e006499
2017-06-07 10:53:28%*4%*804b6ba4608611e69e0300163e006499
2017-05-27 15:18:26%*2%*0e817b846a0011e696fb00163e006499
2017-06-07 10:42:06%*4%*3ae1c7b276c411e6b8db00163e006499
2017-05-23 11:24:57%*2%*9F85C0AE062C40149C9CF1EAA2951C44
2017-05-26 15:20:45%*2%*0fae240a6bca11e696a500163e006499
2017-05-25 09:35:24%*4%*B6827DD1825444C0A49D7AE0FBF991D9
2017-05-22 09:49:15%*2%*c2cf826076c211e6b8db00163e006499
2017-05-27 13:27:04%*2%*cff5ac586c0911e696a500163e006499
2017-06-12 15:49:11%*2%*4d4de0da382e11e7852500163e006499
2017-06-08 08:53:07%*2%*e35d78bc76cb11e6b8db00163e006499
2017-05-15 17:59:01%*2%*e31362c0703d11e6aed800163e006499
2017-06-07 08:51:19%*2%*7D2BE32F14AC493798209049676B87FC
2017-05-24 16:32:59%*2%*05f0d9b269f911e696fb00163e006499
2017-06-07 10:22:13%*2%*C7BF342FAFDD42F392EAEAEB06808232
2017-06-09 15:22:18%*2%*a162e03e3a9611e7858b00163e006499
2017-05-23 10:06:34%*4%*BDD37EB493E645DEA2A31A762F13ED10
2017-05-19 13:23:54%*2%*423a158c704311e69ee600163e006499
2017-05-25 11:10:16%*2%*1977bffe6c2011e696a500163e006499
2017-05-26 09:12:01%*3%*d359a84e704211e69ee600163e006499
2017-06-08 09:58:54%*4%*4a92f51e76b011e6b8db00163e006499
2017-05-25 16:56:53%*2%*24baa19476b411e6b8db00163e006499
2017-06-14 14:23:23%*2%*2d466bb635a111e79e2d00163e006499
2017-06-08 10:46:58%*4%*38244524609211e69e0300163e006499
2017-06-12 09:15:52%*2%*2fba76de376e11e7bc6400163e006499
