2016-08-30 11:38:10%*4%*8AFCE43F96EB4F72AAC9DDD41D77BD31
2016-09-19 10:41:17%*4%*dbac9464a39311e6b59100163e006499
2016-09-05 14:30:00%*4%*85754C06428D4D5E847110BB78A945EC
2016-09-02 14:59:36%*4%*E678DD972F0B434DBE8B4EF3FF0ADFB4
2016-09-02 11:08:18%*4%*0dc30696a39311e680b000163e006499
2016-09-21 11:51:31%*2%*EE6D538DF82345538DC2ECDFC3E03DDD
2016-09-08 16:05:58%*2%*9D498157FD7D487E93EC025C8699010C
2016-08-19 15:57:16%*4%*EDD6FE5E5FAF418096983FB49879B178
2016-09-26 08:42:33%*4%*3F403F2E50534274ADE5A3B4A58425E2
2016-08-01 10:52:55%*2%*992D465AE4DE45DD9D191E6FF67BD48F
2016-08-16 15:21:39%*3%*8A9F324A14DD457CB83D539BFFBCF9BB
2016-08-12 10:23:52%*4%*cf06eec8f15c11e6877c00163e006499
2016-08-08 13:53:51%*4%*1694BEE4E573447F8AA16289CCAAB366
2016-09-21 16:00:19%*4%*d364c600a39311e6bee600163e006499
2016-09-09 13:39:58%*2%*A472DBA99EAA44218DE11036F6BF00EE
2016-08-17 09:47:26%*4%*4151222CC2EB47389EFE1FCDDB1356F0
2016-09-12 09:27:58%*2%*c633d6a0f85311e6996e00163e006499
2016-09-22 16:35:31%*4%*cc905614a39311e689dc00163e006499
2016-08-15 14:01:32%*4%*8F1DD6BC6E7941A8BDA0AAECCE2A3403
2016-08-30 13:25:39%*2%*C74420F9E3F94225BA0C3FE6CF701A9C
2016-09-27 15:28:15%*2%*4f4ef1daa39611e6af4000163e006499
2016-09-12 10:30:47%*4%*D4787D0BE5814DCA85775ECE84268B53
2016-09-27 08:41:50%*4%*C3660781330741A7BE514F983CB5C02A
2016-08-29 10:23:22%*3%*EB404359E71C4835B1B26523BF266590
2016-09-23 10:36:14%*4%*F66C75AFDA02471B952CA80250948CAA
2016-09-14 09:07:44%*3%*C0A4806B6E1C48EEA2A5480D54368FA4
2016-09-19 10:34:39%*3%*5C134EB59CB149539E99AFFB4359CFE4
2016-08-08 14:56:12%*4%*d45c52f0f15c11e69fa000163e006499
2016-08-02 11:24:40%*4%*0bcb2f126a1811e696fb00163e006499
2016-09-18 16:28:33%*4%*2c85be9e6c3d11e696a500163e006499
2016-08-30 10:07:52%*2%*1D778CE8332D451486120156D99C079B
2016-09-13 13:59:28%*3%*5204839CCA174AAFAF5D791257244D12
2016-08-17 13:45:57%*3%*D1AAB8C191794515B2F028F815E05BEA
2016-08-24 10:56:22%*4%*DDC5BBDC85A94B4C928E153F3D2DC093
2016-08-15 14:10:31%*4%*9f628ee2a38811e68ff800163e006499
2016-09-07 14:06:06%*1%*8d986a3676d511e6b8db00163e006499
2016-08-08 11:30:23%*2%*BF98F4F4DBCF443CAA76B263FC367C1E
2016-09-23 10:37:33%*4%*2773aed8a39311e6af4000163e006499
2016-08-31 16:17:52%*4%*466DE2A2A4FD4A7EA1664831B140D16A
2016-09-23 09:17:42%*4%*2552f302a39311e68ca200163e006499
2016-09-12 10:53:57%*3%*c71c67d6a39311e6b78600163e006499
2016-09-18 13:11:44%*2%*e0fc14bca39311e6aa9b00163e006499
2016-08-15 09:58:42%*2%*909F28569EFD4AB69D8EB76D6BEC59F7
2016-08-18 11:15:46%*3%*D5201DB8FFFE4684B62E8F4C8045181F
2016-08-22 15:22:33%*4%*dfd3b004a39311e6a8b900163e006499
2016-09-21 15:51:00%*3%*5CDD83DA9B7A4BC58401BB363C06F9CF
2016-08-25 14:13:09%*3%*fe87ca7ca38311e6b7e900163e006499
2016-08-25 13:31:14%*3%*DB20CBBC90504B379F17260553E1E0AF
2016-11-23 13:41:41%*4%*F06474BAA5A7442FB612BAF7C6366BF6
2016-11-15 09:11:21%*4%*28D88EA9D6C4421CB11B81A9466EEA37
2016-11-03 13:50:14%*4%*64D084080FDC466D9457ECCCB69ABA25
2016-11-02 13:28:06%*4%*2EEA65E6DB3040DB9494E0CCB12BDF0B
2016-11-23 11:08:15%*4%*7d22ce3ef12911e6b8c000163e006499
2016-11-02 10:00:22%*1%*889707A5CE444C20AEE87D9BF95DD7E4
2016-10-21 13:30:46%*4%*99F93427672647A48DC30C52BC61BD6E
2016-11-28 12:02:08%*4%*0900e3fa375c11e7b5e200163e006499
2016-10-31 12:50:37%*2%*3EB3161E8C3C479D97C13494E2B231ED
2016-11-16 13:59:55%*2%*A1A4B9945ABD4E3E8374D5ED02FA811A
2016-11-16 13:34:56%*4%*B201D6C808E142FC9F8BA94BA58FF0F2
2016-11-24 10:27:27%*4%*7821d2e6f15f11e69a0100163e006499
2016-11-16 12:28:43%*4%*af7d631af15d11e6ab8e00163e006499
2016-10-25 11:22:43%*4%*69677664a39611e6ae5100163e006499
2016-10-20 15:55:33%*4%*2c5f02c6a39311e6b61500163e006499
2016-11-28 10:35:56%*3%*31DA409A0D7E4B76ABA8429998643150
2016-11-16 10:06:24%*2%*5de97d98a2cc11e6900300163e006499
2016-11-16 09:56:53%*4%*2B9776690B4B4F9BAD8F19BAD76608BA
2016-11-15 11:51:34%*3%*a7d1a5f2a38011e6a26900163e006499
2016-11-14 11:45:07%*4%*f5a7513ea38311e68ca200163e006499
2016-10-21 11:35:06%*2%*D3BF2BA52D2840F5B6C888B5AFD2815D
2016-11-03 12:37:53%*4%*a863286269ef11e696fb00163e006499
2016-11-10 13:10:55%*2%*c4ea4c8ef12811e6b8c000163e006499
2016-11-15 10:35:31%*4%*D4F49A7917444D4CAA224E8FFD50764C
2016-11-07 11:48:42%*4%*702791C1C92044EA82DB0DC27249AD8D
2016-11-25 15:12:09%*4%*5407ECE0FA7C4037AF2BCEDB701A585C
2016-11-10 10:37:26%*2%*80b8e9fef15e11e6ab8e00163e006499
2016-11-29 14:43:11%*2%*99ae02be35a111e7b93500163e006499
2016-11-24 10:48:25%*4%*1af42ddc035011e78db600163e006499
2016-11-01 13:22:53%*4%*59D3BAC317C64720B36DA4DAA2854A94
2016-11-08 14:06:06%*4%*E707FB9992A940B0A3C38570920626EE
2016-11-17 13:59:08%*2%*d321a6e2f15c11e6b8c000163e006499
2016-10-20 16:19:04%*3%*D26F3873C0194E75A55FC6BE9221B3EB
2016-11-11 12:59:37%*2%*26387768658649ACB374F5986A781302
2016-11-11 10:58:36%*3%*c1fa2e18f12811e6b08e00163e006499
2016-11-03 13:12:00%*4%*0D272A291507476B809535D243793B41
2016-10-25 09:03:58%*4%*5fbd935aa39611e6a5a500163e006499
2016-11-08 11:40:31%*4%*E6AFF5BAA8F1443F95AD896EDFCBCF61
2016-11-03 13:53:23%*3%*FCE727179B2A4FAD99A096A3A834BBE5
2016-11-17 14:01:15%*4%*d3bac0a2f15c11e6972d00163e006499
2016-11-18 13:57:51%*4%*B9F80B258B154F17A09204822224A909
2016-11-15 10:23:59%*4%*7d5bc65076b111e6b8db00163e006499
2016-10-25 11:15:53%*4%*6df779586a4411e696fb00163e006499
2016-10-26 10:07:11%*2%*5325a902a39611e6888700163e006499
2016-10-25 14:34:18%*2%*7C0F63B4BEF542CA8F3FCB0EBE670899
2016-11-22 10:32:40%*4%*0dff6470035011e7bbd800163e006499
2016-10-31 13:39:05%*1%*2D3CD78862A74934BE5F814BADFA4BBB
2016-11-28 12:35:45%*4%*7CBFB5EF9E744BCBA300EAF71D39346D
2016-11-23 12:20:04%*4%*7A2F9A0CAF464988BC45AAB521DF17DB
2016-12-01 13:43:24%*3%*37E0E008CA4942FD8CA79B40E7AE0A6E
2016-10-24 14:24:33%*3%*BDA8127186884686ADFBC5E088C3AC4D
2016-11-28 10:00:57%*3%*EE8F86A22F0746FA82C95243EA088F29
2016-11-16 13:09:51%*4%*CACFD2766F6540859DE49835EDDD7A96
2016-11-08 13:06:06%*4%*65B0EF08AB11450FAF73F70353465803
2016-10-31 15:29:26%*3%*90A6EF90509E44E0B0DF393D86FB5FF3
2016-10-20 16:14:50%*4%*6EFD9B73780F4BD39D21C8980DEFEACC
2016-11-14 10:19:20%*4%*DA8550B4B9BA4D9085F898A05B491AC0
2016-10-21 12:11:44%*4%*185D6E1E3F1D40A8B65C779F71184ACC
2016-10-31 09:05:00%*4%*E884F6CCA1574DA6A243777FE09A83B3
2016-11-16 13:19:01%*2%*a1991f2cf15e11e6ad7300163e006499
2016-10-25 11:18:55%*4%*AFD4EEDE570F4D03806FE1E8CECFC0BD
2016-12-01 14:50:00%*4%*10fa7b78a3d911e69b3300163e006499
2016-11-03 14:53:56%*3%*C9FEB349ED93468C9B09BF6B5B9A977B
2016-10-24 14:03:08%*4%*D7A9421300754764B6F71F850433836F
2016-11-23 11:05:06%*3%*A47A980438A34971A45E38BDABF10661
2016-11-23 10:11:39%*2%*05456df4f15b11e6b8c000163e006499
2016-11-10 12:40:29%*2%*DB7ADA99FBDD4BEEAC2C50A9CA535CCF
2016-11-03 12:46:34%*2%*eeb70a00034f11e79aca00163e006499
2016-11-21 11:19:29%*3%*40376233322C4D4B8B3FF5232FF59FA2
2016-11-04 11:31:02%*4%*72537B0BC487457188B7351D031C6902
2016-11-18 08:46:06%*2%*8bd5cd4a6c1411e696a500163e006499
2016-11-11 11:02:39%*3%*bb05a492f12911e69fa000163e006499
2016-12-01 14:49:20%*4%*208CE30F6E4F469C98DB7BCBA1711B4C
2016-10-20 14:44:34%*2%*B6137FCC35B34F60A649E92DDDCF31AE
2016-11-23 13:44:21%*3%*27013D061851459FBB0B885BC16A18A7
2016-11-25 13:32:30%*2%*EAD6A001E4C3492BB7A451BFD7A631A0
2016-11-01 16:07:14%*4%*D59F53764FE24D3A85AA5DB435214817
2016-11-09 10:20:36%*2%*7f596a8876b211e6b8db00163e006499
2016-11-24 11:30:25%*4%*CCD457E9AEB44B1D8DA03611FDAA93CA
2016-11-14 10:11:58%*4%*C1B21CCFF72F45A1AB2E600E9C624B4D
2016-10-24 12:43:34%*2%*920688660E104FC19B2B4303292EBC7A
2016-11-23 13:22:02%*4%*913BFC228C7841049D895CAB2ADA64B0
2016-11-18 11:03:40%*2%*FE37928574144E99BF67DED635670A02
2016-11-04 12:49:59%*3%*9844A6EF9E364F28BC3535D624386AB7
2016-11-22 11:12:38%*3%*3C923E272C81427ABECE73B30751F228
2016-11-25 11:42:54%*4%*BE296BE97E5C40429F3D0DB7952B9E37
2016-11-07 11:13:32%*4%*2bc4494a6c0f11e696a500163e006499
2016-11-28 11:43:14%*3%*BD50532EC2A244CEBE52E5F843697C62
2016-11-07 13:14:20%*4%*77C86152DFDC4DC9A0330BC266AF3977
2016-11-28 09:32:05%*3%*63764da4f15f11e6b08e00163e006499
2016-11-09 12:35:58%*2%*6f785d50f15e11e69f6500163e006499
2016-12-01 14:33:13%*3%*9BA0F2D38F884337AB425EA2949BCC24
2016-11-03 13:59:16%*3%*9C88C93C9E274374B886211FAD26CC97
2016-11-11 12:07:45%*3%*03964d6a035411e7b8d100163e006499
2016-11-21 14:29:29%*3%*ECB3211F506945C5992DACE417435093
2016-11-08 11:22:15%*3%*A0DA65F478B54CEA8D478F50A832EFA7
2016-11-03 10:33:27%*4%*2E6D8EEE6E774032B3991174462824D4
2016-11-29 09:55:22%*3%*c0a869a0f15d11e69fa000163e006499
2016-11-22 09:51:09%*4%*E94AFE101F1B473ABE4EFB2504F9E8BC
2016-11-22 08:58:52%*2%*8E55DE59B2894C668B5DFCF601444DD0
2016-11-24 10:24:16%*4%*5343C06C8A944018A8B5099700501175
2016-11-17 14:14:38%*2%*2c10b45a6c3d11e696a500163e006499
2016-11-23 09:56:19%*4%*1AD97E0E41EC44189F4E1372DD11115D
2016-11-25 10:36:52%*3%*acd9ab22390211e7884300163e006499
2016-11-14 08:57:27%*4%*7159B225BEAF4552B152B0E992934F89
2016-11-03 11:28:05%*3%*EC3B6EC31E884D5799D7EB52D523F9B7
2016-10-20 15:15:37%*4%*F95987F5DE264D8891C98B113DF745FB
2016-11-03 12:47:41%*3%*ef2e784c034f11e7bbd800163e006499
2016-11-28 13:46:55%*3%*BE9C12D54A514673AA35C8ADEA934806
2016-10-24 10:46:50%*3%*5A00EADE4B2F4B8E92C38EEA34012A46
2016-11-24 13:05:50%*4%*98abe98676ab11e6b8db00163e006499
2016-11-08 14:08:16%*4%*1F60B85B90B745959F17F60E836B02ED
2016-10-31 13:51:11%*3%*9d112ddc6a5911e696fb00163e006499
2016-12-01 13:07:57%*3%*410a207ef15f11e69f6500163e006499
2016-11-18 15:06:43%*4%*DAD655F2176B4657ABCD3C9E2A259751
2016-11-22 11:00:23%*2%*eadbb06af15d11e6b08e00163e006499
2016-11-10 11:53:59%*3%*E00BD9CBD44F4AA2951674E7CCFFCF37
2016-11-03 13:28:48%*2%*9DF5BBC6EF744987A592890AE9980152
2016-11-21 14:10:53%*2%*8B05299202034BCBB76F0498C21C16DC
2016-11-21 13:38:52%*3%*28ff20b06c1c11e696a500163e006499
2016-11-07 09:51:02%*3%*EA114DA88DB54A7A9FF707A80CD8C174
2016-11-16 12:20:29%*2%*7661f740a39611e6bc3000163e006499
2016-11-22 10:01:12%*3%*525152d0f15f11e6959f00163e006499
2016-11-07 09:45:53%*3%*45A35C6CAB2E4E11B16E31484F2D35EE
2016-11-18 10:23:07%*2%*7a0874b26be411e696a500163e006499
2016-11-21 11:58:25%*3%*7209D350E9E94FB8B468549471246342
2016-11-03 14:59:23%*3%*823505FEE7C94DB99C1816D0102DD036
2016-10-25 11:19:46%*2%*5e512e8ca39611e6ae5100163e006499
2016-11-15 10:53:51%*2%*ED5F118A7A574026B730441148FAC37B
2016-11-02 12:33:07%*4%*faa50a74f14d11e6959f00163e006499
2016-11-15 11:23:53%*3%*f12d37926bbe11e696a500163e006499
2016-11-23 10:21:17%*4%*175329f8035011e7b32c00163e006499
2016-10-25 11:18:31%*4%*185c8d88f85d11e6b4dc00163e006499
2016-11-29 15:22:50%*3%*f878f48af15d11e6ab8e00163e006499
2016-12-01 08:34:17%*4%*0819CD8EC888450D88CFE309F4163E60
2016-11-04 10:33:15%*2%*756E0160825840AABC43D7A118DDA7AD
2016-11-01 13:20:32%*2%*667FF7485CE04F68808AE753D8B9CF42
2016-11-29 15:27:52%*4%*b871a278f12c11e6b08e00163e006499
2016-11-03 13:27:03%*3%*e9ca7ffe034f11e7b8d100163e006499
2016-11-10 10:16:40%*2%*45e5d160f15f11e69fa000163e006499
2016-11-16 13:49:57%*3%*F3A41A1310C2464C99FD24B68A607C3B
2016-11-09 09:47:31%*3%*279c54bef15e11e6b08e00163e006499
2016-10-25 11:34:53%*3%*FF2149510A0B424CB1533960CA5C9663
2016-10-31 13:44:38%*3%*73d03ebaa39611e6a5a500163e006499
2016-11-14 09:39:29%*4%*26C8AB58E1304E6B8A8D6DCAC5F14A22
2016-10-24 12:42:16%*4%*14E17FBC15A6474C903E5C23A3044EFE
2016-11-09 10:29:16%*4%*BB76A9A53AB74AC8B4C8D3AF4387207B
2016-11-04 11:26:03%*2%*7316100251E64B17AFF3099C85EA6530
2016-10-24 14:46:11%*2%*3bc6587c69f511e696fb00163e006499
2016-11-01 14:08:15%*3%*729ad8dea39611e6a51400163e006499
2016-11-14 09:41:25%*4%*CCB09727F4754D3684E693741716067D
2016-11-28 09:50:24%*4%*8874F36BE9194866B70F5AEAA093D169
2016-11-01 15:39:24%*4%*C4106AF0C110417BB63E6E78F9DC02FF
2016-11-21 11:46:00%*2%*6666E30195D048E3B5DEDD99077D1EB5
2016-11-09 12:33:33%*4%*88610cd0f15f11e69a0100163e006499
2016-11-07 10:57:25%*4%*D956070131BF4A8BBF2F131092125F2C
2016-11-28 12:14:41%*3%*7cf5953cf15f11e69f6500163e006499
2016-11-11 09:27:47%*4%*7EFF8F6C4B8044EC90EB4408E160142D
2016-11-11 09:42:09%*3%*C2C1D4F8F03C4DCCBAD6B7D6679BDAEE
2016-11-04 13:12:28%*3%*A73C331125EC44E5AE2A979B4DB02081
2016-11-07 09:44:52%*2%*A533E914BDDA42638D669F1D687172CA
2016-10-31 10:01:53%*4%*80eccfe6a39611e6b59100163e006499
2016-11-03 13:53:38%*3%*777D971716EA4B18BFEB9AFC0228E3FF
2016-10-31 13:36:50%*4%*BBB4681A197D4A25BA8BE25893D21F64
2016-11-09 10:46:59%*2%*598488BAF10F463294CDC51104F49A71
2016-10-21 11:40:18%*3%*1d1464dca39311e682ba00163e006499
2016-11-29 14:26:29%*3%*713566F669014500AF7790B668FBE156
2016-11-21 10:39:15%*3%*265E3CF231A14B4C804920B05FAFC9FE
2016-10-25 11:03:14%*4%*84C23FB7EBD44D66A4DA2FEEF1B884F2
2016-10-24 13:23:43%*4%*5CD3822351D1494A917A46A40E732748
2016-11-17 13:44:35%*2%*936034bc6a0511e696fb00163e006499
2016-11-29 13:00:25%*2%*E26F4F8B02664245989AC277AAF93F2A
2016-12-01 13:44:29%*4%*3142C827CFFD454580CE310A28AF11D2
2016-11-09 11:59:14%*4%*962D855C22084BAE8B6ED5770F558E83
2016-10-24 13:36:23%*2%*5E1A4503A82D4CF5B90A34EA477B3213
2016-11-03 11:01:20%*4%*F7158CFF48E14F13A1039BAA8F55D3CB
2016-12-01 14:30:22%*4%*7A32B3CFE56246A990B94AF00C35ED1C
2016-11-25 09:34:12%*4%*871B72E5585149518ACB4CCA3CB69026
2016-11-08 12:02:30%*4%*65DBC88821F94CC592A07A70C280BE4E
2016-10-20 14:46:41%*4%*ced03750a39311e6a87b00163e006499
2016-11-28 11:23:33%*3%*B725D5FED208491BA66D3B06CD71ED9A
2016-11-18 11:26:57%*4%*c192730638fc11e7bd7d00163e006499
2016-11-11 10:30:15%*3%*58B54E825B094A1E97906A4D9557D9C2
2016-11-11 11:53:55%*3%*BF7C986342BC4E7792805DCD1A7ADD5E
2016-11-03 11:26:32%*3%*ee305316034f11e78db600163e006499
2016-11-14 10:57:03%*4%*6bd7570aa38e11e68ebd00163e006499
2016-11-25 10:41:28%*4%*197da4f6035011e7b8d100163e006499
2016-11-17 13:13:32%*2%*17DB580F0EC74FD2B3DB3E8DA8B4FE26
2016-11-04 13:11:40%*2%*C41D8F78202B4EF58F380CEADD632287
2016-11-09 11:26:07%*2%*52B2ED1AFF2F45AF96461FB9D6231CA3
2016-11-25 13:31:57%*4%*78DC19ADF2A349A9ABEF6FEE4E124C2F
2016-11-04 11:31:30%*2%*0128C10DB1D74BA1B5E116EA757F4302
2016-12-01 09:47:57%*3%*E1001CBC03F84AFEB41EE3C53DE0597A
2016-11-21 11:39:38%*3%*78D3A23E294B44169B22299C05BBA476
2016-10-24 13:39:27%*2%*BD539DC323574545A9E49C961EB06FD4
2016-12-01 10:59:09%*4%*f8c15470035311e79eac00163e006499
2016-11-14 10:28:24%*4%*83CCF853643C4726869FAE9C03552825
2016-10-21 13:35:38%*3%*9849B90FF2814E72A21E64CBC08A0CE5
2016-11-24 11:18:20%*4%*CB16E3485AD94EA3B45B3C4D96D37972
2016-11-15 11:32:54%*3%*DEEFD7902CE749B79E189CC9358823AB
2016-11-07 11:26:37%*2%*70416659AA6244D0A9D2E295EE765F31
2016-10-26 08:59:05%*4%*520f474ea39611e6939100163e006499
2016-11-18 10:05:56%*4%*30A7737AF68B493793712883F1FB989F
2016-11-16 14:01:38%*3%*94D83DFAF3004C69990C374D9ACA53FD
2016-11-22 10:42:30%*3%*76FC135F628A46FBB9FD301A94E7FEC0
2016-11-02 08:52:05%*3%*A7174750D3FB48B5829523B47B84F8A3
2016-11-03 10:28:26%*2%*0B8EDA4330034F2B9075AFE5BB966BFC
2016-11-03 14:06:07%*4%*5e6d2490f15f11e6ab8e00163e006499
2016-11-17 14:45:35%*4%*6d74fb6a715811e7a19c00163e006499
2016-11-10 09:00:56%*2%*919F47369D494124878DA33C68DE2A7B
2016-11-09 11:59:52%*4%*E030BDB02C014096AF66DCCD11D8EFF4
2016-11-04 11:24:48%*3%*D284A405AAA1420A9C7FFE1DDAC6A2C9
2016-11-09 10:35:36%*3%*c7818cf2f15d11e6ab8e00163e006499
2016-11-25 11:18:17%*3%*E49632F5C7AE4023AC49F7664FC4A9F5
2016-11-18 15:16:04%*1%*bac575d86a0211e696fb00163e006499
2016-11-01 14:28:59%*2%*E6303310D84347CCB9110CBB66D2945A
2016-11-22 15:52:05%*3%*D4E94B09876448DBB6BB24BE26C7BD5B
2016-11-08 14:22:13%*2%*E4FBB048519144478A03C590A6FB4BD5
2016-11-02 13:40:39%*2%*e8f80376034f11e79aca00163e006499
2016-11-15 10:04:40%*4%*7FC526A62ABD47649858AE5D9C7E29E9
2016-11-16 14:01:51%*3%*71751F61182B41F88E5C2C6ABA5F9680
2016-11-16 11:50:56%*2%*A08908E458014CBCB805F08D0EABE350
2016-11-15 11:22:48%*3%*2BF6D7348B8644DA82FEBD89B7D0290E
2016-11-04 11:53:40%*3%*8B4A72EEFA5149A7805F5B0D98086B54
2016-10-20 15:24:28%*4%*7F27842C8486483F8CF31882907F8B3C
2016-11-24 11:44:54%*4%*7b2ab54c608811e69e0300163e006499
2016-11-04 11:39:57%*4%*45AB5112A5254851A02C4E8629C457E5
2016-10-26 08:35:45%*4%*194517148DB54B2EA48D25457330DBCA
2016-10-20 10:50:36%*2%*d7195df6a39311e688b900163e006499
2016-11-28 12:40:04%*4%*F31E19798F2A449CA326BD8D3A976E6D
2016-11-25 13:06:46%*3%*f1e19550f15d11e69f6500163e006499
2016-11-16 13:13:56%*3%*8b90191ca39611e696f300163e006499
2016-11-03 14:19:39%*2%*FB0665A73FCD49629895B8AA40E9789E
2016-10-24 13:00:23%*4%*248B4159ADB24B2093AEEA6A5E35AEC6
2016-11-22 08:56:10%*3%*FA670FF3EF0C4124831584D437628593
2016-11-04 13:23:24%*4%*306387626c2e11e696a500163e006499
2016-11-23 10:57:07%*3%*921FE480EEC847A6B136A87159EF3441
2016-12-01 14:21:29%*4%*B45D236E86E7408E847DB9789368CBB3
2016-08-18 14:19:41%*3%*A26091944F26458384041BD2C1F073BA
2016-12-01 13:58:24%*4%*0a7e4abef12b11e6ad7300163e006499
2016-10-25 11:37:19%*4%*F23D81593CD24BFF9AA24FCAF00448D5
2016-11-14 08:48:40%*2%*8E29BE31E0BB4F12AF4C286E9F33AC5E
2016-11-16 10:53:53%*3%*832B453B5BC945169310F8152C881ED4
2016-11-28 13:44:10%*4%*13e51af6035011e79eac00163e006499
2016-09-23 15:38:10%*4%*510061bca39611e6954000163e006499
2016-11-02 09:35:58%*4%*e9065e12034f11e7aeca00163e006499
2016-08-23 09:45:41%*4%*93FE2BBAA0FA43A0BA88B1FBCCD80051
2016-11-16 10:45:42%*4%*0a459f84035011e7b8d100163e006499
2016-10-21 11:32:30%*4%*481136CCD5B14448B0759F24BAC4060C
2016-09-19 14:10:53%*3%*95090439760B42E2B2A893B5D06F5F60
2016-09-26 09:41:10%*4%*eb8d505276bc11e6b8db00163e006499
2016-09-22 16:25:36%*4%*cb3515d4a39311e6882000163e006499
2016-11-07 13:11:07%*4%*e4140290a39311e68b4f00163e006499
2016-08-29 14:49:12%*4%*9D1B9F54C1F545359492CA59755ECCB2
2016-09-23 10:22:50%*4%*FD2402AF758842A08FE36104405D07F5
2016-11-29 13:01:26%*4%*6C8656B013AD48C68B8675A33C6CBC75
2016-11-09 11:04:34%*2%*1CE19381F3F3454C99D5CCEA7DC3A75D
2016-09-20 16:52:50%*4%*12AB1A79B12540F9AD67E0273119C272
2016-11-25 11:07:25%*4%*E53BB9A4EBDE4653B50A14C7AC29C9B8
2016-09-13 16:52:08%*4%*DED0DA58F89E40FF9B0B6F1F6B04E0EE
2016-08-30 15:44:30%*2%*DCD5F878BC4F4B3A9CB47A1EF39A5324
2016-11-15 11:47:56%*2%*cf5e7d26f12c11e6959f00163e006499
2016-11-08 11:17:58%*4%*6B9F6105755948C4A02472CCC502FA0B
2016-08-26 14:19:06%*4%*c7b8d28e381b11e7b70200163e006499
2016-10-26 14:21:35%*4%*CDA08ECC06EE43A5B7FABCC516E41430
2016-08-03 14:39:52%*2%*9b94734235a111e7a14500163e006499
2016-09-14 11:05:43%*3%*C6886B6CFF0E43C699174DA0FA483D9A
2016-09-05 09:16:19%*2%*CD49A0FFB3744221909B013B66AD8A8C
2016-10-21 11:43:54%*4%*a2f62ef46c1711e696a500163e006499
2016-09-23 16:41:07%*4%*2D1522D90B754A97AE67B39402A276EA
2016-09-18 16:27:50%*4%*2D2A546FD79E44859AE6CA3C8D8AD5D7
2016-09-08 15:59:35%*4%*51F93EF19896424FBC5D94913352972C
2016-09-26 10:11:07%*4%*60616aa2a39611e6900300163e006499
2016-08-01 11:23:39%*4%*5a50e60e76cf11e6b8db00163e006499
2016-09-22 17:12:24%*3%*cf5b48f4a39311e6aa3900163e006499
2016-09-01 14:21:53%*4%*D38CA5BD64444789910763F12E1F1625
2016-11-24 13:18:43%*2%*F2013F2AFFDD4D6793815D14D6224CA4
2016-12-01 08:36:59%*3%*E1FDB2150CDE4CD193E4CAB524A3452D
2016-11-09 10:21:44%*2%*BD9D7A9BC3DD4FAC89A03D69D7BA4E64
2016-09-08 14:04:44%*4%*25a9cb14a39311e6ab2100163e006499
2016-10-20 13:54:52%*4%*3417ad1aa39311e6bee600163e006499
2016-08-26 15:20:46%*4%*1151115E5566456D8A643C56CB309F38
2016-08-02 11:02:53%*2%*BF1A04E296B542EDA5E6412ED088A9A0
2016-11-02 10:54:03%*3%*E7AEA552FD6047048095BF27AF150A42
2016-09-26 08:45:51%*2%*D139B8B0C82C4B2992315397646BBD7F
2016-08-02 14:12:03%*4%*EF795CB4E6E046E3A8EAF38A4A25D505
2016-08-04 14:02:42%*2%*D1906B54230C4C708EFBFDB094F6D3B5
2016-08-18 10:03:16%*4%*20F917E1632F4A568C6E2EA114C1BACA
2016-08-02 11:06:11%*4%*aec62774359e11e7849500163e006499
2016-08-05 13:47:34%*2%*2f3754866c1011e696a500163e006499
2016-09-13 11:30:49%*2%*d21c1668a39311e6882000163e006499
2016-10-31 15:50:37%*4%*7D290BFC9D1A478CBC6333C146C0CD65
2016-10-26 10:52:33%*2%*5149cf64a39611e6a66d00163e006499
2016-11-14 09:02:16%*2%*7794632ea39011e6827500163e006499
2016-11-11 12:31:43%*4%*C15781EC74E8412EAFF6970B8BC99621
2016-11-28 10:15:53%*4%*BAB6CBA177A2494DAC9ADB48B6D11AA6
2016-10-31 15:51:43%*2%*7e42cb026e3311e79af400163e006499
2016-11-25 15:21:26%*4%*4A026BBC0B154E13A2C320575754195C
2016-11-22 08:57:26%*4%*805F4504210348EB883C5BF5F8BA3620
2016-11-24 10:32:44%*4%*4B725A4D0F9942478CD4D924ADD9A007
2016-11-10 11:52:51%*3%*7A401AECFC0040DE914CD054764A4A0C
2016-12-01 14:53:00%*2%*B5BE882183E24ED6804673D6BED361F0
2016-09-20 15:40:36%*4%*4D040049A2AC4F9D954374CA94609ADD
2016-11-16 13:55:25%*4%*e44048de6ad911e6bf9200163e006499
2016-12-01 09:47:18%*2%*E0254D822DA142239F511ECD1A13AE68
2016-09-26 14:10:49%*3%*ABAC03549E6C44C2B0BD4F4120C095A2
2016-11-08 14:31:57%*4%*9094985829074EE188D7B93EBD25F0D6
2016-08-30 14:54:26%*4%*c30b15b4718f11e7884b00163e006499
2016-11-22 08:55:46%*4%*0f625732035011e78db600163e006499
2016-09-08 14:04:17%*3%*256e26b8a39311e6b0f500163e006499
2016-08-17 10:19:23%*4%*274126BE126A4FD7BE72FD87F12BEC80
2016-10-20 10:56:05%*2%*D723E425C54D41A986E97EE048D8C00D
2016-09-22 16:11:12%*2%*F7E4433BD2DD4CCF86737DD8DF6F97BF
2016-11-08 12:57:35%*4%*ccb08a9a035311e7b04800163e006499
2016-08-25 14:01:08%*4%*5C53F44293504E5D9D48DE1278E7C9D4
2016-09-26 16:46:36%*4%*FBED8836394C4BE981E8D53A346AE677
