2017-01-11 15:09:13%*3%*5583c88476ad11e6b8db00163e006499
2016-06-20 09:50:02%*4%*8D1E202DDB784D2D9E7AE70FECDADA67
2016-06-12 15:16:51%*2%*4B8977B9955E4F8EAC07C7E601DA666F
2016-11-01 10:35:43%*4%*12463c4e6c2d11e696a500163e006499
2016-06-12 15:48:16%*2%*5384a0be76b511e6b8db00163e006499
2016-05-17 15:34:41%*3%*8d9b4e12a39011e680c400163e006499
2016-06-01 09:30:40%*4%*dbf665a2a38011e6a57100163e006499
2016-07-27 14:02:44%*2%*0C58F2E3A2DB4253931A80C7397C8B21
2016-05-17 09:53:26%*2%*83640DF19F614AE9B252CB00179B7FF9
2016-07-20 16:21:47%*2%*8F3C28A1A8BD4CBBAFACD926861AE550
2016-06-16 10:49:42%*2%*975808ae6a1111e696fb00163e006499
2016-11-03 14:00:03%*1%*8d495ec46a0911e696fb00163e006499
2016-11-02 15:01:16%*4%*0a11b1946bd211e696a500163e006499
2016-06-29 11:09:17%*4%*c90193a8035311e7aeca00163e006499
2016-07-25 11:11:10%*2%*B96CE63FAFE543ECB709F6C931BE4062
2016-06-02 13:36:53%*1%*B8EA7FB6BFF844E6A5F1DA8F1AF10CE7
2017-01-11 10:01:34%*4%*f4f8bcb8609011e69e0300163e006499
2016-10-28 10:03:37%*1%*e69706126c2e11e696a500163e006499
2016-05-20 15:22:55%*4%*58E6628A5C6E4D868302EC3AADAA9310
2016-07-13 09:30:27%*3%*4A67C49F091E4562B29F67E1942BD115
2016-06-30 10:53:46%*3%*6F1FA1C409F44327BCE963A7290A9E6B
2016-05-25 10:19:32%*4%*c86a519ca38011e6954000163e006499
2017-01-05 09:47:16%*2%*3C4A6426584F41E2A6646ED5698D1635
2016-11-03 11:22:54%*2%*fa7408886ba711e696a500163e006499
2016-06-27 11:25:32%*4%*7D8D5F8B52F9431A83B34DED329AE971
2016-06-29 11:03:25%*4%*b119d21469f211e696fb00163e006499
2016-07-19 15:52:24%*4%*9FE969B6A69A48AE8DAC3DA71E915971
2016-07-27 14:08:06%*4%*3B3CC16C2FD647238BE59E235C7C3C8C
2017-01-22 13:28:48%*4%*18378898608d11e69e0300163e006499
2016-06-28 14:42:15%*4%*68abbd0ea2cc11e6a39300163e006499
2016-06-28 10:13:59%*2%*A3B7263AF5BD47EBBF2EDE24FFBB1186
2016-05-23 15:13:39%*4%*c91cc10a035311e7b8d100163e006499
2017-01-05 10:43:17%*4%*4a5519ec609e11e69e0300163e006499
2016-06-21 14:51:31%*1%*1500268476d711e6b8db00163e006499
2016-07-07 14:37:09%*2%*23F8B42F946B4939BD651FB8B16A975B
2016-06-21 11:36:15%*4%*B4F17DDC993A4031A0CEB1F3FA8D42A6
2016-07-15 14:12:46%*3%*FB44B1422CA84485AF0FBAB717DDF934
2016-07-11 09:44:34%*4%*C2BE3C4F00B84952B14CF2099025E8E2
2016-10-21 15:35:51%*2%*da9092386be411e696a500163e006499
2016-10-20 14:50:18%*4%*ef253ab2703c11e6aed800163e006499
2016-07-21 11:21:44%*4%*908DAB8F77A14193A9854F4511EE6431
2016-07-13 09:58:37%*3%*8D22DA7F79734A0FAB96BEAB06C731E2
2016-05-19 11:19:34%*1%*99338FF29C4349C8B56619FAB72AF52B
2016-07-26 14:53:01%*4%*1893F956B7A44398A9ADB89040AF2EAE
2016-11-11 11:35:07%*4%*5314ec326c3e11e696a500163e006499
2016-05-19 15:37:29%*4%*87F20402BCC2425CBF37936BF1A5E33B
2016-11-24 14:04:15%*4%*29a6000c6bb211e696a500163e006499
2016-11-09 10:46:00%*2%*59B6186C8F434CA287B585AE1376A710
2016-06-29 15:34:30%*2%*4025AA2C6CAC4B4AB66392D8E2929CCF
2016-10-21 14:05:27%*3%*1c35d9f06ba911e696a500163e006499
2016-07-14 10:58:33%*4%*5CC407C837844ACAABFEFB15FA46D582
2016-06-08 14:23:42%*4%*FE6AFA456764424C9C9AD45F2B205804
2016-06-28 15:32:12%*3%*85F8E7DFAE1D4CAE9E7B347271F7581E
2016-05-17 14:09:32%*1%*7DA05811EA2C43FDA40C051D58BD5941
2016-07-11 14:12:05%*4%*bb4ab686035311e7b8d100163e006499
2016-11-01 11:48:51%*4%*503B17AA2E904830A990D643C16D9D4D
2016-10-21 14:10:17%*4%*59a51a4e76c111e6b8db00163e006499
2016-11-08 14:23:04%*4%*3ba81fcc6c1d11e696a500163e006499
2016-07-20 10:01:54%*4%*C9330BDBD21D4B26A9D1173892F60C52
2016-07-05 10:30:17%*4%*BD134AFA3E0A455B8D62BA9DD4500CA1
2016-07-05 16:16:50%*4%*c60a9872a39311e689dc00163e006499
2016-06-17 15:27:16%*2%*418E2D4963474C8497EABEF85CC43FA1
2016-11-01 10:19:51%*2%*e34cf0e86bbb11e696a500163e006499
2016-07-12 10:29:10%*2%*50D85B1A84A44CA5812885E654F287EC
2016-06-17 10:11:41%*4%*B7A441FA7D66408DA49D3EE7EA8FD3CA
2016-06-13 14:51:56%*3%*3D05CD696454461AB568407A79C46AF2
2016-06-28 09:47:37%*3%*2D4F826F0E7746FF9522A00ADCD5708A
2016-10-25 13:52:02%*4%*01c155ca6ae311e6bf9200163e006499
2016-05-24 11:42:20%*4%*5C9F206144B24CA0A4391C3ABECE15AD
2017-01-05 09:48:26%*4%*d252001876aa11e6b8db00163e006499
2016-07-29 16:10:54%*4%*6F156D7E21EA47E6ABA185E4773DA585
2016-10-24 14:45:55%*4%*767ee5106c3411e696a500163e006499
2016-10-25 10:06:20%*2%*131521446c2d11e696a500163e006499
2016-07-13 14:37:33%*3%*D397FBEDA49A4E28BA7A09211C972818
2016-07-04 16:37:45%*4%*46F6B4A824FD46EBB5501196E4706477
2016-07-04 15:27:26%*2%*B79B0BC5F99640088D4E67C121B23309
2016-06-28 15:49:08%*3%*fb2c9d90034f11e7aeca00163e006499
2016-05-18 16:04:55%*2%*891716F844C748FC9DFE581814AA64B3
2016-06-14 09:54:28%*4%*588C8876D2FF446683C9A1BFB730512C
2016-06-28 14:44:47%*3%*72B7BB0C973243FBACA774FF10946376
2016-06-21 10:23:21%*2%*F0DD4A096BF049CCB6E65ECB6A641B39
2016-07-12 15:15:08%*2%*6ec60444a2d911e69b3300163e006499
2016-05-24 14:36:02%*1%*7ecda3d6380411e7973e00163e006499
2016-11-04 15:36:20%*3%*43a2a2e06a0311e696fb00163e006499
2016-05-17 15:53:52%*3%*188C6D01ED224A85915DF55CA7D96891
2016-05-30 09:46:35%*4%*342b3b60a39211e6a63800163e006499
2016-05-27 15:35:12%*4%*1C2D03A8CB2F40819E2C13112BD7BB52
2016-11-09 10:07:29%*4%*4c521b646a3f11e696fb00163e006499
2016-06-21 15:19:14%*2%*4792ec54383c11e7821400163e006499
2016-11-08 11:45:24%*2%*80d1cb366c3411e696a500163e006499
2016-07-28 14:51:05%*4%*06990DA205C042329684ADE1AE844FA7
2016-06-01 10:36:30%*4%*3FCEE8EDE5734D41987A9D3C11B9C78D
2016-10-25 15:44:33%*4%*ee1bf5ee6bc211e696a500163e006499
2016-11-14 14:14:32%*4%*ab2f131876af11e6b8db00163e006499
2016-05-31 11:36:21%*4%*E51205E1EEA14EB5AA594B32C92A8B81
2016-07-25 15:31:03%*1%*6C9BAA7DDEA04A639428803840064C7F
2016-06-15 15:39:51%*4%*9C79DDB14AA14FA5A9D380D2E9B2C9C7
2016-06-23 16:31:10%*4%*dd6b60ae6a3711e696fb00163e006499
2016-06-30 16:36:59%*3%*ef2e784c034f11e7bbd800163e006499
2016-11-14 11:30:48%*2%*a5cf30a276c711e6b8db00163e006499
2016-06-08 11:02:57%*2%*9A7CA0D7CE144D1DA1A0DC1619606D7A
2016-06-29 11:39:01%*4%*8E1B9215ED9445598AD57982B5922A54
2016-07-13 10:07:37%*3%*D3D5BD32571645FD8F6EA614E8EBCDBE
2016-11-18 11:31:21%*4%*724a17446c1b11e696a500163e006499
2016-11-09 09:50:35%*2%*0e9b56606a0c11e696fb00163e006499
2016-11-14 10:36:22%*4%*f6ae8caa6ba711e696a500163e006499
2016-06-24 15:47:23%*4%*77E49FDFFE1740E696113091BD5C601C
2016-07-07 15:50:51%*2%*D8E617EC7FB443FAA68744ADFCC9373A
2016-06-17 16:37:48%*4%*1dc0b15c38e311e7ad3300163e006499
2016-07-18 16:41:53%*4%*04B8E995DCDD46D6B619C0E23513D76E
2016-10-21 15:32:20%*3%*b4b843fa6a0211e696fb00163e006499
2016-07-27 16:05:24%*4%*8AE6784776924386BB5ED9FC20C78824
2016-07-22 16:34:33%*4%*2EC5C3E376034C0FBF82E18E562B558E
2016-06-07 14:59:11%*4%*361E461BA1F24F5CA20BABAB7317D9E4
2016-07-29 13:57:12%*4%*838D57C1C4B7417C9EC7E0F5E5433DE3
2017-01-22 09:37:04%*2%*32839AEA462B4F51965F8FF7CA419C64
2016-07-15 11:02:00%*4%*BA7E48EAABDE49F48E09C9730CF23711
2016-12-29 11:29:34%*4%*ed8b522076b011e6b8db00163e006499
2016-11-03 15:08:23%*2%*f6a76726609511e69e0300163e006499
2016-05-26 16:21:39%*4%*07f434a4f15b11e69fa000163e006499
2016-06-07 11:50:38%*4%*95638f06f12911e6b08e00163e006499
2017-01-22 13:39:29%*3%*617df78ea39611e688b900163e006499
2016-07-25 16:26:19%*2%*AB8C752E4CEF460D9566A784A9CC6415
2016-07-28 11:16:36%*2%*21C6E32740884A0FA8049FA0CB3CDB92
2016-11-18 10:59:43%*4%*ECDE834BCAEE40D48923A53076728B99
2016-10-26 09:32:01%*4%*78554dc06c3411e696a500163e006499
2016-05-24 11:51:57%*4%*62E4A2B5FB7040B88836175AB54D353A
2016-06-30 14:47:08%*4%*16cbc81e76c911e6b8db00163e006499
2017-01-22 13:56:39%*4%*709737306a2a11e696fb00163e006499
2016-06-30 10:46:26%*4%*C450D2D12F6F462DB20BF51F6BB53747
2016-07-26 11:36:13%*3%*3A1A70C94B2242AFB5201B1DF7462DD5
2016-07-27 15:15:05%*4%*967722B94E214288864FA27F72A167E1
2016-11-01 11:45:16%*2%*19551be06a0c11e696fb00163e006499
2016-10-24 14:42:58%*4%*037f6daa6c0211e696a500163e006499
2016-07-15 09:24:25%*4%*c29f214c035311e78db600163e006499
2016-05-23 16:28:14%*2%*536AE729C9334C9D9D463EFA349D9E96
2016-05-20 16:17:52%*4%*D7929C8EF6674B9DA73C93E5E5BF0A94
2016-06-01 10:00:27%*4%*69b6f7c8a38e11e69a0d00163e006499
2016-10-24 16:05:36%*2%*10d68a8e608a11e69e0300163e006499
2016-05-16 16:09:40%*4%*2261662CE1F9433A90223FAE5106D275
2016-05-20 14:10:22%*2%*AF4C8986176A471C8DD7534DAC1BBE7A
2016-07-29 16:29:51%*4%*198B064CE7E04CEE9C044F07D8EAB555
2016-07-29 09:45:33%*2%*82B0B01A7AF741BBA91D8CECCEB4AEF8
2016-07-21 16:10:17%*1%*B727E907037C440B88DAA7F9BAD2534D
2016-07-13 15:32:00%*3%*901DE202CDDA4ED8867DCEE37B913342
2016-05-17 10:56:02%*4%*A61D365A608E4B3D9FAE36C53ED1BFAF
2016-11-14 14:33:02%*2%*b7c2f0a86a4e11e696fb00163e006499
2016-06-29 15:10:57%*2%*2E594C00EB814B7FBC96BC73885297AD
2016-05-17 10:03:05%*4%*E90548F92A0A4588AFA0A05EE933B676
2017-01-17 16:25:01%*4%*15b9beec609711e69e0300163e006499
2016-10-21 14:44:20%*2%*e8c2ae006bbb11e696a500163e006499
2016-07-11 15:54:45%*4%*2ADE13990FCF4369B7D28BC606272B24
2016-06-23 10:47:05%*4%*4de698ec719111e7bfbd00163e006499
2016-06-29 11:46:56%*4%*ac6e3612f12c11e69f6500163e006499
2017-01-06 09:16:18%*2%*b2654d8676d311e6b8db00163e006499
2016-06-07 09:47:15%*2%*100AA35EA1584057B7660D09E9E32594
2016-06-22 09:48:39%*1%*99F6E8AE67B2466E812A0C4C2F36A4BA
2016-11-07 09:36:21%*2%*4c41afca6bae11e696a500163e006499
2016-07-25 11:45:28%*4%*E4C925B4C28C4F32A39C4A073C641CA6
2016-06-06 11:06:37%*2%*4C42343D200A48E0BBC7D5A38D914061
2016-05-18 15:19:24%*2%*8EC1A28EAEB3419B9BC250A7F7C3AEFB
2016-05-23 16:24:22%*4%*FDD061E299CB4694BA6E99A60F66A99B
2016-05-19 14:37:20%*4%*D76B1E7C32A244E5B2A49EBDFFE9A510
2016-06-21 16:09:16%*4%*33B75678DD924ED196443221A05D6F34
2016-06-06 15:42:58%*3%*bd9343eaf12911e6b8c000163e006499
2017-01-05 09:47:50%*4%*3eec49626ac211e6bf9200163e006499
2016-06-06 14:57:15%*4%*7ce1bc5ea38711e69cdd00163e006499
2016-07-27 11:53:41%*4%*79265555A55545D9B7C98939F1CDA7E9
2016-07-29 15:41:16%*2%*500CBAFBB5944DF78A3C4F9D333BD97E
2016-10-21 15:18:52%*2%*fe2c1cfe6c0111e696a500163e006499
2016-07-20 14:32:35%*2%*46A900B74EE34F21A4E1971428ECC2CA
2016-06-15 11:00:50%*4%*4CB31680A7AA4C58B7C3790DB715CEAA
2016-06-20 15:23:05%*4%*06ec40d876b311e6b8db00163e006499
2016-06-02 11:20:34%*4%*E59CA89BDBD24890879147FAD3741D04
2016-07-25 10:47:59%*4%*6C7D5E1A9C994E06BDFE8175E15A4128
2016-06-30 14:07:32%*4%*D9A5D30C64C842D1B3C4BC7D15A802B3
2016-06-30 09:59:46%*3%*C9AD0242438740E8B917ECE10264E72D
2016-06-12 16:39:02%*2%*392800C7C4324E1E9D6217C957AC6FC7
2016-10-26 13:34:02%*1%*4119D78142804222B7F4DCC4956D2086
2016-11-14 11:01:56%*4%*b8582e0a6bdb11e696a500163e006499
2016-11-24 14:18:09%*4%*5ed1eb44704211e69ee600163e006499
2016-06-15 16:49:53%*2%*2f5321d4a39211e6b78600163e006499
2016-07-28 09:53:08%*4%*85D2CEE38CDF4412B32992ABC1928491
2016-07-13 13:33:03%*4%*82D10C8731C843ECB24F9A1A9915DE8E
2016-10-26 14:54:14%*4%*73f116386acc11e6bf9200163e006499
2016-07-18 14:54:30%*4%*D142C1A8C3A24F99A1D102D461DD25F2
2017-01-22 13:36:01%*2%*fef03bb676d311e6b8db00163e006499
2017-02-08 09:36:56%*4%*17f61040608611e69e0300163e006499
2016-07-04 15:35:33%*2%*9f961e2269f611e696fb00163e006499
2016-07-18 15:23:39%*3%*2475419ED8EF44DB9DAECBDEB213B7AB
2016-11-03 14:51:05%*3%*a6f7d6b86ae811e6bf9200163e006499
2016-06-01 10:07:36%*4%*b6bb43f46a0811e696fb00163e006499
2017-01-23 09:48:26%*3%*c5392bfa608d11e69e0300163e006499
2016-05-24 12:01:21%*4%*44327ccaf15e11e69fa000163e006499
2016-07-25 16:07:51%*2%*0120ED861BAD4ADC8FD617F510D43D4B
2016-05-26 13:40:59%*2%*F2F187D4EAD0414C8A490DB3BAFCA3C4
2016-06-02 09:22:37%*3%*7654D511BEAF45E1A9E0B98E1F5CF9B3
2016-05-26 16:17:42%*4%*c07b0adaf0e711e6ab8e00163e006499
2016-07-06 11:32:33%*3%*C88F8BD90A324FCEBA12C45A58C5DC70
2016-05-20 16:07:27%*4%*3f8a279869f711e696fb00163e006499
2016-05-18 13:55:57%*4%*6D8E36F2373740E282EB6ABCA2F8E8DB
2016-07-26 11:41:33%*2%*C15BA49AE8E44FBBAD7A0ABB258B1378
2016-07-01 10:31:05%*4%*89A8A789732544B99557341273EE6396
2016-11-08 13:32:41%*2%*7dddc57e6c3411e696a500163e006499
2016-05-27 14:53:35%*2%*FBC7E849C4984486AB69248936D58C1E
2016-07-12 10:10:45%*4%*C0A2396F35A6416C9805C64DDCB7BE1B
2016-10-25 16:34:38%*2%*cdac02c66a0b11e696fb00163e006499
2016-07-29 10:07:18%*4%*B9F901DD73FE485D873409678B3A9FD5
2016-11-02 10:44:03%*2%*f587f2946ba711e696a500163e006499
2016-06-30 15:01:38%*4%*b44daf8aa38811e696f300163e006499
2016-05-25 10:05:10%*2%*5A439FE34A314ED6AE09B792ABEC5C14
2016-07-11 10:24:14%*4%*EF0EF450493849E3BB12E49B40529401
2016-06-01 10:15:13%*3%*852be6cef12911e69fa000163e006499
2016-07-13 10:44:08%*2%*D5C05DA423894A8F9331126F2CBA8797
2016-11-07 13:36:51%*4%*0699e7b86bd011e696a500163e006499
2016-06-22 09:52:08%*2%*3E1680FCD7864626BC134E9CE5F9A1BD
2016-05-18 15:01:44%*4%*154B2CA983A6460DB1E896BCC8CB965D
2016-10-26 15:11:37%*2%*62fbddfa76bf11e6b8db00163e006499
2016-06-07 14:21:26%*4%*F12B2D8B9E2E4E43BCBD332A14503C02
2016-05-23 11:35:25%*2%*ae8685c06ad711e6bf9200163e006499
2016-05-25 14:46:25%*2%*0d805b926a3211e696fb00163e006499
2016-07-25 16:02:12%*4%*B33F1A94F13C487F8CB4740D9A229C8A
2016-07-20 15:40:18%*4%*9DE44E1FBBE047A3BBAC7218F4DB896A
2016-07-07 09:28:42%*4%*af75cb8276c411e6b8db00163e006499
2016-07-12 16:29:58%*2%*7540ecfea39611e6a94300163e006499
2017-01-22 09:42:04%*4%*7d6d9b2476c911e6b8db00163e006499
2016-06-14 09:57:45%*4%*5ECBB960A1EB4EBB9F7ED265D35F61F9
2016-05-24 11:35:04%*4%*752cc794a2cc11e6a39300163e006499
2016-10-26 10:52:30%*2%*6032233069ff11e696fb00163e006499
2016-06-14 14:14:59%*3%*f4e1b32076d811e6b8db00163e006499
2016-06-16 09:32:30%*2%*1BB742BE17D74851A15B385106A68DB8
2016-06-14 11:15:09%*4%*2E176FF92D85440AB5F4F81C318D2382
2016-06-22 10:52:31%*4%*818B0C25975C49488A4E5C90E08DC518
2017-02-08 10:20:28%*4%*09DF3AA546D7450CAF2C304EEC3CE78F
2016-11-09 14:29:32%*4%*ea598d906bdb11e696a500163e006499
2016-07-11 10:18:59%*4%*5c32d8946a2a11e696fb00163e006499
2016-06-30 15:50:23%*4%*DA10B94637B540E794DB4F41D2C1FA26
2016-06-16 09:51:42%*3%*1D053BEAC1F746EB999A87CA26B48B32
2016-11-03 10:16:11%*4%*a76454d86a6511e696fb00163e006499
2016-07-21 14:58:19%*4%*A44B9883B6EB4DE08AFACC4315128917
2016-06-24 16:11:56%*1%*d1dcb510081d11e78bef00163e006499
2016-10-31 14:56:50%*4%*e4ed2fa86bbb11e696a500163e006499
2016-07-20 16:29:29%*3%*FC9E9808968A486384EDE7B35B99161F
2016-05-25 16:20:41%*3%*7437D644CDD04E02BA31D4D4AF281056
2016-10-24 16:28:02%*1%*99c6a7ee6ae811e6bf9200163e006499
2016-10-19 16:10:38%*4%*b2b812646acb11e6bf9200163e006499
2016-05-19 11:26:13%*4%*56F7E11E8C7047EC87850C170B057302
2016-07-08 13:51:49%*2%*C87C0888F4B04E758D6165668B261085
2016-07-12 11:23:16%*2%*11d1c7026e4c11e7ae3300163e006499
2016-05-25 14:17:09%*2%*68261913D0DB4FFC96EBD4D152D14793
2016-05-31 11:56:54%*4%*A83D0B69F9BE45228C8E5ACC8380F848
2016-05-18 10:05:32%*2%*08F7890B9AD84664BFA48DF96B20B3B1
2016-07-27 11:31:30%*1%*4A6F7A10D0374436AFBC6EB10FD003AE
2016-05-17 14:12:49%*4%*F781219DCB1B49D59B0EAAFE125AC36F
2016-07-21 09:38:26%*2%*951D8BCA91194897B3026DF5089DE674
2016-06-12 16:20:24%*2%*12563e2cf15d11e6b08e00163e006499
2017-01-05 09:29:34%*2%*8090dc6e76d111e6b8db00163e006499
2016-06-03 14:24:06%*4%*D532D2A40EC949A09E1426372CDAB166
2016-10-21 10:55:00%*4%*e1341f626c4111e696a500163e006499
2016-11-14 10:19:49%*4%*a52e35626c0e11e696a500163e006499
2016-05-27 16:29:44%*4%*0b409212a39311e6bc3000163e006499
2016-06-08 15:08:47%*4%*F8959C7E814048F19E92AD9D62736E64
2016-07-28 09:42:24%*3%*23581054AA8E45E0BE640E0127A523F4
2016-06-30 16:06:39%*3%*71C9D032FF1F4956A16F358BBCEA0E3C
2016-06-08 11:37:36%*4%*AB73F18CEBC649A2A8B5A450C1F20D92
2016-11-09 10:30:03%*2%*df7ed3146bbb11e696a500163e006499
2016-05-25 16:07:30%*4%*42feb79cf15e11e6ab8e00163e006499
2016-06-13 10:54:00%*2%*8B296D0D53324069A09D4D0E8D09FF27
2016-05-24 14:36:32%*4%*f1b56512034f11e78db600163e006499
2016-07-29 11:07:32%*2%*066955F967734980AB7611D87A1A5D0B
2016-07-28 10:03:32%*4%*2CB719F01D624543927299764F3A4FBB
2016-07-06 16:54:23%*4%*4C9FE03FA8344B5782FE8012285D4CF7
2016-07-06 14:12:50%*4%*FB17E1B48398449F8ACB09423590B339
2016-07-12 09:58:38%*2%*A81AE62926AE4BD69241D87A60D42723
2016-07-13 15:23:32%*4%*E6E24BF1F9234AD39ED2D909F3C3B26E
2016-10-28 10:22:57%*4%*b5f504d26a4e11e696fb00163e006499
2016-06-16 10:54:11%*2%*2BDCCAE898FE48A48BD2B6F9498851DC
2016-07-12 09:43:11%*2%*C6365D3E814945E89607ADB29C3D8CC3
2016-07-20 13:37:04%*2%*A25D12D0EDF4480799A04A9F2A73F167
2016-11-18 13:57:32%*4%*40e1e26e6bac11e696a500163e006499
2017-01-06 10:58:52%*4%*9c10347c6c1c11e696a500163e006499
2016-06-02 13:43:29%*3%*F47DF62B4D154E4F9CF9A791EB229A52
2016-06-30 10:05:44%*2%*792B27522B5844748DE02CBBABAFCE4A
2016-07-13 13:58:21%*4%*1BE9878930004EC389533AC03B262227
2016-10-24 15:43:22%*2%*f75bf2826ba711e696a500163e006499
2016-11-18 10:09:39%*2%*f8cdbb226c2511e696a500163e006499
2016-05-16 15:38:22%*4%*E9AF9D78EE2B498ABB34A5F316DACC1C
2016-07-11 15:24:01%*2%*CBB5214823F544BC836B281BE0B280AF
2016-06-06 15:43:42%*4%*8955a52ef15f11e69fa000163e006499
2016-05-20 15:29:07%*4%*b9aeeea6a38011e6b6c500163e006499
2016-05-27 15:27:36%*2%*89E9872B8B9544B9B18A8028DC58C143
2016-05-19 15:36:04%*4%*E10B37C0A44B4B4692FA413E4CA662E1
2016-06-15 10:52:34%*4%*701ADA4E14CF42E28F59F7E3397E6C25
2016-07-15 10:50:59%*2%*ADB68B52B7CC42D8977724D0483E9B61
2016-05-26 16:26:54%*4%*9973ba0c6bb511e696a500163e006499
2016-06-21 16:12:27%*1%*CC1203208C48411D9A987BA6BEE26416
2016-06-17 14:52:57%*2%*83A3A3A4796C4CD286CB474C0B90FD58
2016-10-24 15:16:25%*4%*9ace14446c2611e696a500163e006499
2016-11-04 13:53:50%*1%*df9da9de6c4111e696a500163e006499
2016-07-21 15:32:34%*4%*72D1B344A97B4FAB85FCF7C92DC80FD2
2016-06-02 13:54:35%*4%*b0589a0ea39011e6827500163e006499
2016-06-17 15:12:24%*1%*85E51FECB5DF475086F83A51536E24E2
2016-07-22 15:04:47%*2%*F54F5C223D26478E8B6133A59B45036E
2016-06-17 16:41:08%*4%*A9F86504DECD4DEF9E77C2B52EEEDAF6
2016-06-20 15:52:12%*4%*2A3F33BF99AF4FE2A7BFC877A6E1FFBA
2016-07-08 09:27:43%*4%*3A82DDFA069D4471983E88C8962AA571
2016-07-22 15:23:23%*4%*CD9920368D1644A78EBAC5B05EFDB856
2016-06-22 14:22:45%*1%*D63E8A9035BE4AFFB09726926A37ED09
2016-05-16 17:14:39%*2%*53CD3078C57141ACBDD72655A485D798
2016-07-08 15:06:57%*4%*A705357C9C4E4CEC945DB38974EF20CF
2016-07-13 15:53:10%*4%*E2DCDDCB44934DC698EE6D5F27752684
2016-07-13 15:38:10%*3%*B052AED967EB494A8A5903E07B4C6DBF
2017-01-06 15:14:19%*4%*2596b7246c2811e696a500163e006499
2017-01-26 09:52:10%*4%*22e612ec6ae611e6bf9200163e006499
2016-07-25 11:16:16%*2%*B2EA6657C01143E18634F5FBD0DC9D4C
2016-07-15 10:45:34%*3%*d6536ec5-89b5-4a7b-b245-328d7ee3641f
2016-10-28 14:39:41%*4%*9adb4d766c2611e696a500163e006499
2017-01-18 10:50:30%*3%*f8b5f2da6a4a11e696fb00163e006499
2017-01-12 15:16:36%*4%*e9d0a8d476be11e6b8db00163e006499
2016-10-24 10:57:59%*3%*c2834a246a4e11e696fb00163e006499
2016-07-29 15:26:17%*2%*7A25435832B243F1A13FCFF2E6439B77
2016-05-19 09:57:53%*4%*C279B964B7F84A1FA6576DE654F1832E
2016-07-26 10:40:56%*2%*A33C2F777B2E4EBE8735644F1102C16B
2016-06-08 14:45:53%*4%*6294564E3A8D411E9372AB9FF73CCCD7
2016-06-03 10:42:26%*4%*2B88DD590DAC429C8A26F482054B131F
2016-07-29 10:04:21%*4%*1B649B7E32E646E185D25D5EE6CC0D9E
2016-11-03 13:50:00%*3%*9a66c69a6c2611e696a500163e006499
2016-05-31 15:23:40%*4%*87AE98D89B1C45B79454F3BFBFB66156
2016-05-31 15:20:59%*4%*6282FB52104C47BC8E3B9916B98736CD
2016-07-22 10:34:12%*4%*A24E33595493456D933F1125852767FF
2016-11-02 13:50:41%*4%*d539286e6ae911e6bf9200163e006499
2016-07-06 16:37:41%*4%*ada5a016a38811e6882000163e006499
2016-11-18 14:38:28%*2%*a8c280606ae811e6bf9200163e006499
2017-04-06 11:16:15%*4%*2c3a5b26608e11e69e0300163e006499
2017-06-15 09:58:51%*4%*9011DC2B01154C278514F05E6222ABA5
2017-03-07 13:50:46%*4%*b3335d9876bf11e6b8db00163e006499
2017-03-07 10:21:42%*3%*A1349AED99264D0DBE69446140EEA81D
2016-06-29 10:28:21%*4%*2B0585584AB34541A73452E4DEC2B025
2016-10-26 10:31:44%*4%*9275bd646a0111e696fb00163e006499
2016-09-18 14:44:05%*2%*149A39844FED47A3ABB7F37E587782A2
2016-07-28 15:45:14%*1%*1AE38AC195534A79B31DC19EB3600935
2016-07-28 15:23:05%*2%*0BCBF84A5B1D420A9CC4BAAF7EF49B5C
2017-04-27 10:19:03%*4%*6dfff1de76c211e6b8db00163e006499
2016-05-26 14:19:32%*4%*51fa27b8a38e11e6b61500163e006499
2016-06-16 11:24:11%*1%*6D93D625946F4AE8AC06BF25777385CF
2016-11-09 14:44:15%*4%*80baccb06bee11e696a500163e006499
2016-10-19 16:11:43%*4%*803bc4a4704111e69ee600163e006499
2017-04-17 11:48:02%*4%*07ce421a6bd911e696a500163e006499
2017-01-26 11:23:01%*4%*5470d9b6609e11e69e0300163e006499
2016-10-21 15:32:06%*3%*3e5d22f06bdf11e696a500163e006499
2017-06-14 09:19:00%*3%*af043448375511e7819000163e006499
2016-11-24 14:00:39%*4%*3d8364466c3b11e696a500163e006499
2016-09-07 15:41:21%*4%*4AA94805C86042A59CDC3467E0BCFCC2
2016-05-26 13:59:14%*4%*663420b4a38711e68ff800163e006499
2016-05-25 15:44:20%*4%*e98151d0034f11e79eac00163e006499
2017-01-18 10:02:06%*3%*990b0b5a609911e69e0300163e006499
2017-04-27 11:45:53%*3%*4a3aed60608511e69e0300163e006499
2016-07-07 15:39:34%*2%*725451B2D8D741A083D693B163A73D37
2017-04-17 11:19:35%*4%*f5a44cac76c211e6b8db00163e006499
2016-06-24 11:12:25%*4%*C2E351401F2E4C8A8A6C117D5AFC9623
2017-02-13 10:14:16%*2%*a9079a1a608411e69e0300163e006499
2016-11-01 11:51:18%*4%*287ac4a66bb211e696a500163e006499
2016-06-17 15:59:50%*4%*DE02C54DF6984958BD994B11E3DA6692
2017-01-26 09:41:47%*4%*3343e0d4a39311e680b000163e006499
2017-03-20 11:45:33%*2%*5ff9c33076a911e6b8db00163e006499
2016-05-31 15:24:16%*2%*59a99df6a38211e6af4000163e006499
