2017-07-20 14:02:06%*4%*dbfaa41469ec11e696fb00163e006499
2017-07-14 13:43:00%*4%*1cf7732a6bf511e696a500163e006499
2017-07-17 11:03:37%*4%*d2ee664876b811e6b8db00163e006499
2017-08-04 13:50:25%*None%*487922E15B9147CBA0DB57BEF563C994
2017-08-04 11:40:22%*None%*b77df8866be811e696a500163e006499
2017-07-18 09:28:21%*2%*45baac52609011e69e0300163e006499
2017-07-28 15:55:03%*2%*9887bd5c6adc11e6bf9200163e006499
2017-07-25 16:49:26%*2%*4b080a226bcd11e696a500163e006499
2017-07-31 11:46:17%*2%*a40fbf46380c11e7852500163e006499
2017-07-12 11:50:52%*2%*952814da76b311e6b8db00163e006499
2017-07-25 10:49:59%*4%*7d3a112c76c011e6b8db00163e006499
2017-08-03 13:40:08%*4%*d99d1ae06af911e6bf9200163e006499
2017-08-04 15:33:21%*2%*a35d24be6bfa11e696a500163e006499
2017-07-12 13:55:36%*2%*e724b9ba76cb11e6b8db00163e006499
2017-07-17 11:10:31%*2%*e068c4c86a4011e696fb00163e006499
2017-07-28 10:16:30%*2%*638d189a6bef11e696a500163e006499
2017-07-10 13:38:23%*2%*c07ac06076cc11e6b8db00163e006499
2017-08-01 11:01:33%*2%*7dec4afa38d911e7828e00163e006499
2017-07-26 15:50:41%*2%*3c563dc86af611e6bf9200163e006499
2017-07-12 13:39:28%*2%*b0665ab076ca11e6b8db00163e006499
2017-07-27 11:57:04%*2%*4d21633a6bcd11e696a500163e006499
2017-07-31 11:45:39%*4%*2754D1D26E7B49918D2B747928980454
2017-07-18 11:23:03%*2%*e0fe5fec76a711e6b8db00163e006499
2017-07-14 09:31:45%*3%*cc88b0d476b211e6b8db00163e006499
2017-07-18 15:42:30%*2%*8dc7dafa6a1911e696fb00163e006499
2017-07-21 09:24:23%*2%*558acee438f511e7b94f00163e006499
2017-07-24 10:26:50%*4%*501bc90676cf11e6b8db00163e006499
2017-07-21 13:55:48%*None%*5dbed5046bca11e696a500163e006499
2017-07-31 09:06:10%*4%*5eae7e2c6c2111e696a500163e006499
2017-07-31 10:31:06%*2%*b9cf69b269fe11e696fb00163e006499
2017-07-19 09:17:08%*2%*18dba998a39311e6a66d00163e006499
2017-08-01 11:33:15%*4%*692af5386bc211e696a500163e006499
2017-07-20 17:04:13%*2%*c17367b26ac711e6bf9200163e006499
2017-07-28 16:59:58%*2%*6a347fc46bf111e696a500163e006499
2017-07-14 10:06:30%*4%*6c3666bc76bd11e6b8db00163e006499
2017-07-10 16:18:19%*2%*6AD77E5FB0714295B1874F87D7CC26E5
2017-08-03 09:14:58%*4%*8cb3c0166bf411e696a500163e006499
2017-07-27 10:19:26%*2%*63550b2a76c711e6b8db00163e006499
2017-07-25 09:11:06%*None%*89ba37ea76c211e6b8db00163e006499
2017-08-01 10:48:24%*4%*b57c6e046bf811e696a500163e006499
2017-07-26 15:05:07%*4%*1b136c0476c111e6b8db00163e006499
2017-07-25 15:53:46%*2%*bd38a4886a1c11e696fb00163e006499
2017-07-25 13:50:08%*4%*cf0af8206ab511e6bf9200163e006499
2017-07-14 16:18:52%*2%*20e152c66bf511e696a500163e006499
2017-07-27 10:29:45%*2%*22f395fe704311e69ee600163e006499
2017-07-07 09:28:49%*2%*4988c1b8608911e69e0300163e006499
2017-07-24 11:16:32%*4%*b69a9658367811e7a6f600163e006499
2017-07-12 14:08:05%*4%*c8a92790608811e69e0300163e006499
2017-07-24 14:13:02%*None%*04547f8c382a11e7ba6f00163e006499
2017-07-28 15:06:16%*2%*55b2866a6bc711e696a500163e006499
2017-07-10 15:04:07%*3%*83ff923c609c11e69e0300163e006499
2017-08-04 13:59:05%*None%*09d501ae6a2911e696fb00163e006499
2017-07-25 11:46:26%*4%*2161736476c411e6b8db00163e006499
2017-08-01 14:46:44%*2%*f35702de76cf11e6b8db00163e006499
2017-07-17 10:16:57%*4%*3755ca986ab811e6bf9200163e006499
2017-07-25 11:04:18%*4%*bd38a4886a1c11e696fb00163e006499
2017-07-06 16:27:02%*3%*BBC4C07B9DB149E49FF560DB2775B4DE
2017-07-07 15:43:01%*2%*820A81A7AD734CFCB47EB63228C01EC7
2017-07-24 14:02:26%*None%*4f9ce3766a1211e696fb00163e006499
2017-07-19 15:50:10%*2%*f02471cc6afa11e6bf9200163e006499
2017-07-06 09:32:09%*3%*f1a5b1da76cd11e6b8db00163e006499
2017-07-18 16:41:45%*2%*53cbcaea6a4211e696fb00163e006499
2017-07-17 15:36:43%*2%*55b6e5f26bc711e696a500163e006499
2017-07-31 13:56:56%*4%*3f1011586ac211e6bf9200163e006499
2017-07-24 13:55:52%*2%*122923486c2311e696a500163e006499
2017-07-20 13:49:39%*4%*86395f1876ce11e6b8db00163e006499
2017-08-03 09:10:24%*None%*87588cea6af611e6bf9200163e006499
2017-07-10 10:40:19%*3%*11D62EBE835D4BC692DF20C201B4625F
2017-08-01 13:41:11%*None%*b754ccc86acf11e6bf9200163e006499
2017-07-17 11:06:31%*4%*2d360d026bad11e696a500163e006499
2017-07-28 13:46:37%*3%*B509F60B1CF24D72A037D3B2A3D45FA2
2017-07-28 10:21:31%*4%*6b9217ca6c0811e696a500163e006499
2017-08-01 11:13:06%*4%*949d8fb0390711e78ce800163e006499
2017-08-01 14:00:17%*2%*a7bcecfe6abc11e6bf9200163e006499
2017-07-24 09:44:54%*2%*ebf4f4be05cd11e79f9200163e006499
2017-07-31 14:26:05%*4%*3d10a7186acd11e6bf9200163e006499
2017-07-26 16:18:07%*None%*4a2661446a5611e696fb00163e006499
2017-07-27 10:53:52%*4%*96e4c9486c1911e696a500163e006499
2017-07-14 10:30:52%*3%*75e28484711311e6be7000163e006499
2017-07-21 16:52:07%*2%*f096247c6c1f11e696a500163e006499
2017-07-26 15:01:04%*4%*9b6ede346ae011e6bf9200163e006499
2017-07-11 11:45:38%*3%*f0d80f40608511e69e0300163e006499
2017-07-06 16:40:02%*4%*941594bc608a11e69e0300163e006499
2017-07-06 10:00:08%*2%*689cd11276cc11e6b8db00163e006499
2017-08-01 14:43:05%*None%*552fea1e6bec11e696a500163e006499
2017-07-07 13:40:32%*2%*6315D9C41B084C1C9EF352FCFF0702E8
2017-07-26 17:10:53%*2%*14a093486a1811e696fb00163e006499
2017-07-05 17:12:35%*2%*90b06132704111e69ee600163e006499
2017-07-05 14:13:34%*3%*41232cfc76b911e6b8db00163e006499
2017-07-14 09:43:26%*2%*f489370e76b511e6b8db00163e006499
2017-07-06 10:38:16%*2%*259ec6b8704111e69ee600163e006499
2017-07-19 10:17:08%*4%*ea9a93b86ad611e6bf9200163e006499
2017-07-20 14:15:58%*None%*d337a9e276b911e6b8db00163e006499
2017-07-24 14:53:55%*4%*fe548dee05d811e7aff600163e006499
2017-07-24 14:10:36%*2%*b01dfb5ca2cc11e69a0d00163e006499
2017-07-11 17:25:02%*2%*e8742c7076d411e6b8db00163e006499
2017-07-25 14:17:18%*2%*a8658920390811e7828e00163e006499
2017-07-21 09:59:33%*4%*22c3ea166c1a11e696a500163e006499
2017-07-07 11:06:06%*1%*6f8c5d18608211e69e0300163e006499
2017-07-06 09:07:06%*4%*8faaccda76d311e6b8db00163e006499
2017-07-19 10:34:32%*4%*a735f052376011e7992200163e006499
2017-07-25 11:27:21%*3%*b7b9a0ca76d311e6b8db00163e006499
2017-07-06 17:19:27%*2%*769e83e4704311e69ee600163e006499
2017-07-19 16:33:22%*None%*26830f3e035411e7aeca00163e006499
2017-08-01 10:23:00%*2%*4301a712609b11e69e0300163e006499
2017-08-04 15:24:21%*2%*baa27cc86af611e6bf9200163e006499
2017-07-06 09:46:55%*2%*eebc6aec704011e69ee600163e006499
2017-08-03 15:52:49%*2%*c41de44a6af611e6bf9200163e006499
2017-07-20 16:50:59%*2%*a1c6373a382311e7852500163e006499
2017-08-04 14:07:17%*3%*8a6a4a986af811e6bf9200163e006499
2017-08-02 10:34:44%*None%*808d262a6af911e6bf9200163e006499
2017-07-18 14:17:37%*None%*6705b1346bc811e696a500163e006499
2017-07-07 16:26:08%*2%*6a176bb6609b11e69e0300163e006499
2017-07-06 11:47:22%*4%*947b3032608b11e69e0300163e006499
2017-07-25 10:20:31%*2%*2a779356608611e69e0300163e006499
2017-07-26 14:46:14%*4%*6aba97a26af811e6bf9200163e006499
2017-07-28 16:37:39%*3%*22695ae46a3311e696fb00163e006499
2017-07-20 11:00:59%*None%*39060da437fd11e7abbe00163e006499
2017-07-24 14:36:38%*None%*8ea4d19635a011e7849500163e006499
2017-07-18 15:43:38%*None%*f4d4bcd076d111e6b8db00163e006499
2017-07-24 15:03:40%*2%*DC8199034BB8456E9C9A2AE78F442598
2017-07-18 11:02:48%*4%*974481126a1111e696fb00163e006499
2017-07-19 16:43:12%*2%*9c0236606afa11e6bf9200163e006499
2017-07-18 10:28:42%*2%*c5f8cc366ab411e6bf9200163e006499
2017-07-24 11:27:52%*4%*7507B81723334DFEB090580F2B34E4C0
2017-07-10 16:43:01%*2%*c3583ae4703f11e69ee600163e006499
2017-07-13 16:02:27%*2%*9a6f822876bf11e6b8db00163e006499
2017-08-02 09:05:39%*4%*6c9602f26bfa11e696a500163e006499
2017-07-13 14:59:08%*3%*b4d99ed8704211e69ee600163e006499
2017-07-12 14:11:53%*4%*6429f80c76d211e6b8db00163e006499
2017-08-03 09:05:47%*4%*EB640F88D81D4119985EEFD645D837F5
2017-07-18 16:36:22%*None%*dc0412ee6a0311e696fb00163e006499
2017-07-06 15:41:59%*4%*0cd9916876ad11e6b8db00163e006499
2017-07-12 09:09:57%*2%*49edd0fc084111e797e400163e006499
2017-07-14 11:31:39%*2%*12ce54ba76bb11e6b8db00163e006499
2017-07-10 10:01:33%*2%*6f8f5812609911e69e0300163e006499
2017-07-26 14:38:27%*2%*b3d907946c1e11e696a500163e006499
2017-07-21 16:27:06%*2%*247b542838e011e7b94f00163e006499
2017-07-28 14:55:42%*4%*73b51e926ace11e6bf9200163e006499
2017-07-26 11:03:46%*4%*3c563dc86af611e6bf9200163e006499
2017-07-11 17:12:58%*2%*427fc33476bf11e6b8db00163e006499
2017-07-12 16:34:18%*2%*68eb96d476c811e6b8db00163e006499
2017-07-20 10:19:35%*None%*c735ef06609c11e69e0300163e006499
2017-07-13 09:15:03%*4%*23c21a5839bc11e79c0700163e006499
2017-07-18 16:54:47%*2%*2706dae06a3811e696fb00163e006499
2017-07-14 09:13:25%*2%*8BA3E66B8D134BE0876B5CB523FC4B71
2017-07-06 15:23:49%*2%*57743f3276b411e6b8db00163e006499
2017-07-26 13:55:45%*2%*567b5ae46ace11e6bf9200163e006499
2017-07-10 13:48:07%*4%*824E437515B741119BA8FAC2B54CEB21
2017-08-01 10:36:16%*4%*b0796b766bfa11e696a500163e006499
2017-07-20 16:51:55%*2%*b52f0b6a35a011e7b18100163e006499
2017-08-01 14:36:42%*4%*bd0cccce6a0211e696fb00163e006499
2017-07-21 13:52:23%*2%*988d7c906bb511e696a500163e006499
2017-07-14 16:26:42%*2%*71568f3e76ca11e6b8db00163e006499
2017-07-25 11:27:08%*3%*16C0C55CAC3C4B96BC57FF05E9EE4C0B
2017-07-17 09:29:31%*None%*779FAB16EB6A46A98E10CCB58C6C555E
2017-07-06 16:22:56%*2%*F7EAFCC308984DE99FCBC7395CDD24C3
2017-08-02 11:03:51%*3%*69be51006a0711e696fb00163e006499
2017-07-25 14:54:56%*None%*fac6868c6bd211e696a500163e006499
2017-07-25 15:37:56%*2%*0977E338EBC3457DB26B0BE236AB2BAD
2017-07-31 10:26:14%*4%*68925cf06bc811e696a500163e006499
2017-07-14 09:42:02%*4%*7a5111a2704111e69ee600163e006499
2017-08-04 15:33:42%*None%*F1D840E022124FBC855BFE9DCA27F439
2017-07-24 16:12:36%*2%*f8967dd438f211e7b9d900163e006499
2017-07-31 14:51:29%*2%*25c2ddec6c1c11e696a500163e006499
2017-07-06 16:09:23%*2%*7890f5ce76c911e6b8db00163e006499
2017-07-14 14:54:39%*2%*591c8dec704411e69ee600163e006499
2017-07-28 16:17:58%*2%*4f674e4e38e511e7bd7d00163e006499
2017-07-21 11:15:14%*4%*8E4A6D425598477EBA0CEBA7E78DCBE7
2017-07-27 14:13:29%*4%*56713e506c1411e696a500163e006499
2017-08-03 11:06:33%*4%*f0c96e106baf11e696a500163e006499
2017-08-01 09:50:22%*None%*6242a50c6aca11e6bf9200163e006499
2017-07-19 14:52:10%*2%*AC5D250263404EDDB7F8D50AB5DF999C
2017-08-02 16:46:22%*2%*58517243360340C5893EBA50409548EE
2017-07-10 11:21:13%*4%*6AD77E5FB0714295B1874F87D7CC26E5
2017-07-13 10:06:10%*4%*DF2470C4B71F488C8712AE87E7F3A137
2017-07-27 14:47:05%*2%*ad6ee8be39ab11e7b66000163e006499
2017-07-31 15:25:19%*None%*6dec314e6beb11e696a500163e006499
2017-07-12 09:55:07%*3%*f8b419da609811e69e0300163e006499
2017-07-25 13:35:38%*None%*5388e36a38e111e7ad3300163e006499
2017-07-21 09:40:21%*4%*086db0cc6afb11e6bf9200163e006499
2017-07-06 09:22:09%*3%*1ac2738c76d811e6b8db00163e006499
2017-07-05 15:19:28%*4%*b16540fc608b11e69e0300163e006499
2017-07-19 10:35:43%*2%*A6233A39F0BE448AA5D57CFE55509F95
2017-07-17 10:07:03%*2%*27B0B609AE7C4A0B9C6DB0044C819F26
2017-07-24 15:27:00%*2%*bf17c0b26af911e6bf9200163e006499
2017-07-13 11:53:50%*3%*5a421a3e609a11e69e0300163e006499
2017-07-06 10:25:15%*3%*f14d5c6276ad11e6b8db00163e006499
2017-07-31 14:04:14%*2%*434405DF21594CAF92895B5388813FAF
2017-07-19 15:49:14%*None%*afd9ff966bfa11e696a500163e006499
2017-07-07 15:27:59%*2%*8e6cc25476c611e6b8db00163e006499
2017-07-14 15:01:56%*2%*cbd66ad0703d11e6aed800163e006499
2017-07-25 14:34:35%*None%*80255aba6c0a11e696a500163e006499
2017-07-31 15:20:14%*None%*37d66b5c76b711e6b8db00163e006499
2017-07-20 15:46:14%*None%*339890ec6bcc11e696a500163e006499
2017-07-10 14:36:31%*2%*7D2D0F840AAF42E2981A4E2D9C764B7E
2017-07-27 15:43:07%*2%*3c02280e6aca11e6bf9200163e006499
2017-07-28 15:56:08%*2%*4bdcd2166bcd11e696a500163e006499
2017-08-01 10:43:10%*4%*19665aca6a4a11e696fb00163e006499
2017-07-17 11:34:58%*4%*AE0F66BCBBDA4CA18D516362CA7AFE24
2017-07-25 14:13:11%*None%*1b2f02806a4a11e696fb00163e006499
2017-07-20 11:11:27%*4%*8E180153D74D4002B1C698F2CDB7FE89
2017-07-31 10:10:26%*None%*0651a0de76b611e6b8db00163e006499
2017-07-06 17:24:33%*2%*82EA1963880D44A0A40A0BD6CF04A926
2017-07-24 16:44:24%*None%*fe548dee05d811e7aff600163e006499
2017-08-04 10:50:30%*4%*faa8d4d46bf511e696a500163e006499
2017-07-06 14:52:08%*2%*3B9629BE5D3A4A7AB537DF855C967986
2017-07-13 10:26:48%*4%*77FDE2753A9A488AABF84B0317A59B73
2017-07-20 09:10:47%*4%*897fda406c1411e696a500163e006499
2017-07-12 15:56:25%*2%*161294f2608511e69e0300163e006499
2017-07-28 16:34:10%*2%*d406afa26bca11e696a500163e006499
2017-07-11 16:16:11%*2%*b2c81d72703d11e6aed800163e006499
2017-07-27 13:45:03%*2%*237bdc586abb11e6bf9200163e006499
2017-07-17 16:18:40%*2%*6015185DEB7F4BABBD90E645681D6AE0
2017-07-05 17:08:58%*2%*19cb8c28609b11e69e0300163e006499
2017-07-18 09:52:49%*None%*ac05a5446a4911e696fb00163e006499
2017-07-14 09:11:50%*2%*A69656C54E2143178F3BF235B763DC9F
2017-07-07 14:38:01%*1%*451f97a876ac11e6b8db00163e006499
2017-07-27 11:52:47%*2%*aaced242608811e69e0300163e006499
2017-08-02 16:20:24%*2%*485b1c886bc311e696a500163e006499
2017-07-25 14:55:48%*4%*a0012ac06abc11e6bf9200163e006499
2017-07-20 14:41:51%*2%*7d17bacc608211e69e0300163e006499
2017-07-25 16:39:41%*2%*f5911ed46c2711e696a500163e006499
2017-07-06 14:26:10%*2%*5618c23076d111e6b8db00163e006499
2017-07-05 16:06:11%*2%*e569328e703d11e6aed800163e006499
2017-07-28 16:14:27%*2%*ed55f8466c0b11e696a500163e006499
2017-07-13 09:58:58%*4%*ea98310476b111e6b8db00163e006499
2017-08-01 14:41:40%*3%*7b59f86a6c0a11e696a500163e006499
2017-08-04 14:00:09%*2%*86a14bde6af611e6bf9200163e006499
2017-07-14 09:30:09%*3%*b4377f1e76a911e6b8db00163e006499
2017-08-01 09:50:00%*4%*030ca1a46acb11e6bf9200163e006499
2017-07-28 13:44:53%*2%*9aa0f1246ade11e6bf9200163e006499
2017-07-24 09:44:39%*2%*a2dc20ec6af811e6bf9200163e006499
2017-07-21 14:46:17%*3%*9f5a0a7c6a5a11e696fb00163e006499
2017-07-18 09:11:57%*2%*9599a7ca6a1111e696fb00163e006499
2017-07-17 11:11:59%*4%*f9c3e36a6bf511e696a500163e006499
2017-07-31 15:23:29%*2%*0ab83ea4608511e69e0300163e006499
2017-07-21 16:43:55%*None%*11ed3f2e06ae11e79bdf00163e006499
2017-07-12 09:20:07%*2%*a605f270381611e7a3d600163e006499
2017-07-27 13:35:42%*2%*D4727A4718F74B4783B165044E5D0936
2017-07-24 14:27:51%*2%*de247f3a373211e7a3f600163e006499
2017-07-11 09:31:15%*3%*6d5bed32609c11e69e0300163e006499
2017-07-28 15:48:28%*2%*fb52b5906ab911e6bf9200163e006499
2017-07-19 09:18:48%*None%*e7566008390511e78ce800163e006499
2017-07-13 15:10:38%*2%*7570d170703e11e6aed800163e006499
2017-08-03 15:04:07%*4%*FF8518986A92487F9FEDDF51011A8286
2017-07-26 13:35:46%*2%*be9bdd106a6011e696fb00163e006499
2017-07-06 09:47:44%*2%*57e2960476bd11e6b8db00163e006499
2017-07-07 09:39:52%*3%*7f299bf0704011e69ee600163e006499
2017-07-05 15:36:49%*4%*ab987af676be11e6b8db00163e006499
2017-07-07 09:13:17%*4%*f767c34276c311e6b8db00163e006499
2017-07-24 15:39:39%*2%*357B47F9C0CF4F9AA70B801C7C1CFAD0
2017-07-26 09:21:53%*4%*d0b6f2886c1211e696a500163e006499
2017-07-25 11:09:35%*2%*7d98258a6bbe11e696a500163e006499
2017-08-02 16:53:45%*2%*f15c70d06a1411e696fb00163e006499
2017-07-31 10:44:32%*2%*bf8eca2676c611e6b8db00163e006499
2017-07-21 09:25:03%*4%*c2f57ef86a6e11e696fb00163e006499
2017-07-10 15:45:13%*2%*5d8d9a7676b911e6b8db00163e006499
2017-07-17 09:51:39%*4%*23fcc2b06a3811e696fb00163e006499
2017-07-18 10:02:40%*2%*953c6ac26a0911e696fb00163e006499
2017-08-01 11:21:29%*4%*0ea967526a3211e696fb00163e006499
2017-07-26 16:18:37%*2%*16eab0506af611e6bf9200163e006499
2017-07-24 10:09:34%*None%*6850a4f26bb111e696a500163e006499
2017-07-06 11:50:42%*3%*4bb3d47676bb11e6b8db00163e006499
2017-07-27 09:33:38%*None%*12e7e03835a111e7b0d000163e006499
2017-07-06 14:41:32%*4%*8ca04e5076b211e6b8db00163e006499
2017-07-12 11:17:19%*2%*473df4a676d611e6b8db00163e006499
2017-07-27 10:29:01%*2%*671e691c6a1b11e696fb00163e006499
2017-07-24 16:26:59%*2%*094ccc5676d311e6b8db00163e006499
2017-07-31 09:05:36%*None%*0de554aa359f11e7b2de00163e006499
2017-07-26 16:16:55%*2%*66f12794609e11e69e0300163e006499
2017-08-01 14:56:32%*2%*38097680390511e793c800163e006499
2017-07-31 16:57:19%*2%*7c26d2b06c3011e696a500163e006499
2017-08-04 09:15:51%*2%*9f7443506ace11e6bf9200163e006499
2017-07-31 16:54:02%*2%*18751e0c6ac811e6bf9200163e006499
2017-07-18 11:49:17%*1%*445d2ae26ba811e696a500163e006499
2017-07-26 09:40:00%*4%*4fecf91a6c1f11e696a500163e006499
2017-07-07 10:37:29%*3%*f9599e74609211e69e0300163e006499
2017-07-10 14:39:17%*2%*F4C0A22F241B4E088D377ABB05083D25
2017-07-20 16:47:17%*None%*b21d1a9e76b411e6b8db00163e006499
2017-07-31 16:47:32%*2%*ede51ac669fe11e696fb00163e006499
2017-07-18 09:26:16%*2%*4b7de0e06bfe11e696a500163e006499
2017-07-17 14:15:45%*2%*0E4FC7EA361F464B83E3FA86784D7D42
2017-07-31 15:40:55%*2%*3f1011586ac211e6bf9200163e006499
2017-07-12 10:54:51%*2%*ca3d81f676a811e6b8db00163e006499
2017-07-21 14:31:02%*2%*77065ffe0a7211e7bddd00163e006499
2017-07-20 11:28:44%*None%*914EF11441BA450587966CDA61693C9F
2017-08-02 14:55:26%*3%*D9E94BDE82AE473592B88AEEAFE37650
2017-08-03 11:31:37%*3%*81da7a326af911e6bf9200163e006499
2017-07-20 14:41:51%*None%*7d17bacc608211e69e0300163e006499
2017-07-28 11:12:41%*2%*3b45baa46a6911e696fb00163e006499
2017-07-17 11:04:24%*2%*5670c6926ace11e6bf9200163e006499
2017-07-21 11:17:14%*4%*bf1dc4846a0f11e696fb00163e006499
2017-07-25 15:42:35%*2%*38de992c39b511e7a1dd00163e006499
2017-07-12 14:10:35%*3%*7CFA6A61EAFE4145B615B0C4BC36AEA6
2017-07-18 09:46:49%*2%*90ba632a6ac011e6bf9200163e006499
2017-07-19 16:43:55%*None%*d46309d26a0811e696fb00163e006499
2017-07-19 15:51:53%*2%*fb5fd1626c1711e696a500163e006499
2017-07-07 15:57:00%*3%*ec20b02076cd11e6b8db00163e006499
2017-07-05 14:35:21%*4%*4A24B2D54A434F8DA355844563DD0B5B
2017-08-01 09:26:44%*4%*3a9aa4de6a6911e696fb00163e006499
2017-08-04 10:38:07%*2%*b945df1c76ce11e6b8db00163e006499
2017-07-25 16:19:29%*2%*e3aed2b869f411e696fb00163e006499
2017-07-11 09:26:32%*3%*4afaf450609b11e69e0300163e006499
2017-07-07 09:22:49%*4%*db65c2ba76bf11e6b8db00163e006499
2017-07-18 10:38:20%*2%*ff31e83e6c1711e696a500163e006499
2017-07-07 14:58:00%*4%*ca71ce02703b11e6aed800163e006499
2017-07-26 13:44:57%*None%*186f2a3a608f11e69e0300163e006499
2017-07-19 15:23:28%*None%*acffb4d46a2c11e696fb00163e006499
2017-07-10 11:51:10%*4%*1945deb4704211e69ee600163e006499
2017-07-21 15:37:16%*None%*c9a060086c1011e696a500163e006499
2017-07-27 10:46:47%*2%*7249B3E8689249C3BDC27EA087C54EC8
2017-07-19 14:59:55%*None%*1a2209f669fe11e696fb00163e006499
2017-07-14 09:39:52%*2%*F37A0D5259B14020BB95CCDD84BF66A3
2017-07-18 11:59:15%*4%*8b42d3f26bef11e696a500163e006499
2017-07-31 14:58:30%*4%*ebc1c1726a1711e696fb00163e006499
2017-08-02 14:03:26%*4%*5d47ef1c6a1b11e696fb00163e006499
2017-07-24 14:02:26%*None%*4f9ce3766a1211e696fb00163e006499
2017-07-31 15:17:14%*2%*84b2c94438e411e7828e00163e006499
2017-07-18 16:37:27%*2%*6471e4bc6c1111e696a500163e006499
2017-08-03 10:31:51%*3%*7f233bde6a0a11e696fb00163e006499
2017-07-17 14:17:20%*4%*4d8603266bcd11e696a500163e006499
2017-07-11 10:37:49%*2%*7f146f4476b411e6b8db00163e006499
2017-07-06 16:25:54%*2%*64b4e1da76bc11e6b8db00163e006499
2017-07-13 16:58:39%*2%*5cd7c2f076af11e6b8db00163e006499
2017-07-21 09:26:02%*None%*24714B4E9666478497B5BDBE387EFCAF
2017-07-17 10:55:15%*2%*4d8182c46bcd11e696a500163e006499
2017-07-18 11:22:35%*4%*ecafa1726ad411e6bf9200163e006499
2017-08-04 13:47:23%*2%*170fa4a06af611e6bf9200163e006499
2017-07-06 16:37:42%*2%*676B3CDDF55D4879A9A0FF257395A860
2017-07-18 09:50:56%*2%*66f302bc35a011e7b18100163e006499
2017-07-11 09:55:39%*4%*7c1036f8609c11e69e0300163e006499
2017-07-10 10:07:30%*4%*631e0de676ae11e6b8db00163e006499
2017-07-05 17:04:54%*2%*96FA7A1C53BD49EB92D709D8AEED53A7
2017-07-11 10:21:43%*1%*f8428906711311e6be7000163e006499
2017-07-05 17:21:44%*2%*2bd8ec22704411e69ee600163e006499
2017-07-11 16:31:28%*2%*EEC7BCDA1C7944FCA088ED349B28BE8F
2017-07-07 09:56:27%*2%*8cb28ad076ac11e6b8db00163e006499
2017-07-20 11:21:14%*4%*e85c5714382911e7b70200163e006499
2017-07-20 16:38:25%*None%*5352fc60381811e7abbe00163e006499
2017-08-01 16:28:45%*2%*69d86fb86a1b11e696fb00163e006499
2017-07-20 10:46:32%*1%*6e6503e26af811e6bf9200163e006499
2017-07-20 14:12:06%*2%*bee2e75835a011e79e2d00163e006499
2017-07-20 11:31:41%*2%*e31f6c0e76c411e6b8db00163e006499
2017-07-19 16:59:02%*2%*3a7bb48e3a7a11e783fc00163e006499
2017-07-11 11:53:03%*3%*92fd92e676d311e6b8db00163e006499
2017-07-24 09:27:39%*2%*3f1f85c43b3d11e7b7c700163e006499
2017-07-19 10:30:46%*4%*4855E02EEE8642679ECBE5AD1760EC6E
2017-07-26 10:34:08%*2%*9f845a926beb11e696a500163e006499
2017-07-05 17:23:44%*2%*6bbdc43476b611e6b8db00163e006499
2017-07-24 09:32:15%*2%*50b66f66099f11e79beb00163e006499
2017-08-01 09:16:55%*2%*37daf1cc76d511e6b8db00163e006499
2017-07-10 10:16:40%*4%*ad8dbcaa609c11e69e0300163e006499
2017-07-31 16:29:58%*2%*396d2c94711211e6be7000163e006499
2017-07-24 15:43:14%*2%*80f8afcc3a8c11e78d8c00163e006499
2017-07-06 16:32:01%*2%*8f27b8a2608211e69e0300163e006499
2017-07-26 14:23:04%*4%*b1b244f8383311e7973e00163e006499
2017-07-10 10:49:50%*2%*ca5ffc8a608311e69e0300163e006499
2017-07-21 15:46:49%*None%*2b0d4fa86c2111e696a500163e006499
2017-07-07 15:36:35%*2%*5d99ace876c411e6b8db00163e006499
2017-08-01 11:00:37%*2%*93c5ce6c6bc211e696a500163e006499
2017-07-26 16:54:16%*2%*2b42c55c6c2111e696a500163e006499
2017-07-20 15:32:46%*2%*6438a5b86c1a11e696a500163e006499
2017-07-11 15:59:01%*2%*dff16a3476bd11e6b8db00163e006499
2017-07-24 14:52:55%*4%*5c60b45e383c11e7b94f00163e006499
2017-07-31 16:11:47%*2%*09c1cbf0399711e7ba2d00163e006499
2017-07-14 10:09:45%*3%*8701e39476aa11e6b8db00163e006499
2017-07-14 11:11:37%*2%*8cb98ce076bb11e6b8db00163e006499
2017-07-27 15:24:43%*3%*4f9005666c1f11e696a500163e006499
2017-07-25 17:13:26%*2%*7f9cf10c609311e69e0300163e006499
2017-07-19 14:43:52%*None%*9c0236606afa11e6bf9200163e006499
2017-07-18 09:47:19%*4%*ac05a5446a4911e696fb00163e006499
2017-07-20 10:50:14%*None%*038B6FB6F730488CB8360509EA7235E4
2017-08-01 09:24:23%*2%*00975a546a5d11e696fb00163e006499
2017-07-13 09:25:40%*4%*370f7fee38e811e7a4f100163e006499
2017-07-25 16:29:14%*2%*5462b9b26a5d11e696fb00163e006499
2017-07-20 16:46:15%*None%*10b693f0035011e7941300163e006499
2017-08-03 09:58:24%*2%*57d6e46c6afb11e6bf9200163e006499
2017-07-13 11:34:08%*1%*671d791a76b111e6b8db00163e006499
2017-08-04 13:55:36%*4%*231af8b876d511e6b8db00163e006499
2017-07-11 16:32:06%*None%*4A80878C7B0647B2A52A286E58903B43
2017-07-26 11:44:10%*2%*87e1972e376a11e7968d00163e006499
2017-07-27 16:29:16%*2%*ae59879a6bfa11e696a500163e006499
