2017-07-05 10:56:33%*1%*7c4b728069f811e696fb00163e006499
2017-06-06 13:42:59%*1%*c6efa998035711e79aca00163e006499
2017-05-27 08:35:23%*1%*83a416886e3711e7b06500163e006499
2017-04-25 16:14:37%*1%*8dc7e89a6e3411e78dcf00163e006499
2017-05-18 16:48:27%*1%*d90470d46c1011e696a500163e006499
2017-06-06 15:44:55%*1%*71230f6c6ab611e6bf9200163e006499
2017-06-26 15:22:28%*1%*c93543bc76d911e6b8db00163e006499
2017-05-10 10:59:01%*1%*9a370bb66c2c11e696a500163e006499
2017-05-22 16:04:56%*1%*2eb1324676cb11e6b8db00163e006499
2017-06-15 11:24:17%*1%*68b3695e76ae11e6b8db00163e006499
2017-05-12 10:06:02%*1%*4BD6FBB6EC484073AFDF485F4F9EE5BB
2017-03-31 14:55:38%*4%*0FF8CDA0F90E4C018BE36CEC55B666DB
2017-06-12 08:59:51%*1%*56a3a46208f911e798f000163e006499
2017-04-24 13:51:30%*1%*299aee3a76cd11e6b8db00163e006499
2017-06-22 13:11:32%*1%*be2c6a42704211e69ee600163e006499
2017-06-27 15:45:13%*1%*aa8182246bfc11e696a500163e006499
2017-07-24 16:01:43%*1%*79f5a3f069f511e696fb00163e006499
2017-06-12 09:43:40%*1%*5e18b2aa09da11e7884000163e006499
2017-06-27 09:54:47%*1%*db00105a390111e7a4f100163e006499
2017-03-22 15:11:08%*4%*CCA34B172DF540D9AD55623A850AC6E6
2017-05-24 15:47:51%*1%*5f7f827a716a11e7bfbd00163e006499
2017-05-16 13:19:59%*1%*fe3c689a6a2411e696fb00163e006499
2017-03-30 14:25:26%*4%*4CDCFCB309CF4729808CE80AEF0151ED
2017-04-21 15:21:17%*1%*3da8309ca3e411e6a99900163e006499
2017-03-28 14:07:02%*2%*17201f88036211e7ac1700163e006499
2017-04-25 16:59:16%*1%*ae3a4534383111e7852500163e006499
2017-06-05 13:04:02%*1%*4A6F2C0FC84547F78918B50604B6946B
2017-07-27 08:26:44%*1%*0c65fb98608911e69e0300163e006499
2017-07-17 14:02:07%*1%*04E496C7DE494C45AD2FCD5A201874DE
2017-08-07 12:57:15%*1%*df8c24886acb11e6bf9200163e006499
2017-05-22 08:43:24%*1%*0747e55e09df11e7b62a00163e006499
2017-04-27 16:28:13%*1%*D48C922F7688462DBB8940E583292EC5
2017-08-07 10:43:10%*1%*57DC7B13A3094C4BAD749B0E70FFD89B
2017-05-10 11:13:13%*1%*70942b7e6bf811e696a500163e006499
2017-05-26 14:10:59%*1%*f62214d66c0211e696a500163e006499
2017-04-25 11:09:54%*1%*c7dd99766e3911e78dcf00163e006499
2017-03-30 14:39:28%*2%*ACEA3AE22D404EC282ED9B3C043AF5A9
2017-06-19 09:58:24%*1%*571ab5e435a311e7849500163e006499
2017-05-11 13:31:21%*1%*839eb52a76d611e6b8db00163e006499
2017-07-19 17:04:44%*1%*57882f7876d811e6b8db00163e006499
2017-07-24 17:18:03%*1%*a7258036367b11e7a6f600163e006499
2017-04-20 12:46:09%*1%*E52EB2C74B9742A0966975FE73C41C9A
2017-07-07 10:25:11%*1%*f7a238d6609a11e69e0300163e006499
2017-05-31 10:03:02%*1%*c9bb588ea36c11e69a7500163e006499
2017-04-26 10:37:05%*1%*b1f47676090211e7b42700163e006499
2017-07-13 11:27:27%*1%*d77d6340373711e7968d00163e006499
2017-06-08 16:30:22%*1%*01f702ce6ad411e6bf9200163e006499
2017-05-09 12:19:53%*1%*8dbee838703f11e69ee600163e006499
2017-07-26 15:06:43%*1%*452B96F7BFC440CAAEED65A10C5F0A39
2017-05-11 13:48:12%*1%*2E05D5C2EF8043EF9B7B3B278BD02529
2017-06-02 08:32:55%*1%*e5c28874380211e79bf800163e006499
2017-06-30 09:05:45%*1%*1ba52420f87e11e6b4dc00163e006499
2017-04-25 15:05:22%*1%*e1c4c444369011e7a6f600163e006499
2017-07-11 10:35:17%*1%*8879ca0076c011e6b8db00163e006499
2017-03-23 16:44:56%*1%*429093A8BCD64473BD9288A42A0D2344
2017-04-19 08:55:04%*1%*23a8f56c609311e69e0300163e006499
2017-06-22 14:56:23%*1%*843096cc76ca11e6b8db00163e006499
2017-05-17 14:44:27%*1%*e3fcc17a377211e7819000163e006499
2017-04-25 08:31:41%*1%*f89560b2035e11e7b32c00163e006499
2017-05-15 09:50:34%*1%*6c922a703a8e11e7bae500163e006499
2017-04-17 15:49:19%*1%*abe21a026a1c11e696fb00163e006499
2017-05-26 14:09:45%*1%*f62214d66c0211e696a500163e006499
2017-07-26 08:30:55%*1%*66A7A3C780164988BCF13C88C475157E
2017-06-26 17:03:28%*1%*E45FBE89195847E9B09DBBB9357CFB5D
2017-05-23 16:29:10%*1%*3936a1bc6bb611e696a500163e006499
2017-07-20 08:41:19%*1%*bf4ba79876c411e6b8db00163e006499
2017-04-21 14:43:04%*1%*d14335de76be11e6b8db00163e006499
2017-05-22 09:47:00%*1%*833b05b2a30d11e6aa9b00163e006499
2017-06-28 10:24:37%*1%*db2e1cfe76c211e6b8db00163e006499
2017-06-01 15:40:45%*1%*54100ae069f011e696fb00163e006499
2017-06-07 09:18:16%*1%*97edec0239aa11e79c0700163e006499
2017-07-10 17:02:17%*1%*9a9dd906609011e69e0300163e006499
2017-05-05 13:15:36%*1%*41CA83A6FC9D4F0EA4841FEC5BEB3BF5
2017-07-13 09:09:28%*1%*566f443a383611e7b94f00163e006499
2017-05-23 09:00:30%*1%*07dd1416035011e79eac00163e006499
2017-06-27 16:59:45%*1%*96d66ceef18011e6ab8e00163e006499
2017-05-26 09:50:18%*1%*bb7c6b986c0b11e696a500163e006499
2017-08-07 11:11:45%*1%*c34858ac368411e78ba400163e006499
2017-06-13 17:09:14%*1%*6bdfc1d6068c11e7acf000163e006499
2017-07-11 09:45:52%*1%*8cab19b605d211e7a4b700163e006499
2017-05-16 11:27:43%*1%*54E81CD344B746B698CFA8AE2CF0320B
2017-07-17 10:38:27%*1%*0510ac2af86011e6a61300163e006499
2017-07-06 11:14:17%*1%*702c77d26c1011e696a500163e006499
2017-06-07 13:22:54%*1%*830ae1b6368311e7901500163e006499
2017-03-31 17:25:19%*3%*B33152340A2B4873BB0BCBCEBCD8F07B
2017-07-05 16:31:48%*1%*f2e25bfea2cc11e688ab00163e006499
2017-03-31 13:53:15%*4%*8B85FF85A4C14A6DAA23E07C7E61C952
2017-06-28 09:08:32%*1%*ec69699a76c911e6b8db00163e006499
2017-04-21 08:46:05%*1%*2d8f98f2704111e69ee600163e006499
2017-04-27 09:29:05%*1%*91d1ae906e3d11e7b06500163e006499
2017-06-23 10:03:48%*1%*6113aa8a6c3e11e696a500163e006499
2017-06-27 15:28:41%*1%*d0cc1fc06e3a11e7ae3300163e006499
2017-05-08 16:15:49%*1%*0fda4f68609311e69e0300163e006499
2017-05-04 12:52:41%*1%*86741b2e609b11e69e0300163e006499
2017-04-20 14:52:29%*1%*63ED7D04993E4277BF60013C73E3EE9A
2017-06-20 10:27:17%*1%*df868ca46e4311e7a31000163e006499
2017-06-23 09:18:30%*1%*4FFA05FCBF3E4FA795B51856CEB3B0F4
2017-07-05 10:53:44%*1%*f714e770367c11e7b77b00163e006499
2017-05-19 10:25:53%*1%*EF2AE4F928A24E669AF3FE407AFECCFB
2017-06-26 14:52:54%*1%*09e5d94a76d911e6b8db00163e006499
2017-05-11 10:06:33%*1%*1B57B29651E34D938534973F0BCB12E7
2017-06-27 13:18:34%*1%*dea674de09d011e79beb00163e006499
2017-07-11 08:37:57%*1%*edbeee186adb11e6bf9200163e006499
2017-07-21 14:13:21%*1%*53a22d6a084a11e7adbd00163e006499
2017-06-19 11:30:40%*1%*f6c07182718b11e7884b00163e006499
2017-06-23 10:27:14%*1%*4fceedf40a7011e7bddd00163e006499
2017-05-09 08:27:09%*1%*88dfc1f0f86d11e69c3300163e006499
2017-06-08 16:43:33%*1%*a9f9047ea2c211e6895600163e006499
2017-08-02 09:30:11%*1%*cb6245b8609a11e69e0300163e006499
2017-07-04 14:46:27%*1%*449753d06e3511e78dcf00163e006499
2017-04-21 09:47:00%*1%*c7b57ef26a5511e696fb00163e006499
2017-07-31 13:04:13%*1%*7046aa6276d311e6b8db00163e006499
2017-07-21 10:35:36%*1%*642576e86bb411e696a500163e006499
2017-07-28 13:31:56%*1%*f079d69a6bc611e696a500163e006499
2017-06-19 10:59:41%*1%*0b01006c609e11e69e0300163e006499
2017-05-18 09:48:52%*1%*37fdddc8373611e7992200163e006499
2017-05-27 16:43:24%*1%*3e2253266abf11e6bf9200163e006499
2017-04-18 15:49:23%*1%*584a68c46be611e696a500163e006499
2017-04-21 10:28:10%*1%*62e88646367d11e7901500163e006499
2017-05-16 10:27:28%*1%*42866204F31849D39431F45C1DAC0E89
2017-05-08 15:47:49%*1%*0130bcc26bc911e696a500163e006499
2017-05-08 10:33:19%*1%*7183F381612441C39CBF74EAAF9F559C
2017-05-27 16:44:12%*1%*3e2253266abf11e6bf9200163e006499
2017-05-08 11:15:12%*1%*4C8C862B424D4997A29C0F11C96FA6FF
2017-06-07 17:18:09%*1%*1081b80c6a0211e696fb00163e006499
2017-06-27 09:52:09%*1%*80472ab276ca11e6b8db00163e006499
2017-06-26 10:10:43%*1%*ebf5f9e4f17411e69f6500163e006499
2017-07-27 15:08:38%*1%*007d93d869f111e696fb00163e006499
2017-07-26 14:28:11%*1%*506d87726e3711e796b800163e006499
2017-06-05 11:06:39%*1%*fc8c94666a4711e696fb00163e006499
2017-06-16 15:25:04%*1%*9ed878dc76cf11e6b8db00163e006499
2017-06-27 14:55:24%*1%*2e80223608ee11e7b42700163e006499
2017-03-30 10:55:15%*2%*3D5D4353A2E24A35ADC873171CA588B1
2017-07-28 10:31:53%*1%*74ab169c6a0811e696fb00163e006499
2017-05-23 16:26:38%*1%*3936a1bc6bb611e696a500163e006499
2017-05-31 14:58:32%*1%*f56884b4a3e611e68ff800163e006499
2017-07-26 09:24:37%*1%*3263a820368c11e7a6f600163e006499
2017-06-07 08:48:05%*1%*ff91ce8c35a411e7b93500163e006499
2017-05-25 13:17:26%*1%*a68dff566adc11e6bf9200163e006499
2017-06-22 16:34:07%*1%*a3bb9ff4367e11e7838400163e006499
2017-06-22 14:02:34%*1%*2f3f99f076c111e6b8db00163e006499
2017-06-19 17:26:30%*1%*8e5ee53e6ac911e6bf9200163e006499
2017-06-15 14:08:25%*1%*9E3CFC6D03584A29BBFBABA394B0E7CA
2017-03-23 16:48:06%*1%*C4902C65AAF84B8988D87971CCC14A25
2017-06-09 10:09:40%*1%*E62DC24132C54EF7B0309ED4AE736EFD
2017-04-27 16:50:03%*1%*4F583994F42949C5A6455E7E528C589B
2017-07-04 10:29:44%*1%*7d9f9cf4035611e7b32c00163e006499
2017-06-07 09:17:28%*1%*97edec0239aa11e79c0700163e006499
2017-03-31 17:27:08%*4%*27B4F8687ECD49B6B956174F1D1E24A0
2017-03-29 11:12:20%*2%*55FB426A0FEF4C1DAC5AB1E5692B018D
2017-04-20 14:45:56%*1%*F4B7DBC45F4740658CDB2A65E55FA180
2017-04-27 09:46:02%*1%*4085bdec722511e7890000163e006499
2017-03-23 14:54:02%*4%*3298606A49BA4FE4AC0EA19E12CD32D0
2017-07-26 13:29:45%*1%*1ae3dc6a35b011e7aa1000163e006499
2017-08-04 08:51:32%*1%*f5c243ee76bb11e6b8db00163e006499
2017-06-09 11:07:30%*1%*f21a8ce2367d11e78ba400163e006499
2017-07-26 14:41:38%*1%*ed91fe56368e11e7b77b00163e006499
2017-04-24 09:56:16%*1%*70DA1C50753D4EAB989F17DDD36B6560
2017-04-25 13:35:40%*1%*d44e8a3c036111e79eac00163e006499
2017-05-09 09:48:48%*1%*f1b243fc380411e7b94f00163e006499
2017-08-03 10:35:52%*1%*D4CCD292E8D54CEB8484C4A380264076
2017-06-19 14:30:36%*1%*01f702ce6ad411e6bf9200163e006499
2017-03-31 14:29:02%*4%*D97736A7A59A4898A5DF96E44EB89E4B
2017-03-31 15:50:48%*4%*49E41D52ADD7454193778579E9CDE621
2017-06-12 09:13:38%*1%*bbec849a76d411e6b8db00163e006499
2017-07-19 10:42:42%*1%*3e843e2ef85411e69c3300163e006499
2017-07-25 10:01:55%*1%*40ddf2566adc11e6bf9200163e006499
2017-03-31 13:29:15%*4%*3298606A49BA4FE4AC0EA19E12CD32D0
2017-03-31 15:00:26%*4%*043283C3EEF844D88D8FC84DC5404BE2
2017-05-09 10:07:32%*1%*8d562d6c6a1211e696fb00163e006499
2017-03-31 17:03:46%*4%*98BCA11ABA4B48A7B66C2FA2D6DC1D68
2017-07-10 14:13:39%*1%*2da23d943b3a11e7a94400163e006499
2017-06-08 16:31:13%*1%*01f702ce6ad411e6bf9200163e006499
2017-07-10 09:18:58%*1%*6b94349635a311e7b18100163e006499
2017-05-23 08:44:06%*1%*993b1528067c11e7a5d400163e006499
2017-06-16 10:43:45%*1%*eca08afc6c0a11e696a500163e006499
2017-06-28 14:10:23%*1%*e146b0783b3f11e7bc9300163e006499
2017-06-22 08:30:39%*1%*ca3c468a38fc11e7a4f100163e006499
2017-03-23 14:22:37%*3%*583ABC7F4A0445E9B15ACD89964C94A8
2017-06-13 13:34:59%*1%*4eaa9bf06c1c11e696a500163e006499
2017-06-29 13:17:25%*1%*52d0335276a811e6b8db00163e006499
2017-07-26 14:41:11%*1%*ed91fe56368e11e7b77b00163e006499
2017-07-11 16:15:03%*1%*88e875083a8411e7b95b00163e006499
2017-05-17 14:26:31%*1%*7EF28DE2E8C3479C8F5DAD9D6F70BCD6
2017-06-07 10:57:34%*1%*1B22A285185E4A94966DF5823EAB82A0
2017-06-01 09:38:35%*1%*463fc044082511e78bef00163e006499
2017-06-15 17:43:40%*1%*d0e5853c717d11e79c8400163e006499
2017-04-17 17:47:31%*1%*8C9EC325FBAD48AEB061C6B2D861180E
2017-06-13 08:40:38%*1%*5ce0173e609311e69e0300163e006499
2017-08-03 09:02:16%*1%*e6b7438676d411e6b8db00163e006499
2017-07-31 08:51:38%*1%*6f83d13076c011e6b8db00163e006499
2017-03-31 13:00:04%*4%*E520CBE8D8764C38931C834974491303
2017-05-27 15:15:50%*1%*649bfbc2608511e69e0300163e006499
2017-07-31 14:09:23%*1%*9fec11e03b4411e78f0300163e006499
2017-07-10 10:15:37%*1%*5a67b01469f011e696fb00163e006499
2017-06-15 14:10:06%*1%*9E3CFC6D03584A29BBFBABA394B0E7CA
2017-06-02 16:47:35%*1%*092d7e946c2611e696a500163e006499
2017-06-02 14:56:32%*1%*6d679d64a3ed11e6a87b00163e006499
2017-04-25 08:42:41%*1%*2ddb8d266be511e696a500163e006499
2017-06-20 09:32:36%*1%*e4fce67ca33411e680b000163e006499
2017-06-20 14:53:06%*1%*5f7585546c2011e696a500163e006499
2017-05-19 09:21:49%*1%*882DA78DC7274C22919081D57A4DA33E
2017-03-30 10:53:33%*4%*5830116FFE6C46E6A76C87DD87673515
2017-07-21 15:15:38%*1%*9869D1D4AF654AE6BA595156A2C343BE
2017-05-16 11:25:18%*1%*3D5D4353A2E24A35ADC873171CA588B1
2017-06-28 11:22:16%*1%*e30a96dc6c0411e696a500163e006499
2017-06-20 15:00:07%*1%*144c6c00f88e11e6957d00163e006499
2017-06-09 08:53:18%*1%*8fbea77476b411e6b8db00163e006499
2017-03-23 16:48:28%*1%*941F83BFAA1149D0B671BE756D225DE3
2017-06-13 16:05:29%*1%*5ac87d626e3c11e782ee00163e006499
2017-03-30 14:07:40%*4%*043283C3EEF844D88D8FC84DC5404BE2
2017-05-18 17:25:51%*1%*d28601ce08e511e7ba8800163e006499
2017-03-31 14:05:45%*4%*DBF65C39623D4BE9A6FF8B3E5F07FD76
2017-05-19 09:15:53%*1%*65fd5d82a2c311e6b7e900163e006499
2017-07-11 11:19:59%*1%*daf75c2276c811e6b8db00163e006499
2017-06-28 08:55:05%*1%*b854f2a8068b11e7acf000163e006499
2017-06-22 09:52:09%*1%*a0169040035511e7aeca00163e006499
2017-05-31 13:46:07%*1%*a4c7624c368411e7ad0400163e006499
2017-06-05 10:11:18%*1%*b42762e676d111e6b8db00163e006499
2017-03-28 15:01:29%*4%*42548C9831A34006BAA0686107F4E600
2017-07-07 13:31:38%*1%*cd75d82e6a4a11e696fb00163e006499
2017-08-04 13:57:19%*1%*598698a676c311e6b8db00163e006499
2017-06-09 09:57:27%*1%*145F81B479494CD18ED4A954D1A1CCA3
2017-04-17 13:25:20%*1%*c992d0446a2d11e696fb00163e006499
2017-06-19 14:08:02%*1%*1DAFC36ECD9443D48AB5E367AD9A1B00
2017-07-05 09:05:57%*1%*8B9D4C1EED924AA588A74CF624B9269E
2017-06-29 14:00:06%*1%*095d80dc6adf11e6bf9200163e006499
2017-08-07 10:44:19%*1%*a8974d76369111e7b80000163e006499
2017-07-10 10:40:12%*1%*34b27f3a6bc011e696a500163e006499
2017-05-26 17:43:11%*1%*d25ea98405d011e7b76800163e006499
2017-04-20 10:15:11%*1%*043ab30876b111e6b8db00163e006499
2017-05-08 11:12:16%*1%*043283C3EEF844D88D8FC84DC5404BE2
2017-04-25 11:04:39%*1%*b22fc5d435b511e7b93500163e006499
2017-06-20 09:29:13%*1%*179e412cf86011e6957d00163e006499
2017-07-13 14:02:30%*1%*dd3f3cdc76b611e6b8db00163e006499
2017-03-23 14:25:42%*3%*AC0587C6EE0E48C18EE16E8A42B58783
2017-06-08 13:27:43%*1%*17305ebc6e3c11e7ae3300163e006499
2017-04-28 08:38:45%*1%*79F4C25B7B2445A6B5F91F8619B312D8
2017-08-01 09:09:31%*1%*E62ADF36E953423AA3EB6C5C2B044712
2017-04-19 15:08:39%*1%*bee672d604e711e79d9200163e006499
2017-04-27 13:39:03%*1%*43509880369311e7875f00163e006499
2017-07-12 09:30:12%*1%*1461f00c69fa11e696fb00163e006499
2017-07-10 17:01:37%*1%*9a9dd906609011e69e0300163e006499
2017-03-31 13:01:26%*4%*BB2B6269014243BC8F78107ED6030BC1
2017-06-19 16:11:31%*1%*7617032676cc11e6b8db00163e006499
2017-07-07 09:23:47%*1%*1e8f116276c111e6b8db00163e006499
2017-07-26 08:30:14%*1%*66A7A3C780164988BCF13C88C475157E
2017-06-23 11:13:27%*1%*702dfb3ca38011e6a51400163e006499
2017-07-07 14:11:39%*1%*bba2101c609111e69e0300163e006499
2017-05-31 08:52:35%*1%*e646a766a2c111e6954000163e006499
2017-06-23 13:45:59%*1%*CACE8495DC94459AABB2A7E6CD7DDB10
2017-04-25 14:31:47%*1%*bfbba8106e3311e782ee00163e006499
2017-03-31 15:38:25%*4%*B5584ED583BC4132A30D308B54A3364D
2017-06-19 11:03:23%*1%*0b01006c609e11e69e0300163e006499
2017-07-06 13:24:50%*1%*92efbf2a6e3711e7a31000163e006499
2017-07-20 14:57:00%*1%*ca2fed666c1211e696a500163e006499
2017-07-31 10:10:04%*1%*3119a1d6369611e7ad0400163e006499
2017-08-01 17:36:43%*1%*526fcd406e3811e789f700163e006499
2017-05-26 16:16:56%*1%*f21a8ce2367d11e78ba400163e006499
2017-08-07 09:46:28%*1%*bd68ff38f88411e685eb00163e006499
2017-06-09 16:52:03%*1%*e7fa49486af711e6bf9200163e006499
2017-04-24 10:01:13%*1%*48d476c4380e11e7b70200163e006499
2017-07-24 10:34:56%*1%*05836bf86a1b11e696fb00163e006499
2017-06-01 09:08:14%*1%*76ebeac66e3511e78dcf00163e006499
2017-06-26 15:53:39%*1%*500e15de6e3d11e7b06500163e006499
2017-05-31 10:37:48%*1%*04b0c8cc35a611e7b18100163e006499
2017-07-13 09:57:23%*1%*da739f526a0411e696fb00163e006499
2017-06-02 11:07:54%*1%*6b3be13676bf11e6b8db00163e006499
2017-06-05 10:04:35%*1%*A4F7E75C02E84C3A8A759EC1D3F001F5
2017-04-18 14:14:39%*1%*9595a9e06e4311e782ee00163e006499
2017-07-05 11:26:11%*1%*60758fbe69f311e696fb00163e006499
2017-05-09 08:59:06%*1%*793f70be76c311e6b8db00163e006499
2017-06-20 13:22:50%*1%*2a4a32b8368111e78ba400163e006499
2017-07-24 11:20:19%*1%*ee26482a76b011e6b8db00163e006499
2017-06-07 15:11:23%*1%*4909b1966bf311e696a500163e006499
2017-06-27 13:47:26%*1%*2ef1316609a611e78e7d00163e006499
2017-06-14 09:10:54%*1%*d89cfe58082911e7834b00163e006499
2017-06-26 16:12:27%*1%*87FA6D192FCF4925B1E67A7646106681
2017-06-13 13:44:03%*1%*4eaa9bf06c1c11e696a500163e006499
2017-07-20 13:21:27%*1%*5c355ccc76b411e6b8db00163e006499
2017-07-21 10:32:57%*1%*b24f24006adc11e6bf9200163e006499
2017-07-10 15:38:42%*1%*FE847BB5CCB84E2BABE4E12FDC986DB5
2017-07-11 09:30:23%*1%*8cab19b605d211e7a4b700163e006499
2017-05-15 09:49:08%*1%*6c922a703a8e11e7bae500163e006499
2017-07-18 13:47:12%*1%*9d20f21038e111e7a4f100163e006499
2017-08-03 13:44:28%*1%*dc2dc330703b11e6aed800163e006499
2017-06-23 11:04:59%*1%*3207e0b2051d11e79e7000163e006499
2017-03-31 14:13:01%*4%*EA11CD47874043F59623ACBDEDFBA49B
2017-06-16 15:32:42%*1%*2d9885f26ac911e6bf9200163e006499
2017-06-27 13:14:42%*1%*e378fbaa09ce11e78eae00163e006499
2017-04-19 13:18:16%*1%*af7f0ad2050111e7a15b00163e006499
2017-06-27 13:13:22%*1%*e378fbaa09ce11e78eae00163e006499
2017-05-17 15:16:33%*1%*D85C96BEDC3B42A5ACE296203B06BE2F
2017-06-26 14:18:32%*1%*5e1ff29235b111e7b18100163e006499
2017-08-02 11:03:10%*1%*a5c9ac7e608b11e69e0300163e006499
2017-03-28 10:18:16%*4%*67AB0557A1FD4CA9AA24467752AC0D9E
2017-05-25 15:58:43%*1%*ce38aa6a035711e7941300163e006499
2017-07-10 13:46:14%*1%*6D0B2478BAB74E569F2FBAEEEE2376FF
2017-04-20 10:57:15%*1%*7cc968b83a6611e7afd500163e006499
2017-06-23 13:22:55%*1%*ab1b4568a2dd11e69a7500163e006499
2017-05-08 09:39:39%*1%*E605B4839CE147AE89F54A2AAB46E340
2017-06-26 10:49:15%*1%*20c69c74083a11e7b96c00163e006499
2017-06-23 14:02:19%*1%*53115df8035411e7bbd800163e006499
2017-05-27 11:25:22%*1%*f7a6348c76c411e6b8db00163e006499
2017-03-31 14:32:42%*4%*F0BC82B30997458D8F644966541BFCB3
2017-07-11 09:45:54%*1%*faa0ad82373c11e7ab9c00163e006499
2017-07-26 17:33:26%*1%*57BBD49FB56C4199AA802D2F6228A4E0
2017-05-26 13:15:24%*1%*e8abc9cc04f111e789a800163e006499
2017-03-31 16:58:33%*4%*BD25E19DC0D240D495C8BDAADCF8ECB6
2017-08-04 13:56:25%*1%*598698a676c311e6b8db00163e006499
2017-06-16 09:46:49%*1%*cb349d6e69f211e696fb00163e006499
2017-07-26 11:15:12%*1%*8075d3c076d011e6b8db00163e006499
2017-06-21 10:24:12%*1%*c9758692368811e7b77b00163e006499
2017-03-31 17:24:27%*3%*BA9F3B4E21284F81866B1946DE964BF9
2017-06-30 14:32:12%*1%*a397d50676cb11e6b8db00163e006499
2017-05-27 13:06:17%*1%*B85B3565F1A54B9C9F12770FDD6BC6A0
2017-07-20 14:00:17%*1%*1aaf7094609d11e69e0300163e006499
2017-04-27 13:47:09%*1%*07dbd41c6af211e6bf9200163e006499
2017-03-31 14:09:49%*4%*FCCB163050CE4471B589C90CC1344B7E
2017-03-23 13:27:19%*2%*941F83BFAA1149D0B671BE756D225DE3
2017-06-13 16:12:41%*1%*0370be16380011e7852500163e006499
2017-04-21 14:31:04%*1%*576c1de8718b11e7993b00163e006499
2017-06-22 09:09:16%*1%*ec96932c76ae11e6b8db00163e006499
2017-04-18 16:36:20%*1%*11c9881a76d811e6b8db00163e006499
2017-06-21 11:12:06%*1%*c3f002f06a0611e696fb00163e006499
2017-07-21 10:16:09%*1%*57692fa8a3ef11e6a8b900163e006499
2017-03-29 14:31:23%*1%*49E41D52ADD7454193778579E9CDE621
2017-05-15 13:46:50%*1%*933ceb766ada11e6bf9200163e006499
2017-05-19 09:33:38%*1%*100ef8946c0f11e696a500163e006499
2017-05-25 11:07:00%*1%*ff692fa66bf411e696a500163e006499
2017-07-05 13:54:19%*1%*3f85c2e26c0511e696a500163e006499
2017-06-13 13:47:08%*1%*DF7699B712BE495DB04D138A02C17C9D
2017-06-09 11:06:39%*1%*f21a8ce2367d11e78ba400163e006499
2017-06-06 09:45:01%*1%*a44c28acf85911e69c3300163e006499
2017-05-26 13:17:57%*1%*e8abc9cc04f111e789a800163e006499
2017-03-23 13:22:00%*4%*E520CBE8D8764C38931C834974491303
2017-07-17 10:41:44%*1%*5D946E78347C4EDF825B41A2A35F5380
2017-06-20 16:55:01%*1%*78ae81b269f311e696fb00163e006499
2017-06-28 15:11:33%*1%*461d909276b111e6b8db00163e006499
2017-03-23 13:34:19%*3%*95CE101860EA46BC89B0C3E91BA3E473
2017-04-21 14:20:40%*1%*e4b4ea9e76c911e6b8db00163e006499
2017-05-09 10:37:36%*1%*f93c78f076d911e6b8db00163e006499
2017-06-23 16:10:36%*1%*2dfcba246bb711e696a500163e006499
2017-04-28 08:48:27%*1%*5e70c5686c1311e696a500163e006499
2017-05-16 10:06:14%*1%*E64F0E7D7C724D3FA07D74A51891300A
2017-07-26 11:20:24%*1%*EEC8386749CB482795AAB5BDFEABB3FC
2017-07-21 12:56:34%*1%*ff7e6ad476b611e6b8db00163e006499
2017-06-05 10:44:00%*1%*91F82AE7C21A49408862A4438FD193D4
2017-04-19 10:47:44%*1%*70291d586c1011e696a500163e006499
2017-06-02 08:56:25%*1%*6e97a3ba6a3f11e696fb00163e006499
2017-05-19 09:17:06%*1%*65fd5d82a2c311e6b7e900163e006499
2017-05-11 08:52:26%*1%*bc5ce2426e4711e78dcf00163e006499
2017-03-31 17:22:38%*3%*F3A08A8475D94211A9DE2A546D2F95EC
2017-06-09 08:50:49%*1%*8fbea77476b411e6b8db00163e006499
2017-07-11 14:15:11%*1%*805F01B306CD4A3EBC3FD4AE77AC5A22
2017-07-06 11:27:06%*1%*6ca7d7960a7111e7976500163e006499
2017-05-08 15:59:51%*1%*100ef8946c0f11e696a500163e006499
2017-06-07 11:00:24%*1%*e8abc9cc04f111e789a800163e006499
2017-05-22 09:49:55%*1%*1883ef006adb11e6bf9200163e006499
2017-03-31 14:48:46%*4%*9D1717AE8B6F4C20A2C5F5427D878E80
2017-05-05 16:29:42%*1%*b96a32c86a1611e696fb00163e006499
2017-07-12 13:32:14%*1%*D36F20F1CAD447ACAC088EE68AB3C392
2017-07-26 13:32:24%*1%*eee2e74c6e2f11e7ae3300163e006499
2017-04-18 10:48:35%*1%*0FAE83CDA5B84DBC857EAD39AF1B271D
2017-06-21 16:52:05%*1%*23db223c383611e79bf800163e006499
2017-06-09 13:15:43%*1%*d23c039669ec11e696fb00163e006499
2017-06-16 15:29:05%*1%*2d9885f26ac911e6bf9200163e006499
2017-06-09 14:27:50%*1%*8b36b8ee38f711e7b94f00163e006499
2017-05-27 13:11:41%*1%*ef10e1c06beb11e696a500163e006499
2017-03-31 17:12:07%*3%*33A871B66A204FBCA0A26EBD3572050D
2017-07-26 14:55:37%*1%*ed91fe56368e11e7b77b00163e006499
2017-06-23 15:06:01%*1%*185685da609311e69e0300163e006499
2017-07-21 14:14:59%*1%*b565c1466bca11e696a500163e006499
2017-03-28 14:24:22%*2%*1C3B188FAD174022A61C889C42E191A3
2017-07-10 13:11:52%*1%*bab4f5de69f611e696fb00163e006499
2017-07-21 13:57:36%*1%*d978661076d811e6b8db00163e006499
2017-07-14 08:51:51%*1%*c3f14a00f0ef11e69fa000163e006499
2017-04-28 15:45:32%*1%*09deb6a26ac611e6bf9200163e006499
