2017-08-02 16:15:17%*2%*0562a3a4f15311e6b8c000163e006499
2017-07-28 17:01:16%*2%*439422c4717d11e79c8400163e006499
2017-07-18 11:56:06%*2%*ed8176d4f11b11e6877c00163e006499
2017-07-20 13:37:14%*2%*06c7b39ef13811e6877c00163e006499
2017-07-24 17:04:21%*2%*22865EE545E24CF0BA1C04576932F798
2017-08-02 16:16:33%*2%*BC8CA837C9414008A3236C5FD08B0086
2017-07-31 08:49:11%*2%*5D1D59F3B4394A40BE4A0572377B8D7C
2017-07-20 09:09:50%*4%*A37B677A090E402A912C033AF23290E8
2017-07-20 14:16:31%*2%*2dd3ab1c36ae11e7a6f600163e006499
2017-07-24 16:12:40%*None%*baf9eae8a38211e69cdd00163e006499
2017-07-25 14:36:51%*1%*c209bb7e373411e7bc6400163e006499
2017-08-04 17:32:21%*2%*b3023b54a2bc11e6a39300163e006499
2017-07-26 14:31:52%*1%*4109dae2a2e511e6b59100163e006499
2017-07-18 10:31:30%*2%*a77aa068f17311e6959f00163e006499
2017-07-21 09:10:02%*2%*b018c4086bc611e696a500163e006499
2017-08-04 17:16:50%*2%*5a886f68f85511e69c3300163e006499
2017-07-19 08:55:11%*2%*5D21F3D1900146A09F2389D41DB9FF21
2017-08-02 10:04:38%*None%*acaa6a6ea3cb11e6a4e600163e006499
2017-07-24 13:42:22%*2%*08342318a37511e69d6100163e006499
2017-07-24 16:38:10%*2%*ad0c18faa2c111e6939100163e006499
2017-07-21 08:53:24%*2%*F6BECAC0FC6B4061AEC30C3B300C5E83
2017-07-27 09:52:57%*4%*b569e4aa718811e7993b00163e006499
2017-08-04 10:58:05%*4%*adc8f886035a11e7ac1700163e006499
2017-07-19 09:58:25%*2%*521535b876c911e6b8db00163e006499
2017-08-03 11:42:59%*3%*2690c5bea39311e6a99900163e006499
2017-07-28 14:30:24%*1%*2ecde2da76ab11e6b8db00163e006499
2017-07-28 09:59:47%*4%*bd8d7714a38911e6b78600163e006499
2017-08-01 10:04:17%*4%*19E1B816D6EC4F5B999F9479E81FCE31
2017-07-28 17:42:28%*None%*b6d387e0380a11e7a3d600163e006499
2017-07-20 11:56:07%*4%*6fe2e93a69f111e696fb00163e006499
2017-08-07 13:51:21%*4%*66a7ee7ef85311e6957d00163e006499
2017-07-18 17:43:10%*4%*d3f58600a37e11e6888700163e006499
2017-07-26 16:38:35%*2%*845994d6a32b11e6b0de00163e006499
2017-08-02 11:05:19%*2%*1013039C73F34E0CAFB62AE497892E6F
2017-07-27 16:10:29%*2%*eebbd8006bdd11e696a500163e006499
2017-08-03 14:08:45%*2%*c0ff8666a38011e6be7e00163e006499
2017-07-24 11:49:51%*4%*6bdb63503a8711e7bb6a00163e006499
2017-07-19 17:00:36%*2%*76713c0cf85811e6ad5c00163e006499
2017-08-02 10:18:32%*4%*ca1dbd42f11b11e6972d00163e006499
2017-08-04 17:17:17%*2%*6249f87cf10a11e6959f00163e006499
2017-07-31 11:11:50%*3%*30577D0FCB08496C8088AD11984293E2
2017-07-27 11:07:40%*2%*c6e917f2376111e7819000163e006499
2017-07-24 09:17:54%*4%*EBDF2DC8E6934D6989AB9A5BC6B45811
2017-08-03 14:26:32%*4%*29050762380111e7a3d600163e006499
2017-07-27 15:44:12%*2%*e83ac59a6bab11e696a500163e006499
2017-07-20 10:08:41%*2%*94337062a38411e6aa3900163e006499
2017-07-31 10:48:39%*4%*C644C31050C24B9FA8654E91B0808FBB
2017-07-21 11:15:57%*2%*BEA81CE47CB045268DBE3DFD47C35514
2017-07-27 13:35:45%*4%*9282abf8f87e11e6a61300163e006499
2017-07-20 15:35:10%*2%*4af3b654f10a11e6ab8e00163e006499
2017-08-04 10:26:54%*1%*9e256304373c11e7b5e200163e006499
2017-07-19 17:26:07%*2%*a434493af87c11e6b94300163e006499
2017-07-21 13:50:42%*2%*60A9F16BD28647EFAC590871EBF3E9D0
2017-08-03 16:21:24%*2%*7ab36a5aa39011e6a4e600163e006499
2017-08-04 14:09:39%*2%*290E1CA9DFC64F8FB051302603BD8A90
2017-07-19 14:43:54%*4%*414C762257664FC791797FC88B0668B3
2017-07-20 09:40:43%*2%*b05b5296369111e7a6f600163e006499
2017-08-07 10:05:21%*2%*8c8d065876ba11e6b8db00163e006499
2017-07-20 09:13:43%*2%*b5bf5628a3cb11e6a94300163e006499
2017-07-26 17:22:24%*2%*8778b7d6a29611e6b78600163e006499
2017-07-26 16:01:18%*2%*AFA3799B50F347489F999593ED2EBB03
2017-08-04 13:52:53%*4%*a7a1e72af11b11e69a0100163e006499
2017-08-02 13:56:04%*4%*26a0fed6f13911e6ab8e00163e006499
2017-08-02 16:44:14%*2%*7975661a76d211e6b8db00163e006499
2017-07-27 11:45:49%*2%*51697226a29511e68ca200163e006499
2017-07-28 16:29:52%*None%*cb9b2d5476c711e6b8db00163e006499
2017-08-03 11:54:33%*4%*34edd6aa608711e69e0300163e006499
2017-08-04 11:50:14%*2%*7150A98244DA423E992DF62188DC76B6
2017-07-27 09:59:09%*4%*a522a9126bb511e696a500163e006499
2017-08-01 11:01:00%*2%*0B8F90A0F356442EB41FF545A0FAC793
2017-07-28 17:07:06%*2%*b066ae7c6e4811e7b06500163e006499
2017-07-25 11:21:32%*4%*c4f77ae4a29511e69b3300163e006499
2017-07-20 14:03:45%*4%*e0d97778a37411e680c400163e006499
2017-07-20 13:56:59%*4%*48b5b17af13811e6972d00163e006499
2017-08-02 15:56:00%*2%*ca1dbd42f11b11e6972d00163e006499
2017-07-28 10:36:00%*None%*511a19086ada11e6bf9200163e006499
2017-07-27 14:06:37%*4%*8070E9C060104B58A55A505D9357D29C
2017-08-04 09:51:26%*2%*f8994c1869ee11e696fb00163e006499
2017-07-26 09:15:05%*2%*87c13826a29611e6b36800163e006499
2017-07-19 11:57:51%*4%*eaf1326af11b11e6972d00163e006499
2017-07-18 10:07:37%*1%*cdd13e22717811e7993b00163e006499
2017-07-28 16:20:51%*2%*8d3ad7d6a39411e689dc00163e006499
2017-07-24 08:59:13%*4%*13B5DE6855FF45ABA72668D2FC95E5EA
2017-07-19 16:38:40%*4%*ac19a01aa29511e6b0f500163e006499
2017-07-28 15:57:41%*2%*48cfa13a09d311e7bde500163e006499
2017-08-01 15:58:35%*2%*0815E7A528824DEC8C1A3A19DD048FC7
2017-07-31 14:51:51%*2%*576bcd46609a11e69e0300163e006499
2017-07-31 17:04:58%*2%*9B9AA2F89D6348B6BCBACD02643B0ED0
2017-08-02 11:06:12%*None%*0562a3a4f15311e6b8c000163e006499
2017-08-01 15:10:27%*4%*12E93B737B034AB49777B31AFB845316
2017-07-19 11:15:29%*4%*15CFD472449B4EA6B26EEE10AFF50E70
2017-07-20 16:13:30%*4%*911A9FF97428415BB4A77881B5FEBD87
2017-07-20 11:56:14%*1%*71d04e94f16f11e69fa000163e006499
2017-07-21 17:14:33%*2%*b8385a6ea3e711e6be7e00163e006499
2017-07-28 15:17:55%*2%*5cce7c8ca29611e6a94300163e006499
2017-07-18 09:33:18%*1%*4AAEB198A3DE4231988AA1D3DC5CCBDE
2017-07-25 13:37:11%*4%*ec93dc30609311e69e0300163e006499
2017-07-20 15:01:06%*2%*a3c25462a2c111e6a4e600163e006499
2017-07-19 15:38:17%*2%*43CE94A569054C85A799BCD3C900AA05
2017-07-25 16:46:07%*2%*0eb04974f0fa11e69a0100163e006499
2017-07-20 11:36:50%*2%*3a3e85dcf17311e6ab8e00163e006499
2017-08-02 11:47:33%*4%*E4DD0CEF97EF4F3A83B4D2849A09D0E1
2017-08-07 13:45:10%*4%*51ded8cca30811e680b000163e006499
2017-07-20 13:38:51%*None%*3881393E76624DFC85D0EE68CE9DD360
2017-07-27 16:26:10%*2%*b12545aef16a11e69a0100163e006499
2017-08-01 14:11:06%*2%*78d7acaaa39011e688b900163e006499
2017-08-03 09:20:07%*4%*41C6199ACB7B47E0873F87426B2DDC63
2017-08-01 15:41:13%*2%*1B41172ECA2842F5979C3FB6926C5164
2017-07-26 13:36:25%*2%*28bd4eeea37411e6b61500163e006499
2017-07-19 08:57:25%*4%*074b346cf85411e6a61300163e006499
2017-07-31 16:45:13%*2%*CA258378C3F641F0898EFD8D3D77497F
2017-07-28 09:42:23%*4%*48cfa13a09d311e7bde500163e006499
2017-08-02 15:30:29%*2%*acb1cdf076b611e6b8db00163e006499
2017-07-26 14:00:02%*2%*1c82fdc4a3cc11e6a57100163e006499
2017-07-28 16:58:03%*2%*06daac00608e11e69e0300163e006499
2017-07-28 09:31:10%*3%*e546dae0a38211e6954000163e006499
2017-07-26 16:58:20%*2%*7928b966f88011e685eb00163e006499
2017-07-18 10:29:10%*2%*6DD09DD6244846FABBCBB928D66543B7
2017-08-02 15:53:48%*4%*03de07bcf15311e6972d00163e006499
2017-07-28 17:08:39%*2%*4dfb39a2a29611e6a57100163e006499
2017-07-19 11:33:22%*4%*76713c0cf85811e6ad5c00163e006499
2017-07-25 15:49:41%*2%*CDF6C72FF675453F948867479B07E56A
2017-07-25 17:37:10%*2%*709e9002a3e611e6a39300163e006499
2017-08-03 10:05:05%*2%*1a4cf2fa76d411e6b8db00163e006499
2017-07-21 16:11:00%*2%*a9b7d724a29511e682ba00163e006499
2017-08-02 09:03:47%*4%*18b3b84ef15311e6ad7300163e006499
2017-07-19 08:59:30%*4%*407050059AF148C1A6CBF0E0F1FC1BE4
2017-07-21 11:59:04%*2%*86C8288711A84A22ABA4E79702DD47F1
2017-07-24 14:59:46%*4%*35c44584375311e7992200163e006499
2017-08-03 17:40:56%*2%*CE5E5BE74F524FB39975A6D6815AC49B
2017-07-19 16:48:14%*2%*D7939DDE7F844B429CE4712697E0AE9B
2017-07-18 15:04:30%*2%*0A4007E3EFAE4B5B8C1C06575FE32677
2017-07-18 17:50:58%*4%*8b3cb45aa2bc11e6aa9b00163e006499
2017-07-21 15:30:06%*2%*3BB6011F572D4B199358DB8C6E62EF44
2017-08-03 16:19:41%*2%*7fbb09aea39011e6a8b900163e006499
2017-07-28 14:59:31%*2%*781ceb82a2e511e6b36800163e006499
2017-08-07 14:03:36%*4%*815b89d4a2c111e6882000163e006499
2017-08-03 14:34:42%*4%*b8e5dd4a76c611e6b8db00163e006499
2017-07-19 16:13:52%*4%*ad289a9ca3cb11e6ae3d00163e006499
2017-07-20 08:41:48%*2%*a7c72990a38711e6a3d400163e006499
2017-08-02 11:51:20%*4%*5efdf5de6a4011e696fb00163e006499
2017-07-28 16:47:48%*2%*3961d96e608411e69e0300163e006499
2017-08-07 09:38:08%*None%*BE2F6451FD09490FAAB425ED948C72CF
2017-07-20 17:05:23%*2%*1590127cf85411e6b4dc00163e006499
2017-08-03 11:41:15%*2%*AF6DD347EE144F01A7AE0BD111548A21
2017-07-20 16:23:08%*4%*D5AEA4C2F756467AAB8255F42A1A242B
2017-07-31 15:32:40%*2%*74D6188144604227B89E9A474A74E0DA
2017-07-21 15:53:36%*2%*9d5b10a276af11e6b8db00163e006499
2017-07-28 14:46:23%*2%*31D5E76E1C984E3198C0AE5080C5EB9C
2017-08-01 11:33:55%*2%*AB11BB25E1944BE2BFF51B33F384A47A
2017-07-24 11:03:47%*4%*f3781ba4373b11e7893400163e006499
2017-07-24 09:14:56%*4%*1da56c186ad911e6bf9200163e006499
2017-07-27 09:30:05%*4%*cd13833469ed11e696fb00163e006499
2017-07-24 10:51:57%*3%*bc07e0d4375211e7bc6400163e006499
2017-08-03 14:12:32%*4%*7aa92cec76c311e6b8db00163e006499
2017-07-26 14:12:47%*4%*B7F35CA7534F438EA403A948C2A422D3
2017-07-21 17:58:50%*1%*d486ce8ef16811e6972d00163e006499
2017-07-18 13:58:20%*2%*f577c678a29611e68b4f00163e006499
2017-08-07 14:16:56%*1%*0a615cf669f411e696fb00163e006499
2017-08-01 11:52:21%*4%*CDDD308DA29A4EBA8F6556DC57A6F095
2017-07-25 14:10:32%*2%*e057925ea38211e6abe400163e006499
2017-08-03 09:53:20%*3%*71DB75CBC52F4850BC6B3940E2DA595F
2017-07-18 10:34:56%*2%*C575528C69E7476AB8B1ACBBC5F51B4B
2017-07-19 16:37:34%*2%*75967cfcf85811e6957d00163e006499
2017-07-27 10:15:59%*4%*84CEE555444F47A89AB214958D89FF31
2017-08-01 16:34:21%*2%*B2639B492F394D33B0C3F4507D4D766D
2017-07-18 17:11:14%*2%*f058faf6f12211e69a0100163e006499
2017-07-20 13:50:14%*2%*5ae23ce8a29511e682ba00163e006499
2017-07-20 16:00:18%*2%*8ca29d7cf88a11e6a61300163e006499
2017-08-01 16:00:12%*2%*93933436B89F4F769C123103C57068EA
2017-07-27 11:40:56%*2%*e09e0b10609011e69e0300163e006499
2017-08-01 10:54:35%*4%*D9AA95515E9D4843A016B9B08228DBFA
2017-08-04 11:56:50%*2%*6281fe2c035011e7b32c00163e006499
2017-07-27 16:20:26%*2%*5858BB4D8F7B4763B1FAA945E84D80F6
2017-08-02 16:04:23%*None%*9d47dcae6c2711e696a500163e006499
2017-08-03 09:01:44%*2%*4DD07C4A34E94D00AA13353B6B9801E2
2017-08-02 09:33:07%*2%*49FB51867075440AB0F4DC9DAACA2833
2017-07-21 10:53:29%*4%*483EB6979EF144AB9DA8DAFF757DC83C
2017-07-28 16:26:31%*2%*bbc8523036ac11e7a6f600163e006499
2017-07-24 10:28:32%*4%*2d2af424a29611e6ae0b00163e006499
2017-08-04 09:42:08%*4%*d429b778f11b11e69a0100163e006499
2017-08-01 10:33:49%*4%*B343DFABB8B84BF1B946207BA7AE3945
2017-08-01 11:14:55%*4%*24FBEB4AF96E44E4B3D63E884E8F803D
2017-07-21 15:31:51%*2%*e898a130a3cb11e6ac1800163e006499
2017-07-27 15:02:15%*2%*8AED35007E194C479F54BDD3ECB49D47
2017-08-01 13:34:10%*1%*4617a34aa39211e6a66d00163e006499
2017-07-26 14:09:25%*1%*4499acaaa29511e696f300163e006499
2017-07-27 16:52:03%*2%*61df573a6be811e696a500163e006499
2017-08-07 11:59:22%*4%*c1f2f8d2a2c211e6b29300163e006499
2017-07-26 08:58:21%*4%*C8173E8D62C54DC5B77D6D44C8C7DF62
2017-07-21 09:34:30%*4%*8E5C56B1ADB4477394FCF5F2B726FE5C
2017-07-21 09:21:09%*2%*AB536152678A474888E548B17F9935FC
2017-07-27 17:09:47%*2%*bbba5b7e374e11e7b5e200163e006499
2017-08-01 14:13:51%*2%*440A1006F0C2463D9B8E66A473F6779B
2017-08-07 09:38:10%*2%*d83415aa6ad611e6bf9200163e006499
2017-08-04 09:32:59%*4%*ef13a8a4f12111e6b8c000163e006499
2017-07-25 17:48:43%*None%*838f77146a0f11e696fb00163e006499
2017-07-24 17:28:19%*4%*9AA98B4211234CCAB4B0EA25F253237B
2017-07-26 15:42:28%*2%*761744FBA61942B6B2FF40DC400545FC
2017-07-20 11:43:26%*2%*3D9853B741F54911B3E277F6BD39E1DE
2017-08-02 14:30:39%*None%*5b5e5e7069f811e696fb00163e006499
2017-08-02 11:49:39%*2%*f8a8fb56f13711e69fa000163e006499
2017-07-28 15:01:25%*2%*b1cf72d4608f11e69e0300163e006499
2017-08-03 10:13:55%*4%*8BD588DBBCE24C0D9C9AAE25756622CD
2017-07-28 10:53:19%*3%*7f167e7af10611e69f6500163e006499
2017-07-28 10:48:35%*3%*2a5eebe2f10111e6ab8e00163e006499
2017-07-31 14:05:59%*2%*0F9CE20F207B455EBAFB2738107BE8B2
2017-07-24 15:25:32%*2%*97ab9158f87911e6b94300163e006499
2017-07-26 16:35:52%*2%*4913426ca36e11e689dc00163e006499
2017-07-24 09:15:42%*None%*1da56c186ad911e6bf9200163e006499
2017-07-26 08:37:39%*2%*a7ac3158f11b11e6877c00163e006499
2017-07-31 16:04:53%*2%*755facb6a39611e6a3d400163e006499
2017-07-24 15:31:24%*2%*EBDF2DC8E6934D6989AB9A5BC6B45811
2017-07-26 13:40:50%*4%*ebb8064a6adb11e6bf9200163e006499
2017-07-18 11:53:09%*2%*97AC54713C564219AE5F3F5EF2CC4246
2017-08-02 14:36:24%*4%*f2ae064e704311e69ee600163e006499
2017-07-18 17:16:38%*2%*3232BEB225CB42DDBF5CBA2C52B7FA06
2017-07-25 14:51:02%*2%*bd88a016375111e7992200163e006499
2017-07-19 14:43:29%*None%*9847b67ca2bc11e6b7e900163e006499
2017-08-03 15:43:46%*2%*7AE1963255E04E7EB739FE4D6D43F1AE
2017-07-28 16:47:29%*2%*2bbce6dcf10211e69fa000163e006499
2017-08-07 09:24:04%*2%*a7ddf7a4a2c111e6b29300163e006499
2017-08-07 08:54:18%*2%*cf3685aa76b611e6b8db00163e006499
2017-07-24 16:34:21%*1%*83808757230147D896F7DD5734D5AC41
2017-07-24 16:11:24%*2%*8b8c086aa3cb11e680b000163e006499
2017-07-21 16:28:24%*4%*e576d38276bc11e6b8db00163e006499
2017-07-31 17:15:21%*2%*36581A76A13C4BF0B4EC833D10A8E2E5
2017-07-24 17:00:43%*2%*BD0AED8F40714883A75BBFB7651978E3
2017-07-19 17:14:52%*2%*2053a5e005d111e79cb400163e006499
2017-07-28 16:13:01%*2%*35d3fd5276d411e6b8db00163e006499
2017-08-03 11:41:45%*4%*c98bb714a38011e6a57100163e006499
2017-07-26 16:33:16%*2%*2B47863702A0452CBB68426FC8B0B038
2017-07-28 16:40:31%*2%*29d396e06e4d11e7b06500163e006499
2017-08-02 09:34:01%*2%*c472ede0f87311e6a0f600163e006499
2017-07-25 11:56:06%*2%*E8D2B81D6CA846C2A3F888826AF3377D
2017-07-31 14:09:27%*4%*c53ea41ea3a311e6900300163e006499
2017-08-04 16:50:23%*2%*ab9cd14876da11e6b8db00163e006499
2017-07-19 17:15:22%*1%*d523fcfe76d911e6b8db00163e006499
2017-07-31 14:48:47%*4%*0421E7D5EB7A43FA954A017A2D888E7C
2017-08-01 10:59:37%*2%*5b1765b8a38e11e680c400163e006499
2017-07-31 13:43:23%*4%*C7A4C1B8FEB643C68963AF58DE862BCF
2017-07-18 17:13:15%*2%*72B2AF0497DE4C47B246F0303AE04A40
2017-08-02 09:53:26%*4%*05ca01c2f85411e685eb00163e006499
2017-07-21 11:11:42%*2%*cdad295af18111e6b8c000163e006499
2017-07-25 16:47:55%*2%*7f407fc2a29611e688ab00163e006499
2017-08-03 15:02:25%*4%*741A5417E35A497B9BCF04E0B173542C
2017-08-02 10:31:07%*1%*c7d0f1a6a29411e692aa00163e006499
2017-07-19 11:03:25%*2%*1f58d146f86711e6ad5c00163e006499
2017-07-20 11:23:20%*2%*f603d586f11b11e6b8c000163e006499
2017-07-28 11:45:34%*2%*e28574c676bc11e6b8db00163e006499
2017-07-28 14:05:29%*2%*2b35b9a0f10211e6959f00163e006499
2017-07-28 16:03:32%*2%*0be499c8374711e7819000163e006499
2017-07-21 17:19:49%*2%*8DC583C20B4F498FA3376227E88E7176
2017-07-26 17:17:07%*1%*e25e07f2609511e69e0300163e006499
2017-07-26 15:34:54%*2%*f284fc02a29511e69b3300163e006499
2017-07-25 15:50:32%*4%*709e9002a3e611e6a39300163e006499
2017-07-24 10:41:03%*4%*377fc024704311e69ee600163e006499
2017-08-02 16:41:29%*2%*70073a68f85511e685eb00163e006499
2017-07-18 09:09:01%*2%*370F8716AD644928AE78CBF2D2CEE701
2017-08-01 13:58:54%*4%*FFC055EF258A48098BC87F31F7F241A0
2017-08-01 14:14:32%*2%*A681189B86284EF28E942EE172A20BB2
2017-07-28 14:17:57%*4%*59addf2af10111e69a0100163e006499
2017-07-25 10:33:48%*4%*2bfca10869f011e696fb00163e006499
2017-08-01 09:16:18%*4%*CF98D3A513724E299DB90FFD7749BA56
2017-07-28 08:56:04%*2%*7A2C7117B84E4183ACAA9254BCEC7701
2017-07-31 13:57:47%*2%*A3A39D3D04554CD3A2D1DF943E73B9DF
2017-07-25 17:32:49%*2%*60752fe4373c11e7968d00163e006499
2017-08-03 13:47:23%*4%*CFF4837AC28F43B0AD4D473D68744852
2017-08-01 11:39:15%*1%*7B1016E257F941D7B41E9CA5AF70B624
2017-07-27 10:16:16%*4%*03A08EB522064F0C9CC9563A11B53EAB
2017-07-18 16:56:36%*2%*DAE5948E159749E7A39036CE9AF92976
2017-08-02 11:06:34%*2%*95ce90f236ad11e7b77b00163e006499
2017-07-27 11:24:32%*1%*0bbcb3e076cc11e6b8db00163e006499
2017-07-28 10:36:00%*4%*511a19086ada11e6bf9200163e006499
2017-07-28 15:11:58%*3%*600ddf14f11f11e6b8c000163e006499
2017-07-26 14:52:24%*2%*a67d69f6376011e7992200163e006499
2017-07-24 11:59:29%*4%*f08923fef11b11e6b08e00163e006499
2017-07-28 16:21:37%*2%*e2a5537a374311e7a3f600163e006499
2017-07-27 10:52:13%*4%*6cf7e2b4609311e69e0300163e006499
2017-07-26 15:49:35%*2%*1FB25EFBA7914BD58793334DFB03C875
2017-07-19 17:05:54%*2%*7b5fbe42399811e7bdc300163e006499
2017-07-31 11:06:00%*4%*54F84B19AE814922861EAD7A6539C6FD
2017-08-04 16:49:11%*2%*2f4bfbe876ab11e6b8db00163e006499
2017-07-19 09:32:58%*4%*1cb3f0cea29511e6ad2f00163e006499
2017-07-28 09:45:49%*4%*f674a00ef12011e6877c00163e006499
2017-08-01 11:47:02%*1%*BC27AF6BBEC54D38B02776211F7E37AF
2017-07-21 10:57:15%*1%*351fd286a2e511e6a4e600163e006499
2017-07-31 14:27:36%*2%*243adc14a39311e6b89000163e006499
2017-07-20 09:09:10%*4%*0C88BDAD3AA241DE9042C9C27F3AE0DC
2017-07-28 17:36:52%*4%*507E381127674C778BA0122750804CA7
2017-07-27 09:43:04%*4%*eebbd8006bdd11e696a500163e006499
2017-08-07 10:46:57%*4%*b317dd806c2311e696a500163e006499
2017-07-31 11:09:19%*2%*3a54e71076b611e6b8db00163e006499
2017-08-01 09:52:05%*4%*B579707D6DAE4007B5668C01863B898C
2017-08-02 11:56:32%*4%*aee01460f10911e69a0100163e006499
2017-08-03 17:30:51%*2%*741A5417E35A497B9BCF04E0B173542C
2017-07-27 15:46:05%*2%*fb45d90a39a911e78ae300163e006499
2017-07-31 15:49:25%*2%*594ED66226FB4D50B758D51F17E62621
2017-07-24 10:52:10%*2%*644a7de4f11f11e69fa000163e006499
2017-08-04 10:56:32%*4%*1d93dfa6f11c11e6972d00163e006499
2017-07-19 14:25:56%*2%*2cec3610381611e7b94f00163e006499
2017-07-27 11:10:55%*4%*82B7EF72E3AF4F929C013DD79A8A9293
2017-07-27 15:38:20%*4%*748c511cf0ef11e6b08e00163e006499
2017-07-19 11:32:35%*2%*9e849460f10911e6ad7300163e006499
2017-08-03 10:38:39%*3%*1c7754cca39211e6b6c500163e006499
2017-08-03 10:07:31%*4%*5e85daeca39611e6a51400163e006499
2017-07-27 17:08:38%*4%*CF02C358F2E446D291C160CF1E40C4A9
2017-07-25 14:20:34%*None%*7cfe0656f86011e6b94300163e006499
2017-07-24 11:05:52%*4%*4A1E428BD95D430FB9FC011D13009AF1
2017-07-21 17:19:21%*2%*22E6245B56CE467C93039FADCBBE4095
2017-07-27 11:52:59%*4%*bbba5b7e374e11e7b5e200163e006499
2017-07-31 10:00:51%*2%*814A8736631240748B8A583E5FC4A7E6
2017-07-26 14:15:09%*4%*7c1af06ef17611e6ab8e00163e006499
2017-07-25 16:51:03%*4%*83734580374611e7893400163e006499
2017-07-26 11:09:18%*4%*7ff031c8a38711e6a94300163e006499
2017-07-24 16:39:26%*2%*05b0ee1a69ef11e696fb00163e006499
2017-07-28 15:01:49%*2%*d99fb2ccf13711e6b8c000163e006499
2017-07-18 11:21:56%*2%*2343a636a3cc11e6ab2100163e006499
2017-07-21 10:02:40%*2%*a1ef687ca3cb11e68ebd00163e006499
2017-08-03 14:58:01%*None%*9B35E412E7B54C00B4B74F3B9A622487
2017-07-18 17:17:53%*2%*835e3bb6a38211e6ac1800163e006499
2017-07-26 17:07:52%*2%*2294c3d66ad911e6bf9200163e006499
2017-08-02 08:56:57%*4%*3e652eb2a3cc11e6b6c500163e006499
2017-07-27 09:47:30%*2%*351189456CFD4DF2A0A8136C4638C383
2017-07-26 16:52:12%*2%*272984AB02AE4A8EB3A4C912BF2BABEF
2017-07-25 17:21:37%*2%*752A63B5AC37466A8388146803321C1B
2017-08-02 13:56:26%*4%*5ddbe450f13a11e69f6500163e006499
2017-07-26 09:16:03%*4%*69d3ae6676bd11e6b8db00163e006499
2017-07-20 09:05:45%*3%*a5266fcaf87d11e6b08300163e006499
2017-08-01 14:46:14%*2%*2843E01981D54C95B9545B7753D0FFCA
2017-08-07 15:04:18%*1%*431dcfc6369911e7a8ad00163e006499
2017-07-26 09:13:10%*3%*d3e5ba38a39511e6aa9b00163e006499
2017-08-03 17:22:06%*2%*7aa92cec76c311e6b8db00163e006499
2017-08-02 10:29:00%*1%*4c4177dea29611e6bf7f00163e006499
2017-07-18 17:33:48%*2%*F7EAA63548A144F4A99E96596385B71A
2017-07-24 09:09:22%*2%*4ef456c4399311e7ba2d00163e006499
2017-07-25 15:50:11%*4%*41db117676ac11e6b8db00163e006499
2017-07-24 10:47:42%*4%*baf9eae8a38211e69cdd00163e006499
2017-07-31 14:49:33%*2%*513FFA42414D49B682398ABBF638D7E8
2017-08-04 14:27:11%*2%*bf1675c876c411e6b8db00163e006499
2017-07-25 11:26:00%*4%*2E65E61514944E3D80A12580C5950AEB
2017-08-03 17:24:38%*1%*7A6F1CBD90D049028A1A83289576569B
2017-08-01 10:15:42%*2%*A4DDD7013BA44AAF9752A781CFA60955
2017-07-19 09:14:15%*2%*E67BEE5A1AA44656AD96147A1E4DC8C6
2017-08-01 14:36:14%*4%*a4380d3e38d911e7b94f00163e006499
2017-08-03 16:16:06%*2%*2D571D78D220488190872AF75414B499
2017-07-25 14:20:34%*2%*7cfe0656f86011e6b94300163e006499
2017-08-01 10:17:28%*4%*CF4B058AE0774A0D8CFCF12172C3CA25
2017-07-31 15:21:33%*2%*7E0CF9EB88FF4DAF8EC3A0B377EFB09E
2017-08-03 09:07:25%*2%*5F52C3981F8345D2869A4FD58BD30FD6
2017-07-18 15:52:23%*2%*0D388FB17F514C6F876A242921FFC50A
2017-07-24 17:14:00%*2%*faba79e4718211e7884b00163e006499
2017-08-03 09:38:24%*3%*ee0dc924a3a311e6b7e900163e006499
2017-08-03 08:42:50%*4%*F7355EE2294145CF9047215788481AB1
2017-07-20 09:14:53%*1%*213c92d2f85211e6ad5c00163e006499
2017-07-27 08:55:20%*2%*3847222A4AEF4B8E8A392D80C2CCCDBA
2017-07-26 13:52:35%*4%*bd64750e6ada11e6bf9200163e006499
2017-07-21 09:21:37%*2%*0b4dec80f85411e6ad5c00163e006499
2017-07-24 08:57:20%*3%*9d758872a2c111e6960600163e006499
2017-07-27 09:17:53%*2%*090CDC5B08DC4669B0A344B6F4977DD7
2017-07-21 15:51:53%*2%*817704caa2bc11e6abe400163e006499
2017-07-21 10:19:30%*4%*aa493b56a3cb11e6b78600163e006499
2017-08-04 14:58:58%*4%*39389fa2373b11e7b5e200163e006499
2017-08-02 11:18:31%*2%*8f9ecff4a38111e6824400163e006499
2017-08-07 15:03:39%*2%*506c4da069f411e696fb00163e006499
2017-08-03 11:39:15%*3%*2c96d6f2a39211e688b900163e006499
2017-08-07 15:17:16%*4%*619F7CD26FE94E70B7E3A12BB9F80AF6
2017-07-25 15:01:58%*4%*495DD5BDFAA24A738CD513A2524A6C51
2017-07-25 15:56:01%*2%*bd702f14a3f811e692aa00163e006499
2017-07-21 14:33:33%*4%*95255973280F440696D77743BF86DC3E
2017-07-19 17:40:07%*2%*b6e64bc4a29511e68ebd00163e006499
2017-08-02 17:24:28%*2%*ded2c7aa76d711e6b8db00163e006499
2017-07-31 14:33:38%*4%*F8566830B50B4FE2A197B022EC4AF1FA
2017-07-26 14:30:02%*2%*765CA62E79C54C8EB994D30C17AF438D
