2017-06-27 14:23:20%*4%*ca3aa41276d111e6b8db00163e006499
2017-06-20 09:38:49%*4%*2d6210c06a5c11e696fb00163e006499
2017-06-21 14:17:10%*4%*2997EF35BE7E4C64B5D1D182C9AA09CB
2017-06-21 11:10:16%*4%*22e9324476bf11e6b8db00163e006499
2017-07-25 09:31:38%*2%*82eb6b7e6c0811e696a500163e006499
2017-06-13 10:26:40%*2%*091e164e69f011e696fb00163e006499
2017-07-27 13:26:44%*2%*e76fb97c6a2011e696fb00163e006499
2017-06-26 16:34:24%*2%*7FAB69AC58284014B1230635D162BD14
2017-07-07 09:30:09%*2%*0117c9046ad611e6bf9200163e006499
2017-06-21 10:22:28%*2%*CEAE15E69D544022B1999606C3134169
2017-06-30 10:31:33%*2%*63863FBA90A44865945A1A088EC290A1
2017-06-29 16:24:56%*2%*ed736d546bf711e696a500163e006499
2017-08-01 09:34:22%*2%*fd6e6ca4035011e7bbd800163e006499
2017-07-20 15:37:29%*2%*de7c407e6bb511e696a500163e006499
2017-07-11 17:11:34%*2%*18df41f0051f11e7bd2900163e006499
2017-06-16 16:09:26%*2%*0215960a6bf911e696a500163e006499
2017-07-06 16:55:45%*2%*85e1f0c8a2cc11e6900300163e006499
2017-06-09 16:41:41%*2%*014549246a6d11e696fb00163e006499
2017-07-04 16:14:32%*2%*B0CC1E7E62124D98BAE6A8A99BD2BB5E
2017-06-16 17:23:57%*2%*3e0f8ff676b411e6b8db00163e006499
2017-06-26 09:10:23%*4%*d658527e6bca11e696a500163e006499
2017-07-24 17:37:47%*2%*1de6ff78609a11e69e0300163e006499
2017-07-10 11:22:29%*3%*dc23d25c06af11e7856000163e006499
2017-08-03 10:37:42%*4%*85e94a5a76c411e6b8db00163e006499
2017-08-03 10:21:10%*2%*30487ab4608d11e69e0300163e006499
2017-06-23 14:19:35%*2%*9558520e6bc211e696a500163e006499
2017-06-26 09:11:17%*4%*7FAB69AC58284014B1230635D162BD14
2017-07-24 17:04:01%*3%*e3d94a4476cd11e6b8db00163e006499
2017-07-04 09:59:55%*4%*01c11232703c11e6aed800163e006499
2017-08-07 12:44:00%*2%*bbc7e3e86bed11e696a500163e006499
2017-07-18 15:15:53%*4%*C062D804C1AD4DDC9192FC2775CFE79D
2017-07-31 08:31:20%*2%*6465698c6bc911e696a500163e006499
2017-07-11 15:59:55%*3%*226aae34035411e7941300163e006499
2017-06-09 18:14:31%*2%*0589277c6c3811e696a500163e006499
2017-06-29 16:01:48%*2%*5dd40bf6609c11e69e0300163e006499
2017-06-23 14:54:40%*2%*ede85aa4703b11e6aed800163e006499
2017-06-14 17:04:03%*2%*de9638fa76b211e6b8db00163e006499
2017-07-28 16:52:47%*2%*27572da26ac811e6bf9200163e006499
2017-07-07 16:28:27%*2%*5c6b04d06a2a11e696fb00163e006499
2017-08-01 17:26:25%*2%*061f96b26c1511e696a500163e006499
2017-07-26 09:26:06%*4%*ed59622a69ee11e696fb00163e006499
2017-08-01 13:16:45%*2%*9b92f4766bc711e696a500163e006499
2017-06-22 08:49:52%*4%*1fa4f8b276c311e6b8db00163e006499
2017-06-21 11:12:43%*2%*FE039688D6E04BAAB184CDD557C5C342
2017-06-19 17:02:12%*2%*F30A04795DE04D9BB4EB20AF173FCD3F
2017-06-28 09:52:59%*2%*e1c4bdca6bb411e696a500163e006499
2017-07-07 08:36:59%*2%*df8f0dee6a1511e696fb00163e006499
2017-06-29 16:27:54%*2%*dfd22a926bb511e696a500163e006499
2017-07-14 17:33:46%*2%*24f8853c6bf511e696a500163e006499
2017-07-03 13:11:31%*2%*fde7e994035011e79aca00163e006499
2017-07-17 09:45:23%*2%*a9ce0d763a8111e7b95b00163e006499
2017-06-30 11:15:14%*2%*cb7e91266aba11e6bf9200163e006499
2017-06-23 17:22:51%*2%*84baf322f12b11e6ab8e00163e006499
2017-07-19 09:08:35%*4%*de33af766c1911e696a500163e006499
2017-07-03 17:16:25%*2%*66f9a58e6c2b11e696a500163e006499
2017-06-16 14:40:16%*2%*16e82ca06bc211e696a500163e006499
2017-07-04 10:52:31%*2%*482730ec6ac611e6bf9200163e006499
2017-07-05 16:20:33%*2%*c536d5ccf12811e6959f00163e006499
2017-07-07 10:08:43%*2%*6a9a1bb86bf111e696a500163e006499
2017-06-19 14:07:29%*2%*98FCB578E7914EFC9F8F775BF8C869CD
2017-06-08 15:28:27%*2%*72f93a94068f11e7b57800163e006499
2017-06-09 17:44:51%*2%*18a63fe8608f11e69e0300163e006499
2017-07-05 13:41:43%*4%*f614dd4c6aeb11e6bf9200163e006499
2017-08-04 15:22:55%*2%*3c33c4f076d111e6b8db00163e006499
2017-06-15 13:48:52%*4%*77ab1dd2703f11e69ee600163e006499
2017-06-12 15:01:35%*2%*31F4799C8CF44E3C987D145A88C4207A
2017-07-18 14:36:39%*4%*cfb1583a6a0811e696fb00163e006499
2017-07-21 16:31:04%*2%*e357d19c76ac11e6b8db00163e006499
2017-06-27 16:46:51%*2%*c3ca927c76d111e6b8db00163e006499
2017-06-08 15:12:50%*4%*7e5ef69a76bf11e6b8db00163e006499
2017-06-16 09:10:18%*2%*930960d276b311e6b8db00163e006499
2017-08-03 16:21:38%*2%*478675746bfe11e696a500163e006499
2017-07-31 11:28:05%*2%*923f79406bf811e696a500163e006499
2017-07-24 17:23:08%*2%*24425f4c6adc11e6bf9200163e006499
2017-06-13 14:39:46%*2%*a6825f7076ad11e6b8db00163e006499
2017-07-28 15:53:33%*2%*bd5e0b8c6be411e696a500163e006499
2017-06-26 15:54:21%*2%*3f5e18843b3d11e78c5f00163e006499
2017-07-13 10:47:11%*2%*3fd0b70e6a6911e696fb00163e006499
2017-07-06 13:50:59%*2%*f47c60a26bb011e696a500163e006499
2017-07-03 08:38:20%*3%*aba76af6f12b11e6ad7300163e006499
2017-06-09 15:10:58%*2%*21E5761331684C879DBF7F9C80516553
2017-07-21 16:40:42%*2%*20E22E11A0EC42CF8A869863F4A3777F
2017-08-01 10:24:30%*2%*770ba0066bc411e696a500163e006499
2017-07-11 09:30:06%*2%*26733e966a4411e696fb00163e006499
2017-06-27 15:19:26%*2%*EBA9713F08C64CCAA580498FEAB93736
2017-06-19 09:27:49%*3%*CF4867575BA346F3A9D37A3F83C8E003
2017-07-21 17:08:03%*4%*970933c86a1111e696fb00163e006499
2017-08-07 11:50:38%*2%*fcf369f876b211e6b8db00163e006499
2017-07-03 09:42:53%*2%*70993eac080b11e7a5d400163e006499
2017-06-22 13:52:41%*4%*5888cbfa703c11e6aed800163e006499
2017-07-03 14:00:00%*2%*7f80a52e6bec11e696a500163e006499
2017-06-12 15:52:48%*2%*15df956476b211e6b8db00163e006499
2017-07-10 14:10:32%*2%*705949b06a6211e696fb00163e006499
2017-06-26 10:22:03%*2%*e15a5f726bc111e696a500163e006499
2017-07-19 09:38:51%*None%*d9d076a86bc911e696a500163e006499
2017-07-21 15:11:13%*2%*556e576c6a1211e696fb00163e006499
2017-07-20 10:10:54%*2%*f257a66a76cd11e6b8db00163e006499
2017-06-21 15:19:53%*4%*0447a5426bf611e696a500163e006499
2017-07-21 10:39:08%*4%*f8b834286a4a11e696fb00163e006499
2017-07-10 17:52:16%*2%*f76248fc608b11e69e0300163e006499
2017-06-09 09:34:43%*2%*0c6acb5e608f11e69e0300163e006499
2017-06-15 13:49:05%*4%*0799cbf269ef11e696fb00163e006499
2017-06-20 13:14:26%*4%*3d50d73076ac11e6b8db00163e006499
2017-06-16 15:13:58%*2%*F16813EBF07E4D6794FC713F5B9ABBE8
2017-06-22 08:59:20%*4%*ba2c8a0c76ba11e6b8db00163e006499
2017-07-14 16:14:10%*2%*8b86e45c6bef11e696a500163e006499
2017-07-20 16:22:06%*2%*b53ad4566a1511e696fb00163e006499
2017-07-18 09:42:23%*4%*db1c64786c1811e696a500163e006499
2017-06-30 08:47:23%*2%*5eda1b5c6bc411e696a500163e006499
2017-07-10 15:05:21%*2%*f5f7f65c6c1f11e696a500163e006499
2017-07-28 17:15:35%*2%*e6f49ed26a1511e696fb00163e006499
2017-07-18 15:20:57%*2%*e0ede12c6bc511e696a500163e006499
2017-06-27 13:05:30%*4%*7e453878a39611e69b3300163e006499
2017-08-01 13:22:56%*2%*F925192B9A204F3996225DD2BEDD5FC4
2017-07-04 11:15:43%*None%*f56e795a76d211e6b8db00163e006499
2017-07-24 15:26:08%*4%*649e143ef12b11e6972d00163e006499
2017-07-27 17:34:08%*2%*6410e22e6c2b11e696a500163e006499
2017-07-11 15:14:08%*2%*b5b7bf966be811e696a500163e006499
2017-07-19 09:19:58%*4%*e12a41e66a1511e696fb00163e006499
2017-06-21 08:57:14%*2%*1777611a609411e69e0300163e006499
2017-06-12 08:49:45%*2%*08A1B00EF14248C182E3661E3A665EAE
2017-07-13 11:14:59%*2%*bc92aae46ac411e6bf9200163e006499
2017-06-08 17:48:48%*4%*3162f9d276b411e6b8db00163e006499
2017-07-17 14:12:18%*4%*4a6e36966bfe11e696a500163e006499
2017-07-06 13:53:17%*2%*d5f6ead26a1911e696fb00163e006499
2017-07-18 14:08:17%*2%*8c33d35c6ad111e6bf9200163e006499
2017-06-21 13:29:13%*4%*0fea11246ac411e6bf9200163e006499
2017-07-27 15:06:29%*2%*577d4e106c1411e696a500163e006499
2017-07-06 17:51:53%*2%*f16969926bbe11e696a500163e006499
2017-08-01 13:11:37%*4%*5b3d667e76ba11e6b8db00163e006499
2017-06-13 09:21:32%*2%*c9f8763876c611e6b8db00163e006499
2017-07-17 16:47:04%*None%*d0cba93808ea11e7a08a00163e006499
2017-07-18 10:23:40%*3%*bb2bd9286a1511e696fb00163e006499
2017-07-18 14:59:16%*4%*b79a9ad66a0811e696fb00163e006499
2017-07-26 15:27:54%*3%*5cfa45c06be511e696a500163e006499
2017-06-30 14:56:23%*2%*adbad4bc76cf11e6b8db00163e006499
2017-06-23 14:21:34%*4%*18E69701C81B4CDB82E1313E57E44196
2017-06-22 15:33:52%*2%*4d19eb56608c11e69e0300163e006499
2017-07-18 15:30:11%*2%*66192e4e6a2a11e696fb00163e006499
2017-08-07 09:08:46%*2%*ff660ba2f12b11e6ad7300163e006499
2017-08-04 13:14:39%*3%*45E5A5022E41404F9B4FD475548C0DE3
2017-07-05 11:12:14%*2%*20ee7ba2f10311e6ad7300163e006499
2017-07-31 09:05:04%*2%*e283c5306a1511e696fb00163e006499
2017-08-04 15:15:55%*2%*3ffe68426bcd11e696a500163e006499
2017-08-02 17:14:27%*None%*64e93e006c1a11e696a500163e006499
2017-07-04 17:16:31%*2%*43e69fae608a11e69e0300163e006499
2017-06-19 10:55:26%*2%*3a21aa5876b111e6b8db00163e006499
2017-06-19 16:18:30%*2%*4b1cbdce76bc11e6b8db00163e006499
2017-06-12 15:30:54%*2%*E78D97CF861E46FB9ACAEDF0E0CD7927
2017-06-15 15:22:12%*4%*1810a4b86bc211e696a500163e006499
2017-06-08 16:25:20%*2%*8cb77a6676a911e6b8db00163e006499
2017-06-08 17:55:47%*3%*8f1a3056069011e7b1f600163e006499
2017-07-21 13:08:49%*2%*a31b215a6c1711e696a500163e006499
2017-07-20 09:13:50%*2%*a0ac5bea6bfa11e696a500163e006499
2017-07-03 09:21:11%*2%*dad54566035311e7ac1700163e006499
2017-08-01 14:49:53%*2%*576944086a0511e696fb00163e006499
2017-06-19 17:04:59%*4%*2550e2c86c3f11e696a500163e006499
2017-08-07 15:25:17%*2%*b853514a6c1311e696a500163e006499
2017-07-05 14:27:26%*None%*9d28b3b8f12b11e69f6500163e006499
2017-07-13 16:28:48%*2%*be0ab36e6c3411e696a500163e006499
2017-06-15 15:47:17%*3%*20DC9CBAA2564181818FF0866C1E0879
2017-06-26 08:41:43%*4%*7e05521ef88f11e6ad5c00163e006499
2017-06-09 11:09:35%*2%*3ac8b98076c311e6b8db00163e006499
2017-07-21 16:38:13%*2%*4c4dc0c06bcd11e696a500163e006499
2017-06-15 13:58:03%*2%*1855e1c669f711e696fb00163e006499
2017-07-31 13:36:58%*4%*0485903c6a0711e696fb00163e006499
2017-07-18 14:45:43%*4%*a50f3d306a4511e696fb00163e006499
2017-07-18 14:12:09%*4%*3e620b826c2311e696a500163e006499
2017-06-12 14:23:23%*2%*2f90cc7c-46ae-4c63-827e-2fa3ea417e42
2017-07-12 15:23:26%*2%*83a2196c39be11e79c0700163e006499
2017-06-28 14:46:16%*2%*8c98db066ad811e6bf9200163e006499
2017-07-14 09:49:21%*2%*98F4F0BCD7724AC9AA7258BA95328BB9
2017-07-14 13:59:20%*2%*96aca6e26c1b11e696a500163e006499
2017-07-24 17:27:25%*2%*703b7316608c11e69e0300163e006499
2017-06-23 11:28:39%*2%*e73140ee6a1511e696fb00163e006499
2017-07-07 16:40:25%*2%*4cf141846c2011e696a500163e006499
2017-07-25 16:21:16%*2%*259551d86c1c11e696a500163e006499
2017-07-19 17:55:14%*3%*d72820da6be811e696a500163e006499
2017-06-30 16:09:40%*4%*E1E8D8B9F8E04F278B9C015617B47D68
2017-07-03 13:10:21%*1%*99248256f12b11e69a0100163e006499
2017-07-26 15:33:59%*2%*b4891f766c1e11e696a500163e006499
2017-06-13 13:05:17%*2%*217958FCAF37478B93383A1EDAFE0B81
2017-08-01 08:34:43%*2%*709f4c046a5711e696fb00163e006499
2017-06-16 16:39:06%*2%*1af3466a69fe11e696fb00163e006499
2017-08-04 14:19:03%*2%*7155163a6bd111e696a500163e006499
2017-06-19 15:54:11%*2%*987780DE9D9444C4BE3D8B4D0FD1EAC4
2017-07-17 13:46:33%*2%*fd863a1e035011e7bbd800163e006499
2017-07-04 16:13:17%*2%*eeacbc6c608e11e69e0300163e006499
2017-07-06 15:27:11%*2%*fe96f614035011e78db600163e006499
2017-06-26 17:21:23%*2%*5a1057c66a1b11e696fb00163e006499
2017-07-20 16:58:28%*2%*e8225b5a6bb411e696a500163e006499
2017-07-07 17:34:41%*1%*ba4841686a0611e696fb00163e006499
2017-07-18 10:24:25%*4%*6989441a6a2a11e696fb00163e006499
2017-06-12 14:52:11%*4%*8D1D399CCA014E9BBDCAA0926744A390
2017-07-20 16:39:24%*2%*aef1dc0c6bf511e696a500163e006499
2017-06-29 15:48:43%*4%*fb478f4e6c1c11e696a500163e006499
2017-07-06 17:27:04%*2%*54a566a2711211e6be7000163e006499
2017-07-27 16:16:49%*2%*c9ae16a86c1f11e696a500163e006499
2017-07-21 17:06:53%*2%*cffe60b26a3f11e696fb00163e006499
2017-06-15 17:10:21%*2%*93fd680476ad11e6b8db00163e006499
2017-06-12 14:32:03%*2%*03bb7ff86a5d11e696fb00163e006499
2017-07-11 13:34:45%*3%*9bdae4ec6a0111e696fb00163e006499
2017-06-13 18:04:05%*2%*4242835476d611e6b8db00163e006499
2017-07-27 17:08:24%*2%*56296a306aca11e6bf9200163e006499
2017-07-17 11:22:09%*2%*111e462269fd11e696fb00163e006499
2017-06-14 09:15:07%*2%*F2B64922323E4BCD953A8AFB20F34844
2017-06-09 16:53:26%*2%*4c4235bc608211e69e0300163e006499
2017-07-13 17:10:31%*2%*c165f65069ef11e696fb00163e006499
2017-07-26 09:38:02%*3%*acfc5d0aa39011e68b4f00163e006499
2017-07-06 17:34:40%*2%*d04854566a1c11e696fb00163e006499
2017-06-28 14:55:01%*2%*d2effdc86a0111e696fb00163e006499
2017-07-25 14:22:20%*2%*b6ed8c106be811e696a500163e006499
2017-07-10 16:59:45%*2%*8acb20a06c2611e696a500163e006499
2017-08-01 09:28:00%*2%*68133f2c6c1a11e696a500163e006499
2017-07-27 17:13:52%*2%*948130e06bf311e696a500163e006499
2017-07-03 15:25:56%*2%*b0e2629809a211e78e3d00163e006499
2017-06-15 17:14:34%*2%*EB39912470B94A1BBC203E1B0E2E37FF
2017-06-26 11:25:11%*2%*ef9e3628034f11e7ac1700163e006499
2017-06-12 11:03:30%*3%*AB80483B860B45AE8287FBA80DDB48DD
2017-07-12 16:14:45%*2%*bad4d6286c1311e696a500163e006499
2017-07-12 15:22:24%*2%*49f75c106bfe11e696a500163e006499
2017-07-25 14:12:15%*2%*1876b1da6add11e6bf9200163e006499
2017-06-27 15:20:47%*2%*01b3e528609011e69e0300163e006499
2017-07-18 16:20:01%*None%*cba0f13a6aba11e6bf9200163e006499
2017-07-10 10:17:32%*2%*681abeaa6c1a11e696a500163e006499
2017-06-21 11:00:59%*2%*6dd43be076a711e6b8db00163e006499
2017-07-11 09:27:47%*2%*a743ba1809e111e7b62a00163e006499
2017-06-23 09:47:54%*2%*4a5da530376c11e7992200163e006499
2017-06-14 10:56:01%*2%*1a6bcb3076bb11e6b8db00163e006499
2017-07-18 11:24:58%*4%*4f98994e6bf011e696a500163e006499
2017-06-09 15:41:08%*2%*7097EE27A43E46478AF646A1B5FA1D26
2017-06-21 14:06:07%*2%*f84b349c76b911e6b8db00163e006499
2017-07-31 13:22:12%*2%*daaf386a6bca11e696a500163e006499
2017-07-07 09:04:03%*2%*bdb3fd9a6a1c11e696fb00163e006499
2017-07-12 15:58:38%*2%*de647c066a1511e696fb00163e006499
2017-07-18 13:59:02%*2%*30DD22BD905547C298D879AE0AA6781F
2017-07-24 17:24:18%*2%*100134dc6a1811e696fb00163e006499
2017-07-18 11:24:11%*2%*8e3f603c6ac011e6bf9200163e006499
2017-07-05 13:38:59%*2%*b389e35ef12911e69f6500163e006499
2017-06-27 15:47:05%*3%*ccb0e21a035311e7aeca00163e006499
2017-06-28 13:02:57%*2%*520CE9099510489F957EC4A38174FC8A
2017-07-20 15:47:20%*2%*029d45ee6bf611e696a500163e006499
2017-07-24 14:44:40%*2%*c252841c6aca11e6bf9200163e006499
2017-06-23 10:28:29%*4%*e73140ee6a1511e696fb00163e006499
2017-06-22 14:24:41%*2%*7B86C87881DD49F6A82DD172E380554A
2017-07-20 08:59:16%*None%*68618b7c6c1111e696a500163e006499
2017-06-16 17:05:20%*2%*921fc08876b011e6b8db00163e006499
2017-07-13 10:18:04%*2%*61c8a7f06c2011e696a500163e006499
2017-07-19 14:38:21%*2%*43e007fe6bcd11e696a500163e006499
2017-07-25 14:37:00%*2%*a30a5e966beb11e696a500163e006499
2017-07-21 09:51:37%*2%*e7eeb9f8608311e69e0300163e006499
2017-07-24 17:33:43%*2%*8797be2e6c0911e696a500163e006499
2017-07-12 09:02:00%*4%*e6f5adf66a4011e696fb00163e006499
2017-07-10 16:29:56%*2%*f397a7046c1f11e696a500163e006499
2017-07-06 11:02:40%*4%*60e719706ba811e696a500163e006499
2017-08-01 14:47:29%*2%*5d05d316608411e69e0300163e006499
2017-06-15 16:25:53%*2%*64c8c21076ba11e6b8db00163e006499
2017-07-18 09:41:41%*2%*ef5cbabe6c1311e696a500163e006499
2017-07-07 16:57:09%*2%*7bf4f1ec6bd011e696a500163e006499
2017-06-27 13:10:14%*4%*88FC6782E2CA430AB0D523D46300DCA6
2017-07-04 16:26:35%*3%*23968f766a4d11e696fb00163e006499
2017-07-05 17:55:07%*2%*ddcf24766a1511e696fb00163e006499
2017-07-06 17:54:09%*2%*5df441186a2a11e696fb00163e006499
2017-07-27 17:34:58%*2%*aefccfc86a3211e696fb00163e006499
2017-07-26 17:41:03%*2%*54f220686a4211e696fb00163e006499
2017-07-26 16:47:10%*2%*b6a5f556a38011e6bee600163e006499
2017-06-12 08:59:35%*2%*7D5E0AA631F941B39A8EFEB75BF9860D
2017-06-19 10:19:30%*4%*793e4fae76c311e6b8db00163e006499
2017-07-28 17:16:56%*2%*abd03fe66a3811e696fb00163e006499
2017-06-19 11:10:38%*2%*12f55bee6bc811e696a500163e006499
2017-06-27 16:41:14%*2%*f609aa826c1f11e696a500163e006499
2017-07-11 11:00:24%*2%*a6666ef2609411e69e0300163e006499
2017-06-16 17:02:21%*2%*46db23626bcd11e696a500163e006499
2017-06-27 10:07:48%*4%*ba198be6f12b11e6877c00163e006499
2017-07-26 17:38:33%*2%*b96cfce86ae211e6bf9200163e006499
2017-06-13 10:16:11%*1%*42528F6B1EFC4CA9B16D2128C74ECEA0
2017-06-27 14:42:31%*4%*DC0B9875914A4F6EAD59FB618FD1D7C2
2017-07-24 14:42:54%*2%*594d9e5c6c1411e696a500163e006499
2017-07-07 09:21:21%*2%*ABA1B8821FC442A19A81A6A7979DA052
2017-06-16 09:09:00%*2%*2930c0fea39211e6900300163e006499
2017-07-05 09:48:12%*2%*35840e3269f511e696fb00163e006499
2017-07-28 17:13:57%*2%*cba8097669ec11e696fb00163e006499
2017-06-30 11:13:22%*2%*decee9566a1511e696fb00163e006499
2017-07-18 16:36:42%*2%*68d546906a0711e696fb00163e006499
2017-07-27 09:57:31%*2%*76fabad869ef11e696fb00163e006499
2017-06-21 11:11:02%*2%*3D206FBAE51B46CA9C2C1BCB4D95C45F
2017-08-01 15:57:35%*2%*cf61eab66c1011e696a500163e006499
2017-06-19 16:42:23%*3%*0b0d3c4c6ad011e6bf9200163e006499
2017-06-14 16:06:53%*4%*d5bddc5276b111e6b8db00163e006499
2017-07-21 17:14:39%*2%*8e6384266a0711e696fb00163e006499
2017-06-27 09:43:29%*2%*CD471B8657A04CE29FB01A3D71B36A4F
2017-07-21 13:15:16%*2%*9562d9926bed11e696a500163e006499
2017-07-31 16:48:49%*2%*0485903c6a0711e696fb00163e006499
2017-07-07 08:26:38%*2%*e64ed86c6bb411e696a500163e006499
2017-07-19 17:24:37%*2%*9ae679806c1c11e696a500163e006499
2017-07-14 14:57:07%*2%*c4ff345a39d011e786f200163e006499
2017-07-24 15:26:28%*2%*695382086bc911e696a500163e006499
2017-07-26 17:03:07%*2%*d94ef54e6bdb11e696a500163e006499
2017-06-29 08:45:55%*2%*8d0fd7aa6ac011e6bf9200163e006499
2017-08-01 16:06:43%*2%*700b883e6a5711e696fb00163e006499
2017-07-27 10:37:40%*2%*c9407e386c1d11e696a500163e006499
2017-07-12 10:32:15%*2%*5d07e8486c0c11e696a500163e006499
2017-06-20 16:04:30%*2%*724c028076ce11e6b8db00163e006499
2017-06-16 09:41:18%*2%*18633d8676d011e6b8db00163e006499
2017-07-18 13:54:46%*None%*9867088e6acb11e6bf9200163e006499
2017-06-26 16:39:01%*2%*b09f37866a2c11e696fb00163e006499
2017-07-14 09:12:33%*2%*bbeced966bed11e696a500163e006499
2017-07-03 17:28:15%*2%*FEBE5AD805F542728E284778FC41622E
2017-06-12 11:18:07%*4%*34f96d046bf811e696a500163e006499
2017-06-09 10:13:13%*4%*e534028609ca11e7bde500163e006499
2017-06-15 16:11:17%*2%*473B5FC306E94537B3D4325D5806539C
2017-07-28 13:29:52%*2%*5042e43a76a911e6b8db00163e006499
2017-07-24 14:44:23%*3%*e2c68ce46bb411e696a500163e006499
2017-07-20 14:13:54%*3%*6546943e76b411e6b8db00163e006499
2017-07-24 12:59:14%*2%*dcaeed246bf511e696a500163e006499
2017-06-15 09:00:14%*4%*2b7f72e06a4611e696fb00163e006499
2017-07-31 16:52:34%*2%*3cc9467a6a0f11e696fb00163e006499
2017-06-14 14:05:46%*2%*1265D8F39F134AC5AF3787AFDC8ED20E
2017-06-14 17:01:15%*2%*2042446a76b811e6b8db00163e006499
2017-06-16 08:33:07%*4%*9FF53A4AF56A43ECAAB34A1ADAB2BC40
2017-07-14 15:56:09%*3%*72fa60c66acd11e6bf9200163e006499
2017-07-12 15:04:38%*2%*afe4b7866a4911e696fb00163e006499
2017-06-20 11:20:09%*2%*408dd5746ac211e6bf9200163e006499
2017-06-26 11:04:56%*2%*4d20e32e6a5611e696fb00163e006499
2017-06-20 10:45:23%*3%*1345d5de6adc11e6bf9200163e006499
2017-06-20 10:14:01%*2%*0ef2ed6476c611e6b8db00163e006499
2017-06-29 16:06:13%*2%*de664aa4035311e79aca00163e006499
2017-08-04 17:03:50%*3%*f1fca1926bf711e696a500163e006499
2017-06-20 13:21:01%*4%*1efe72d269f611e696fb00163e006499
2017-07-18 17:34:24%*2%*f819da926add11e6bf9200163e006499
2017-06-12 13:07:14%*2%*024b77586a1811e696fb00163e006499
2017-06-21 14:32:26%*4%*4c4d67e276ae11e6b8db00163e006499
2017-06-26 16:35:52%*4%*FCE23C57B10B42FE8BC6D4744ACC045F
2017-06-20 15:16:09%*4%*15AC2C60CC134D4798881FFA17140CAB
2017-06-13 08:42:52%*4%*07c5b2d4609511e69e0300163e006499
2017-06-14 17:50:07%*2%*039dfe0a6af911e6bf9200163e006499
2017-07-17 08:39:21%*2%*8c2aa07206a611e78df400163e006499
2017-06-28 17:36:43%*2%*2f7b03be76b211e6b8db00163e006499
2017-08-07 09:11:43%*2%*5aeec67469f711e696fb00163e006499
2017-07-17 14:06:08%*2%*882d75fe6c0911e696a500163e006499
2017-07-21 10:32:31%*2%*7f32253276a711e6b8db00163e006499
2017-07-04 09:39:14%*2%*269e214e76d111e6b8db00163e006499
2017-08-03 17:17:50%*2%*ae5f55da6bfa11e696a500163e006499
2017-07-05 14:58:19%*2%*611202d26ac911e6bf9200163e006499
2017-07-10 09:55:33%*2%*d91ed5566a3911e696fb00163e006499
2017-07-27 15:37:25%*2%*56fc380c6c1411e696a500163e006499
2017-07-06 11:22:26%*2%*3180dee639a711e7bdc300163e006499
2017-06-21 14:20:07%*2%*5e39274676ab11e6b8db00163e006499
2017-06-22 10:59:49%*2%*e71a11ca76d711e6b8db00163e006499
2017-06-21 15:07:39%*2%*3ac85dfc6a5a11e696fb00163e006499
2017-06-21 14:52:28%*2%*4bcb216a6a5611e696fb00163e006499
2017-07-03 17:29:58%*2%*a40ce9a476bc11e6b8db00163e006499
2017-07-31 11:28:39%*2%*24cdc4646a3811e696fb00163e006499
2017-06-22 17:01:46%*2%*3fcca89c76b411e6b8db00163e006499
2017-07-14 17:35:51%*2%*ad172a9a609211e69e0300163e006499
2017-08-07 12:46:18%*2%*66d340b46bfa11e696a500163e006499
2017-07-25 10:00:57%*2%*f9c7fcd66acc11e6bf9200163e006499
2017-06-26 17:51:02%*2%*8cbf284ca39011e6b36800163e006499
2017-07-18 11:15:53%*2%*35FBD657B52E4357874C635BC559FFE4
2017-06-09 14:24:04%*4%*c1356c6876c611e6b8db00163e006499
2017-06-08 15:26:48%*4%*1690d28a08e211e7858200163e006499
2017-06-30 13:23:41%*2%*541a479a6acb11e6bf9200163e006499
2017-06-22 18:01:21%*2%*1ac734386ac311e6bf9200163e006499
2017-07-11 13:16:30%*3%*f689a2de76d111e6b8db00163e006499
2017-06-09 15:47:42%*2%*68060f44608c11e69e0300163e006499
2017-06-26 16:16:14%*2%*6bc707ee76aa11e6b8db00163e006499
2017-07-04 15:13:02%*2%*800E82B41D7548F0B0460987920838EE
2017-06-12 16:16:08%*2%*38660562609811e69e0300163e006499
2017-07-14 16:28:22%*2%*3e8605ac6c2b11e696a500163e006499
2017-07-24 15:58:17%*4%*a0007f966bd711e696a500163e006499
2017-08-01 17:27:56%*2%*0199c9246bf611e696a500163e006499
2017-08-04 09:33:24%*2%*494209cc69f711e696fb00163e006499
2017-08-01 15:55:40%*2%*a0d563a26c2011e696a500163e006499
2017-07-06 16:31:38%*2%*bd71268838dd11e7b9d900163e006499
2017-06-12 08:39:35%*2%*AE5CEC6952234A2594451885F03FEBDA
2017-07-26 16:02:33%*2%*2eeed3fc76c211e6b8db00163e006499
2017-07-19 09:38:04%*None%*e81c2ea46a3511e696fb00163e006499
2017-06-09 17:38:41%*4%*68e127ee76d211e6b8db00163e006499
2017-08-07 11:46:25%*2%*1a7da44a76bb11e6b8db00163e006499
2017-06-30 08:37:36%*4%*bc9a589c38d311e7828e00163e006499
2017-06-20 17:24:47%*2%*2df73ac46af711e6bf9200163e006499
2017-06-15 15:53:14%*2%*3ffe453a6adb11e6bf9200163e006499
2017-06-16 16:28:35%*2%*914C06596C6D4E55AB46DB3C4E729782
2017-07-18 10:32:14%*2%*89bbc89c6ad511e6bf9200163e006499
