2016-11-15 13:33:15%*4%*53b6da006bea11e696a500163e006499
2016-11-17 11:53:48%*4%*8145992FFAD9493E80B2A7302ED8377E
2016-11-15 09:23:49%*4%*F643F237A7254ECD8AB42D00219E3A9B
2016-10-31 14:43:06%*2%*DBB71C31F3F540558D08E54F50EBA23A
2016-11-04 15:41:04%*4%*a452c25c704111e69ee600163e006499
2016-11-03 13:54:52%*2%*14d467ca6abf11e6bf9200163e006499
2016-11-03 13:27:26%*4%*1cf43e8c6bc111e696a500163e006499
2016-11-14 13:40:59%*4%*E931D5ACBAAA4EE3985B568719FECFD6
2016-11-03 14:25:37%*2%*69134b7c6a3711e696fb00163e006499
2016-11-17 14:01:49%*2%*bf11f17a6bc411e696a500163e006499
2016-11-25 11:00:25%*1%*89c3674a6c0711e696a500163e006499
2016-11-08 09:17:03%*2%*69A139B3BF864556A0982FCA5AC8D9EF
2016-11-03 09:07:23%*4%*8e1736146bfd11e696a500163e006499
2016-11-25 08:37:04%*2%*3bff2afa6a4311e696fb00163e006499
2016-11-02 16:43:31%*1%*100c5d206a1911e696fb00163e006499
2016-11-25 16:45:34%*2%*4084ceee6a1211e696fb00163e006499
2016-11-25 10:59:19%*4%*2b944ad66c1b11e696a500163e006499
2016-10-31 11:21:34%*2%*3a75ec6a6bb911e696a500163e006499
2016-11-17 10:13:15%*4%*78422B87BC1D49899C530134DD59D95C
2016-11-16 17:13:49%*4%*E9B9F8AEC7764A628DBED4981ADA611E
2016-11-24 09:34:35%*4%*A6E5EA03B180477597561C5F0878132E
2016-11-11 09:49:13%*2%*b0bff8d66c2511e696a500163e006499
2016-11-16 10:38:45%*4%*4c4caec46bd211e696a500163e006499
2016-11-07 10:58:04%*4%*6908026e6c2e11e696a500163e006499
2016-11-16 14:18:41%*4%*1e4e973e6be211e696a500163e006499
2016-11-16 16:40:15%*4%*BF9B1A4FA39E4585B4D7962A90AED0B7
2016-11-28 11:50:41%*4%*ec9d83206c1411e696a500163e006499
2016-11-24 14:38:31%*4%*F10BA078BC2D49DE95C5F789C779BD1E
2016-11-28 14:38:06%*4%*eeda03c66c2711e696a500163e006499
2016-11-18 16:04:51%*4%*323D8F33E5204DF084203513C7DAF906
2016-11-18 13:14:52%*2%*753b12a46bdb11e696a500163e006499
2016-11-18 08:50:41%*2%*4E4E562212414D4D997B763D3973C439
2016-11-25 14:48:52%*4%*DC5BBF01E15A4B49BE0149048094CAFC
2016-11-09 10:16:38%*4%*14b5cd7a6a5011e696fb00163e006499
2016-11-04 11:32:27%*4%*83a1f8726bbc11e696a500163e006499
2016-11-28 16:04:07%*2%*18FD9B9922754F57BEA488F06359D604
2016-11-14 08:47:09%*4%*fb9118ba6ade11e6bf9200163e006499
2016-11-08 11:29:48%*4%*8999a3c26a5111e696fb00163e006499
2016-11-29 11:49:07%*4%*3d1cd85a6a3011e696fb00163e006499
2016-11-04 16:24:28%*4%*96B2EC76157E4B84A72B7C2C700C833A
2016-11-09 09:43:36%*2%*F46F323DC1574286B650E868938D3A8E
2016-11-16 17:08:02%*4%*a09c22526ad311e6bf9200163e006499
2016-11-15 14:46:10%*4%*aeab40886bc511e696a500163e006499
2016-11-03 13:18:50%*4%*0ae814226c2311e696a500163e006499
2016-11-10 15:16:40%*4%*51A5AD475CC94F9BAF66C646AA2BD8B4
2016-11-14 15:05:40%*4%*14300c9069ff11e696fb00163e006499
2016-11-07 16:20:12%*4%*752bc50c6bbc11e696a500163e006499
2016-11-14 14:02:49%*4%*48295ab26a5211e696fb00163e006499
2016-11-04 11:42:17%*4%*ab3ce6f66c0e11e696a500163e006499
2016-11-28 15:18:09%*4%*9e918b5ca30711e69f6d00163e006499
2016-11-24 10:59:03%*4%*b66d0828a3f211e69b3300163e006499
2016-11-07 13:18:36%*4%*5494a1ca6c2e11e696a500163e006499
2016-11-24 10:17:44%*3%*efee1580a30f11e6ae0b00163e006499
2016-11-09 09:23:54%*2%*d86c599a6c0411e696a500163e006499
2016-11-30 15:34:51%*4%*2ed0d7406a3211e696fb00163e006499
2016-11-21 13:24:15%*4%*577C4B3FE971420CB3A48E85E4FEC1AA
2016-11-01 10:03:24%*4%*D5655373DF5147259CDAAD7029AAB98E
2016-11-23 11:06:17%*2%*66a40d9a6c0811e696a500163e006499
2016-11-09 09:17:22%*4%*0e7134366a5011e696fb00163e006499
2016-11-04 13:15:29%*4%*769d51586a4f11e696fb00163e006499
2016-11-04 08:58:10%*4%*9cca48046bbc11e696a500163e006499
2016-11-11 16:28:02%*4%*529056ca6be411e696a500163e006499
2016-10-31 13:31:47%*4%*b573a30c6a2011e696fb00163e006499
2016-11-08 11:25:24%*2%*df41d1506c0411e696a500163e006499
2016-11-04 15:45:16%*4%*8B6D88410BA343F1ADB22F451AD264CC
2016-11-18 14:53:17%*4%*7424C49BE328437B962F9398CF5AA90F
2016-11-16 14:28:23%*4%*13bb9c566bfe11e696a500163e006499
2016-11-11 16:42:15%*4%*6bd265966bfe11e696a500163e006499
2016-11-02 13:36:21%*2%*fd73d89e6bcd11e696a500163e006499
2016-11-10 17:00:30%*4%*6a14ac1e6c3011e696a500163e006499
2016-11-01 08:48:49%*4%*494109b46bb911e696a500163e006499
2016-11-11 15:16:13%*4%*15e0c4f26be011e696a500163e006499
2016-11-11 13:41:51%*4%*6b8411326be211e696a500163e006499
2016-11-17 13:32:51%*4%*68BD446E70144AF8B167BFD1A32DF787
2016-11-03 15:58:04%*4%*409A08955FC741D79234C8795E3E48DF
2016-11-04 10:12:14%*4%*450daf4e6a4911e696fb00163e006499
2016-11-29 16:14:42%*4%*BC17571FF5FE4A49B9A51BD164882206
2016-11-09 15:22:12%*2%*139883c26bd311e696a500163e006499
2016-11-08 11:39:04%*2%*603b515c6be011e696a500163e006499
2016-11-15 16:32:19%*4%*c0c0e8406ba711e696a500163e006499
2016-11-08 15:31:43%*4%*d091018e6c1411e696a500163e006499
2016-11-01 14:56:42%*4%*a5a99b766ab511e6bf9200163e006499
2016-11-14 14:34:29%*4%*0a14f4546bf411e696a500163e006499
2016-11-04 17:06:55%*4%*12d829ce6a1b11e696fb00163e006499
2016-11-29 14:19:37%*2%*4194ba886a5811e696fb00163e006499
2016-11-15 10:51:46%*2%*7766fbe66a4711e696fb00163e006499
2016-11-07 14:55:32%*4%*6ce94b306bbc11e696a500163e006499
2016-11-22 11:32:12%*2%*2C44142D44EF4E269D05015502C3FB18
2016-11-07 16:59:18%*4%*9E25AB449C034927BD7A8319B610B6D1
2016-11-15 10:33:00%*2%*04fb282c6bad11e696a500163e006499
2016-11-04 16:09:32%*4%*d878f0be6bab11e696a500163e006499
2016-11-21 10:21:57%*3%*53C52260A77746048D666FD3E96551AA
2016-11-02 13:59:26%*2%*6D6488E6FEE7442FACA6124265BC16CA
2016-11-09 13:53:48%*2%*83D837BA9AD24FEC91D7F35D07DA872C
2016-11-15 08:48:26%*4%*0c430b5c6afb11e6bf9200163e006499
2016-11-28 09:54:00%*2%*9b559aaa6a1811e696fb00163e006499
2016-11-07 11:30:22%*4%*9EC7ADCB68774E93A07CF8876851572A
2016-11-14 11:55:06%*4%*3D53E4F9AAC449EDAC55D2EA639F5597
2016-11-25 09:10:09%*4%*5af4bba06be711e696a500163e006499
2016-11-02 13:14:57%*4%*e21dbfde6a1e11e696fb00163e006499
2016-11-29 11:16:12%*4%*bbbcb84e6ae211e6bf9200163e006499
2016-11-30 15:02:57%*3%*befb25cc6a1a11e696fb00163e006499
2016-11-17 14:18:36%*4%*3A6DC359EB6A47CDB5E2A38A1B2F8ACC
2016-11-16 15:16:10%*4%*d4d969146c0c11e696a500163e006499
2016-11-09 09:52:36%*4%*964387166ba811e696a500163e006499
2016-11-21 16:40:40%*4%*5266ede06c0b11e696a500163e006499
2016-11-16 09:06:10%*4%*d2160d426be711e696a500163e006499
2016-11-10 16:57:31%*4%*3cf9c29c6a4011e696fb00163e006499
2016-11-08 09:38:24%*4%*BB6446EDF4AD4C75851A3F510C601C95
2016-11-07 11:05:58%*2%*2467e5866be111e696a500163e006499
2016-11-25 15:33:43%*4%*08C8D9BB951447B48C324A38D532B36E
2016-11-10 14:00:01%*3%*017a6d066bd611e696a500163e006499
2016-11-14 14:54:02%*2%*89e7e3be6c0b11e696a500163e006499
2016-11-28 10:35:51%*4%*1B0BBFC478854DD2803FDE1BAC2D5BFF
2016-11-09 14:53:21%*2%*e76b8fb46bdd11e696a500163e006499
2016-11-14 15:47:51%*4%*2a074bca6c3711e696a500163e006499
2016-11-23 11:27:00%*2%*5f1f09a66ade11e6bf9200163e006499
2016-11-21 10:23:54%*4%*EB69F290CA8F4A9F87790258973DC83F
2016-11-02 13:14:08%*2%*630cd0d06a4c11e696fb00163e006499
2016-11-03 11:23:54%*4%*86a870c86adb11e6bf9200163e006499
2016-11-30 13:33:19%*2%*f88d53fc609011e69e0300163e006499
2016-11-25 10:36:14%*4%*024786986a5411e696fb00163e006499
2016-11-16 09:47:52%*3%*78400bf46af911e6bf9200163e006499
2016-11-09 10:30:55%*2%*8fc91d586bab11e696a500163e006499
2016-11-08 15:36:19%*4%*3753C3BC96BE452B831DA372FEC627CC
2016-11-22 14:31:49%*4%*23fec61a6c3011e696a500163e006499
2016-11-17 10:42:10%*2%*64a5c0d06bc511e696a500163e006499
2016-11-16 11:50:42%*4%*DACEB0A57D36442696A048531CCC401E
2016-11-08 14:16:02%*4%*f455fb966a4e11e696fb00163e006499
2016-11-04 09:23:21%*2%*537f7bc86ba911e696a500163e006499
2016-11-09 09:10:19%*4%*97b2f5506be411e696a500163e006499
2016-11-07 13:56:32%*4%*e044826c6bbb11e696a500163e006499
2016-11-10 11:48:16%*4%*E263259060DA44A1A049C2BD143165E3
2016-11-23 09:27:52%*2%*b2e2af9a6c1211e696a500163e006499
2016-11-10 11:27:04%*2%*c824a1406c1411e696a500163e006499
2016-11-08 10:08:12%*2%*3e12a8d06c0511e696a500163e006499
2016-11-02 14:14:00%*4%*67ee485e6a4c11e696fb00163e006499
2016-11-15 08:53:20%*4%*8fc91cc46bdb11e696a500163e006499
2016-11-16 10:20:54%*4%*fde33cae6bd511e696a500163e006499
2016-11-11 10:59:12%*4%*33e00b766aea11e6bf9200163e006499
2016-11-18 15:05:42%*2%*4d776ece6bdc11e696a500163e006499
2016-11-02 11:32:59%*1%*c642dc36608211e69e0300163e006499
2016-11-23 15:04:34%*4%*ff7e42ac6ab811e6bf9200163e006499
2016-11-25 16:02:55%*2%*13d5215c6a1511e696fb00163e006499
2016-11-09 09:38:02%*4%*57e79d9e6bb311e696a500163e006499
2016-11-14 11:42:35%*4%*8f46c12e6bdc11e696a500163e006499
2016-11-16 17:07:23%*4%*f00961606a0b11e696fb00163e006499
2016-11-04 16:34:42%*4%*889284306a5111e696fb00163e006499
2016-11-21 11:07:34%*4%*A850781276CF477DBCAC0BBA94346510
2016-11-10 09:35:48%*4%*9FF5261E37044A6E97DACDDF40C16332
2016-11-11 15:21:57%*4%*F59A8899F8244D2D9EE4A8DDA7FE56A8
2016-11-25 08:51:22%*4%*12304d786c2b11e696a500163e006499
2016-11-08 13:11:16%*4%*a959916c6bdd11e696a500163e006499
2016-11-07 12:01:30%*4%*1f7b33066bd311e696a500163e006499
2016-11-04 11:12:57%*2%*93f83bf26aed11e6bf9200163e006499
2016-11-10 15:08:20%*4%*e6b5f7966bef11e696a500163e006499
2016-11-10 15:23:41%*4%*7ddf3f026ac811e6bf9200163e006499
2016-11-08 13:13:28%*2%*5886c2ee6bbc11e696a500163e006499
2016-11-23 13:06:01%*4%*7ae555ea6a3f11e696fb00163e006499
2016-11-01 16:44:55%*4%*846dc2346bf011e696a500163e006499
2016-11-11 14:44:32%*4%*dbb10aa46bd411e696a500163e006499
2016-11-24 11:05:39%*4%*1609666c6a5711e696fb00163e006499
2016-11-02 09:35:58%*2%*be48bcc66ad711e6bf9200163e006499
2016-11-25 11:47:42%*4%*8cc238ac6bf511e696a500163e006499
2016-11-09 10:15:06%*4%*1BF21EBA05914DF8B8C68CCBB08F7B6A
2016-11-28 09:26:41%*3%*68d140e8a2f311e69a6100163e006499
2016-11-09 13:18:53%*4%*7e1f66e26bd911e696a500163e006499
2016-11-07 09:45:12%*4%*70bac47a6c0511e696a500163e006499
2016-11-22 14:02:20%*4%*fd096c7e6ae811e6bf9200163e006499
2016-11-08 10:33:01%*4%*a885806c6a6511e696fb00163e006499
2016-11-14 13:59:24%*4%*b20c9c606bd211e696a500163e006499
2016-11-10 13:52:07%*4%*c36fdcf26bd611e696a500163e006499
2016-11-16 15:42:36%*2%*23DFD865245046D2AA7A277BC71E8A6D
2016-11-23 11:25:14%*2%*9e7c2b786bf711e696a500163e006499
2016-11-16 14:52:11%*2%*45c766846bd211e696a500163e006499
2016-11-01 10:38:54%*2%*429dc26a6a5011e696fb00163e006499
2016-11-16 17:09:11%*2%*300db3046ba811e696a500163e006499
2016-11-03 09:47:55%*4%*e139e58e69f611e696fb00163e006499
2016-11-22 10:28:50%*4%*1585687c6bdc11e696a500163e006499
2016-11-02 10:48:41%*2%*4c1b8a04609e11e69e0300163e006499
2016-11-23 13:34:01%*4%*40F98CF91BE94AEABCFF5BD19E2001D3
2016-11-29 10:48:26%*3%*0B52882710004B5894095648B80187C0
2016-11-16 10:35:37%*4%*c460098c6be711e696a500163e006499
2016-11-04 11:22:09%*2%*d944db7a6c0f11e696a500163e006499
2016-11-18 10:22:06%*4%*771514C1109645E6B144C456F8658358
2016-11-30 15:40:05%*4%*bdf1f1546bb611e696a500163e006499
2016-11-08 13:56:54%*2%*8999a3c26a5111e696fb00163e006499
2016-11-02 10:36:34%*4%*EBED90F9BBA440DB900FC24407D7A1BF
2016-11-11 15:53:02%*4%*4b17e7206bd811e696a500163e006499
2016-11-29 09:36:46%*2%*8a9749c2608411e69e0300163e006499
2016-11-07 13:57:38%*4%*0c3f498c6c0311e696a500163e006499
2016-11-18 10:36:40%*4%*b0a245e66baf11e696a500163e006499
2016-11-29 09:54:38%*2%*b6bceee66a3711e696fb00163e006499
2016-11-07 09:12:11%*1%*4e9ec2f86c3a11e696a500163e006499
2016-11-18 13:16:52%*4%*8e9034b86bd711e696a500163e006499
2016-11-18 09:13:15%*4%*8C4B54EF1D804C76AD294E41B2321FCD
2016-11-30 17:02:33%*4%*08C1DA4D7E374BE2A68A3502569B0727
2016-11-09 15:15:38%*2%*c0722eba6c3f11e696a500163e006499
2016-11-04 13:13:46%*3%*4BA2791FDCDD4742BE428A4BC97BC7AA
2016-11-16 09:07:37%*4%*2d8b45e26bd511e696a500163e006499
2016-11-04 14:44:15%*4%*05c59a786c0511e696a500163e006499
2016-11-23 15:51:06%*3%*65d6902c6ba911e696a500163e006499
2016-11-21 09:28:32%*4%*EB0EABF1A8324524BD8B1FD7AB65A07F
2016-11-10 16:11:54%*4%*aecd0ea26af311e6bf9200163e006499
2016-11-29 11:48:36%*1%*ACC7C9BB9EE44CBE9E1DFD609C7F73B0
2016-11-02 15:24:31%*4%*C3C30E3F4B444F178E3408E9D3FF3C2A
2016-11-21 16:22:39%*4%*cf01d39a6c3511e696a500163e006499
2016-11-03 14:52:32%*4%*f9375b026a2911e696fb00163e006499
2016-11-07 10:35:00%*4%*61fd6b686c4111e696a500163e006499
2016-11-14 13:30:49%*2%*7f6c41f66acf11e6bf9200163e006499
2016-11-17 11:40:37%*4%*fc165d726c4111e696a500163e006499
2016-11-15 10:09:30%*4%*0dafdc9669fb11e696fb00163e006499
2016-11-15 09:48:46%*4%*42d1c1b26bab11e696a500163e006499
2016-11-30 15:54:19%*4%*b287a90e6a5c11e696fb00163e006499
2016-11-02 10:01:34%*2%*73fc384a6ac411e6bf9200163e006499
2016-11-03 10:21:45%*2%*9c543e766a5811e696fb00163e006499
2016-11-28 14:15:59%*4%*302f68a66c3d11e696a500163e006499
2016-11-25 09:25:47%*4%*BD55E1236B21469A81DC53441AF84FC8
2016-11-29 13:41:10%*4%*2933f9a86be911e696a500163e006499
2016-11-02 09:53:57%*4%*E226C879A97049D09764F68230A47980
2016-10-31 15:01:27%*2%*135fb4ac6a0211e696fb00163e006499
2016-11-25 14:19:37%*4%*3df8c0746bfa11e696a500163e006499
2016-11-30 16:19:31%*4%*e2f88e0a69f811e696fb00163e006499
2016-11-18 10:06:37%*4%*13f1431a6bd111e696a500163e006499
2016-11-10 11:21:11%*4%*9AFEE76023C7486C8E4C71EBF3063662
2016-11-23 16:01:16%*4%*40F98CF91BE94AEABCFF5BD19E2001D3
2016-11-30 15:04:16%*4%*dc30c4b66a0711e696fb00163e006499
2016-11-23 09:31:57%*4%*c82ccb346a3111e696fb00163e006499
2016-11-14 09:31:13%*2%*f42ef9766bd711e696a500163e006499
2016-10-31 14:36:25%*2%*972796d46a2e11e696fb00163e006499
2016-11-01 13:36:10%*4%*dfcd09b06abe11e6bf9200163e006499
2016-11-18 09:18:23%*4%*3BCD8856217A43EF9F2D882F99FB7B5F
2016-11-03 16:18:06%*4%*0cbf301676b711e6b8db00163e006499
2016-11-03 14:34:39%*2%*ada5e5746ad711e6bf9200163e006499
2016-10-31 11:38:20%*4%*f827d1d86a2e11e696fb00163e006499
2016-11-16 15:19:19%*2%*e316760c6bc611e696a500163e006499
2016-11-02 16:18:01%*4%*e21dbfde6a1e11e696fb00163e006499
2016-11-16 16:39:11%*4%*44690F3732EE4100B900CA8BCD43BFB3
2016-11-24 10:36:58%*2%*C40B2B41D71A4B9ABC8831EE2C3F2AEA
2016-11-03 11:24:36%*4%*d4cbe52a6c1e11e696a500163e006499
2016-11-11 16:32:12%*4%*2f4a359c6bd911e696a500163e006499
2016-11-09 10:56:27%*4%*EF0A73F9C24C4190A8C151B31E7EB255
2016-11-03 11:36:26%*2%*5FB218075DA24CFCA9C3A8B830C249F0
2016-11-03 14:37:27%*4%*63c5ebc269f911e696fb00163e006499
2016-11-08 09:35:06%*4%*405B28044C374312BA797DED2FE63CD1
2016-11-08 13:27:28%*4%*D3C1635B26E543388CCDBB7CAACA029A
2016-10-31 13:28:10%*4%*0A8DBB04217D432090A81B15CE8B9220
2016-10-31 09:16:51%*4%*69bf738a6a5e11e696fb00163e006499
2016-11-14 11:36:58%*4%*501e2bd06c2d11e696a500163e006499
2016-11-11 09:28:35%*2%*c5e566706bd411e696a500163e006499
2016-11-17 09:33:09%*4%*F0E40913FBAB468B9C38794710447710
2016-11-07 11:19:41%*4%*287eaafc6ba911e696a500163e006499
2016-11-17 11:45:42%*4%*5406388B6714476192FF234272131087
2016-11-24 13:42:56%*4%*1475ca4a6c1c11e696a500163e006499
2016-11-01 13:20:34%*2%*ed2f42b86a0411e696fb00163e006499
2016-11-17 15:59:18%*4%*2d6d5b3a6bb311e696a500163e006499
2016-11-29 11:49:52%*4%*72b091dc6c4211e696a500163e006499
2016-10-31 11:24:01%*2%*97f9b88a6aba11e6bf9200163e006499
2016-11-24 13:12:37%*4%*CAB3DDFDC53A469EAA00FD4F03AF3B8B
2016-11-11 14:43:29%*4%*c61e13766ba711e696a500163e006499
2016-11-15 14:05:46%*4%*e0faea6e6af011e6bf9200163e006499
2016-11-24 16:15:27%*2%*e689630876d911e6b8db00163e006499
2016-11-07 09:34:52%*4%*77ebbffc6a5111e696fb00163e006499
2016-11-03 11:58:55%*4%*1D3FA71E6F5B4D2899C9E114A1AEB61F
2016-11-03 15:19:24%*4%*c0fd019c6a2411e696fb00163e006499
2016-11-01 11:46:45%*4%*53b1d87e6a4c11e696fb00163e006499
2016-11-11 16:39:08%*4%*DFB91550D6374E6783B8B4D2294EB311
2016-11-03 15:16:07%*2%*0a7442026bf811e696a500163e006499
2016-11-10 16:40:25%*1%*00cc05ea6acd11e6bf9200163e006499
2016-11-07 13:15:14%*2%*95f029866ba811e696a500163e006499
2016-11-08 09:29:48%*4%*e39512706bdd11e696a500163e006499
2016-11-08 13:19:16%*2%*AE7B9B026D994C879E3E44C6F98B6F71
2016-11-03 15:09:44%*4%*BC8F01D866094024AA45722763E49FA8
2016-11-07 11:09:57%*2%*dea547566c1611e696a500163e006499
2016-11-16 08:42:16%*4%*16a808bc6a0711e696fb00163e006499
2016-11-11 09:30:38%*2%*c6f530d26c1911e696a500163e006499
2016-11-18 09:47:56%*2%*0337C9EF2B99480C9F95ADE4AFCA09F6
2016-11-10 09:44:34%*4%*E263259060DA44A1A049C2BD143165E3
2016-11-11 10:44:02%*4%*4d726ce26bc511e696a500163e006499
2016-11-18 09:48:40%*3%*C978563A1B004E428B955460F5990B64
2016-11-01 16:47:01%*2%*d0026214609611e69e0300163e006499
2016-11-02 13:12:33%*4%*BE05F662D38343488A633ED1C3E0725F
2016-11-24 13:31:30%*2%*b868f6486bf111e696a500163e006499
2016-11-04 14:38:09%*4%*64e5f12e6c0511e696a500163e006499
2016-11-14 15:51:10%*4%*a273cf0c6af711e6bf9200163e006499
2016-11-04 14:06:29%*4%*E788D9E3A31145169D2728772E81F610
2016-11-10 17:07:18%*2%*14d7af166baa11e696a500163e006499
2016-10-31 09:54:11%*4%*a2dc2a4c76c411e6b8db00163e006499
2016-11-07 14:14:49%*2%*78acaaa46c1e11e696a500163e006499
2016-11-07 14:16:27%*2%*6BB6995BAD4147038D6864FDB5106E7B
2016-11-17 11:05:42%*4%*1ba52a186c3011e696a500163e006499
2016-11-02 15:23:45%*2%*2BC423CB6B5F4F879784B84BA491A189
2016-11-17 13:46:58%*4%*B033BD589CFC4CEA967841BD3F93D2DA
2016-11-03 14:16:57%*4%*95b2f48a6be911e696a500163e006499
2016-11-10 10:32:06%*4%*c4348e2c6a4f11e696fb00163e006499
2016-11-08 10:29:14%*4%*3dc60c786bc411e696a500163e006499
2016-11-29 10:51:22%*4%*63d9725c6a4c11e696fb00163e006499
2016-11-11 13:51:49%*4%*fb5ad4486bac11e696a500163e006499
2016-11-07 10:52:08%*4%*361058e26c2011e696a500163e006499
2016-11-17 09:54:30%*4%*8145992FFAD9493E80B2A7302ED8377E
2016-11-10 14:20:25%*2%*222880d26c2c11e696a500163e006499
2016-11-08 13:24:06%*3%*3a0d2b446baa11e696a500163e006499
2016-11-29 10:55:04%*4%*1110875599A147D6B45C0F9B25491DCF
2016-11-14 16:36:21%*4%*72874f506a0a11e696fb00163e006499
2016-11-29 13:30:50%*4%*e8e434186ab611e6bf9200163e006499
2016-11-28 15:36:04%*2%*302f68a66c3d11e696a500163e006499
2016-11-10 14:03:05%*4%*4088c74a6bdb11e696a500163e006499
2016-11-15 16:27:46%*4%*49b851446bba11e696a500163e006499
2016-11-22 16:22:38%*4%*fd096c7e6ae811e6bf9200163e006499
2016-11-01 15:14:19%*2%*4cdf98ec6abf11e6bf9200163e006499
2016-11-11 14:42:36%*4%*6c8d06846c3111e696a500163e006499
2016-11-28 13:10:54%*4%*21294ca46c1b11e696a500163e006499
2016-11-11 10:17:52%*4%*51c2618a6adf11e6bf9200163e006499
2016-11-17 15:09:40%*4%*7699c9646bd211e696a500163e006499
2016-11-02 09:45:35%*4%*45aecd5276ce11e6b8db00163e006499
2016-11-11 11:15:35%*4%*2945af766aeb11e6bf9200163e006499
2016-11-08 11:44:44%*2%*e39512706bdd11e696a500163e006499
2016-11-30 16:03:00%*2%*F3FE7E22E9964768BAD92C8B713FF5B7
2016-11-22 16:18:14%*4%*0F633C561B08478B803679EF061228E9
2016-11-03 09:41:28%*2%*f567d14e6a6c11e696fb00163e006499
2016-11-09 15:02:06%*4%*cc2d80546bf611e696a500163e006499
2016-11-25 10:45:04%*4%*520d9ee06a1511e696fb00163e006499
2016-11-04 16:58:35%*4%*04e195cc6bcd11e696a500163e006499
2016-11-08 13:20:37%*4%*7413dd766bb211e696a500163e006499
2016-11-21 13:08:47%*4%*88FBD49D1A6C4587BBF51B94AA30034B
2016-11-24 14:35:34%*4%*928A142D63584ACA80EBF518AE8E3DEB
2016-11-14 09:55:55%*4%*9010fff86bd611e696a500163e006499
2016-11-10 14:10:50%*3%*6299f04a6bcf11e696a500163e006499
2016-11-15 10:16:16%*4%*2a0ad3c66c3711e696a500163e006499
2016-11-04 09:49:21%*4%*ab3ce6f66c0e11e696a500163e006499
2016-11-10 11:20:22%*4%*ad3a0ba46aed11e6bf9200163e006499
2016-11-16 10:17:59%*4%*2b8c46226c4011e696a500163e006499
2016-11-04 14:04:24%*4%*a452c25c704111e69ee600163e006499
2016-11-07 16:22:04%*2%*6335a4846ac311e6bf9200163e006499
2016-11-10 13:43:38%*4%*3b6c39a66c4211e696a500163e006499
2016-11-11 11:46:20%*4%*c9a5bfe26af011e6bf9200163e006499
2016-11-04 15:05:18%*4%*04e195cc6bcd11e696a500163e006499
2016-11-22 08:40:40%*4%*7f3939c46baa11e696a500163e006499
2016-11-17 14:13:37%*4%*06ec898a6bdc11e696a500163e006499
2016-11-22 11:22:45%*4%*432a3d386c0f11e696a500163e006499
2016-11-23 15:45:34%*4%*e23b4bf86aeb11e6bf9200163e006499
2016-11-16 14:26:02%*4%*62F97001627C4D6B8174A10ECD60250A
2016-11-23 16:39:15%*4%*0DB7176ED89D41DB8D43B70711539038
2016-11-03 15:33:53%*4%*7a1a7380608e11e69e0300163e006499
2016-11-24 08:55:12%*2%*1528c15a6bf311e696a500163e006499
2016-11-11 15:35:45%*4%*5a30d49c6af711e6bf9200163e006499
2016-11-03 16:16:15%*4%*CAB03A369BCC48788E6A62ACE98CFB2D
2016-11-17 08:54:15%*4%*f6cd756c609d11e69e0300163e006499
2016-11-08 11:14:00%*2%*65fa68966c2e11e696a500163e006499
2016-11-25 14:52:27%*2%*205cf2fa6c1411e696a500163e006499
2016-10-31 14:02:21%*1%*88c558666a4611e696fb00163e006499
2016-11-01 15:13:09%*2%*1bacd3b86ad611e6bf9200163e006499
2016-11-24 09:49:36%*1%*cd84dc746a3711e696fb00163e006499
2016-11-11 10:50:29%*4%*cb1badae704111e69ee600163e006499
2016-11-02 11:14:30%*2%*733c2c0c608411e69e0300163e006499
2016-11-04 11:51:40%*2%*b01ae08a6bc611e696a500163e006499
2016-11-16 09:59:05%*4%*16a808bc6a0711e696fb00163e006499
2016-11-25 16:12:34%*4%*c7b523966a5311e696fb00163e006499
2016-11-30 17:06:22%*4%*D25CB01AEBE043349E9669146C46B14E
2016-11-09 09:23:13%*2%*bbec1d946c3811e696a500163e006499
2016-11-03 11:40:44%*2%*7a6e26686bcb11e696a500163e006499
2016-11-07 15:01:57%*1%*406e7d686ba911e696a500163e006499
2016-11-14 11:12:29%*4%*284b176e6bd611e696a500163e006499
2016-11-10 13:49:03%*2%*b90083446bfd11e696a500163e006499
2016-11-23 15:45:00%*4%*75e41d726bdb11e696a500163e006499
2016-11-04 11:15:57%*4%*8b52e46e6c0211e696a500163e006499
2016-11-16 09:02:45%*2%*31de6bf26acb11e6bf9200163e006499
2016-11-14 13:05:22%*4%*81cd22a46af111e6bf9200163e006499
2016-11-10 16:42:36%*4%*2ca38aa86bd111e696a500163e006499
2016-11-08 11:46:28%*2%*a4ffbb606c0e11e696a500163e006499
2016-11-11 11:24:44%*3%*71af0fe06a4711e696fb00163e006499
2016-11-01 13:46:25%*4%*EBED90F9BBA440DB900FC24407D7A1BF
2016-11-28 09:22:35%*2%*276a5c106bdb11e696a500163e006499
2016-11-28 13:05:12%*1%*25a0fdee6bdb11e696a500163e006499
2016-10-31 09:08:22%*4%*71bba70c6a5e11e696fb00163e006499
2016-11-21 10:59:09%*4%*DE5DFD99FE5A46B299CA3E3FD35BA5E3
2016-11-15 09:21:14%*4%*b1a5a4886bd211e696a500163e006499
2016-11-02 09:43:25%*4%*95cd921a6a3411e696fb00163e006499
2016-11-04 15:34:08%*4%*4ee538f66a0e11e696fb00163e006499
2016-11-15 10:16:33%*4%*b1e3cb3e6ba811e696a500163e006499
2016-11-10 16:52:51%*4%*4088c74a6bdb11e696a500163e006499
