2017-06-28 11:27:36%*2%*9da4391639bf11e7bc3100163e006499
2017-05-09 15:35:41%*4%*69b6523c76c511e6b8db00163e006499
2017-05-23 14:16:16%*4%*00e50d946ac611e6bf9200163e006499
2017-06-30 11:13:45%*2%*d7853858382311e7b70200163e006499
2017-05-18 14:53:19%*2%*9da16034711411e6be7000163e006499
2017-05-19 14:11:52%*4%*0c17eafa6bcb11e696a500163e006499
2017-05-27 08:52:49%*2%*594a0aec76ac11e6b8db00163e006499
2017-06-23 13:47:58%*4%*1b7b9b906bf311e696a500163e006499
2017-06-23 08:55:05%*4%*ec4e4f766c0511e696a500163e006499
2017-06-13 09:28:41%*4%*f69a5c28a3c211e69d6100163e006499
2017-05-08 10:14:34%*4%*340325b676c011e6b8db00163e006499
2017-05-26 14:17:24%*2%*64b640ce76a911e6b8db00163e006499
2017-05-17 14:02:59%*4%*1723992a6bc211e696a500163e006499
2017-05-22 16:55:34%*2%*2cb4af4a76d011e6b8db00163e006499
2017-06-13 11:48:07%*2%*134987486bcb11e696a500163e006499
2017-06-12 14:31:02%*2%*8c5547646aca11e6bf9200163e006499
2017-05-27 14:16:02%*3%*c11fe4d876c611e6b8db00163e006499
2017-05-31 11:38:11%*2%*2704da62608611e69e0300163e006499
2017-05-17 11:21:47%*1%*E13720445EC04D728021FE8148F277AA
2017-07-05 16:56:04%*2%*fe59c700f87711e6b94300163e006499
2017-05-08 09:03:53%*4%*bc79522476bd11e6b8db00163e006499
2017-06-16 10:11:12%*2%*196709666be911e696a500163e006499
2017-06-22 10:37:25%*2%*3633055208e411e795ce00163e006499
2017-05-23 14:18:13%*4%*0E94D9E5CB3947AA9FA345401A50A645
2017-05-09 08:37:30%*4%*886a7ce276bd11e6b8db00163e006499
2017-05-22 09:57:39%*4%*0424972B0BA24B14BA5B85101AC365EA
2017-06-08 11:10:30%*2%*9b0742f66c1111e696a500163e006499
2017-05-08 09:26:55%*2%*0397892076b711e6b8db00163e006499
2017-07-04 15:27:07%*2%*75663F231FB14475A60854E3B1B2A1C2
2017-05-09 09:11:12%*2%*b1fec5d476ab11e6b8db00163e006499
2017-05-17 15:37:35%*3%*9A6DD1A2370E4F4B9276371CE05C7150
2017-06-19 09:50:52%*2%*b4570e606bc811e696a500163e006499
2017-06-09 08:45:56%*2%*17E7F245DF0B4F29B45F16531381A74A
2017-06-26 08:55:18%*2%*794CA0E004A947E28972C4DA077898A8
2017-06-16 14:42:02%*2%*b73788386a3511e696fb00163e006499
2017-06-21 15:04:09%*2%*3F944EDA6AE340CB82C5DA8E01C661CD
2017-06-23 11:21:33%*4%*e4af8a4a6bed11e696a500163e006499
2017-05-26 15:17:05%*4%*dc6d31da608911e69e0300163e006499
2017-06-16 14:24:18%*2%*b8168ba038f711e78e3100163e006499
2017-05-11 10:30:00%*4%*1CCE19E4218343D9A009F5AA9C0D9D6B
2017-06-28 14:47:20%*2%*615B3115F8314E6EBDA24BB3A79B074A
2017-05-26 16:30:37%*2%*4D368E41E50142A980E24E9D0235D310
2017-05-27 08:57:02%*4%*ec371a4c76da11e6b8db00163e006499
2017-05-05 10:05:42%*4%*42CE8C9417D44AA2BDF7292A8ECD4991
2017-07-06 14:37:17%*2%*c92a09e4a30611e6b0de00163e006499
2017-05-12 15:30:05%*2%*029e3b7c609611e69e0300163e006499
2017-07-04 15:54:02%*2%*b865d4e4a31011e6895600163e006499
2017-06-08 09:51:00%*2%*02656228a3c311e69c8d00163e006499
2017-06-22 16:13:22%*2%*f5a00d6e6ac311e6bf9200163e006499
2017-05-05 14:40:11%*4%*9A906D54BD8641C9A143EB866C188629
2017-05-08 10:04:03%*4%*e835891676cf11e6b8db00163e006499
2017-05-25 09:25:13%*4%*9463f946608e11e69e0300163e006499
2017-05-17 09:11:25%*3%*9787b91276cf11e6b8db00163e006499
2017-05-19 09:13:23%*3%*AEF2FF5FBE5E4F608D5A2ABAEF7C18EE
2017-05-15 16:04:55%*2%*a8bbd14e609c11e69e0300163e006499
2017-05-25 14:09:46%*3%*b6d1ad5476d011e6b8db00163e006499
2017-06-13 10:47:35%*4%*BB6CD92DB61849ADA3B37839D7688305
2017-06-01 16:28:34%*2%*0e225d126ac211e6bf9200163e006499
2017-05-08 10:24:48%*3%*e533571276bf11e6b8db00163e006499
2017-06-14 11:09:59%*4%*417fdd7a6a5311e696fb00163e006499
2017-06-21 15:34:57%*1%*c6cd8e5ca30e11e681f600163e006499
2017-05-15 13:35:03%*4%*a8bbd14e609c11e69e0300163e006499
2017-05-11 10:17:42%*2%*048de2a876ac11e6b8db00163e006499
2017-05-26 16:40:31%*2%*8c84771876c411e6b8db00163e006499
2017-05-11 16:14:22%*2%*35dde8fc609611e69e0300163e006499
2017-06-09 13:50:41%*2%*21362efc6a1711e696fb00163e006499
2017-05-23 13:47:32%*2%*9dabbc8c608911e69e0300163e006499
2017-07-04 15:56:08%*2%*9e959c56035611e7ac1700163e006499
2017-05-27 16:54:49%*2%*2b712af476cc11e6b8db00163e006499
2017-05-12 14:16:04%*2%*25d62634608911e69e0300163e006499
2017-06-14 08:46:20%*4%*36d8a3806aca11e6bf9200163e006499
2017-06-13 15:20:27%*4%*03726f4a6a5611e696fb00163e006499
2017-06-22 14:41:22%*2%*b003472e39b911e786f200163e006499
2017-06-19 15:34:16%*2%*57e86514a31011e6954000163e006499
2017-05-31 15:39:18%*1%*0ddc371e76c611e6b8db00163e006499
2017-05-18 10:58:25%*4%*9BC8BF546F974052A937E74BF5525CAE
2017-06-07 11:44:34%*4%*c07e9e3a6a2211e696fb00163e006499
2017-06-08 16:23:38%*2%*3eee408c6abd11e6bf9200163e006499
2017-06-23 11:20:20%*2%*90e5f0a4a30e11e68b4f00163e006499
2017-06-28 15:30:20%*4%*c512b0d06a1811e696fb00163e006499
2017-06-16 08:44:23%*2%*0e1d25406bcb11e696a500163e006499
2017-06-14 14:37:40%*4%*106b29c66ae711e6bf9200163e006499
2017-05-16 10:47:52%*3%*8d2ae6a676bb11e6b8db00163e006499
2017-06-02 14:07:07%*3%*301ee40a76d711e6b8db00163e006499
2017-05-05 14:55:19%*4%*f36d861876d811e6b8db00163e006499
2017-06-07 13:42:26%*2%*2A66242A77514BF1AE8377D60B8FD057
2017-06-02 08:59:22%*3%*0da0f8926a5611e696fb00163e006499
2017-07-04 10:45:40%*4%*bb26e5dca3f211e6a57100163e006499
2017-05-23 14:47:26%*2%*0125c86e609611e69e0300163e006499
2017-05-27 16:42:17%*2%*d245507476ce11e6b8db00163e006499
2017-05-11 15:52:32%*2%*afa268ba76c211e6b8db00163e006499
2017-06-05 15:06:30%*2%*66A87D1B868C42808B4B8AC7A541CEA5
2017-05-24 10:54:05%*2%*cd33de0476d111e6b8db00163e006499
2017-06-14 10:57:58%*2%*5bf19bb46beb11e696a500163e006499
2017-06-05 14:56:54%*2%*05998dd6a3c111e689dc00163e006499
2017-06-08 11:47:07%*2%*0f54f0286bcb11e696a500163e006499
2017-05-26 09:30:27%*2%*a4426ee276b911e6b8db00163e006499
2017-05-18 14:49:38%*2%*1d494a0876c511e6b8db00163e006499
2017-05-23 09:30:42%*2%*3c469014609a11e69e0300163e006499
2017-05-25 08:54:34%*3%*174183B6042149EF82AC4C7AC142B06D
2017-05-05 15:57:11%*1%*c128748276b111e6b8db00163e006499
2017-05-25 09:15:07%*2%*d0817e3876a711e6b8db00163e006499
2017-05-16 08:48:03%*2%*f47dac46703d11e6aed800163e006499
2017-05-09 15:16:14%*2%*309ce1ac76cd11e6b8db00163e006499
2017-05-11 08:37:55%*2%*CA1484FD79D64FC3ACAE40D38C93B1E5
2017-07-03 11:36:40%*4%*25e116506c2a11e696a500163e006499
2017-06-16 11:43:07%*2%*1f24a0423b3d11e7bdaa00163e006499
2017-05-09 13:59:51%*4%*69b6523c76c511e6b8db00163e006499
2017-05-31 14:00:29%*2%*786b71fe76c011e6b8db00163e006499
2017-05-12 09:38:27%*4%*e58b5c1a76aa11e6b8db00163e006499
2017-05-10 08:47:54%*2%*c5e4a36876cc11e6b8db00163e006499
2017-06-07 11:08:13%*2%*d811b5ee69fc11e696fb00163e006499
2017-05-18 13:45:36%*2%*ea11b654711311e6be7000163e006499
2017-06-20 08:48:58%*2%*5eaf5d883b3311e7a94400163e006499
2017-05-22 15:31:24%*4%*57e321c66bca11e696a500163e006499
2017-05-31 13:35:16%*3%*e207581676ad11e6b8db00163e006499
2017-06-21 16:11:16%*2%*d54c6ba2036111e7b04800163e006499
2017-05-15 16:33:41%*2%*cd724f6c609d11e69e0300163e006499
2017-05-15 10:25:37%*3%*ab1a02ca608e11e69e0300163e006499
2017-06-01 13:32:39%*2%*7034CC34D1FE4C3EB683D1BC06CF7A85
2017-06-08 15:42:25%*2%*60e0f7146beb11e696a500163e006499
2017-07-03 14:59:01%*4%*9f3c2ed0a3f311e696f300163e006499
2017-06-14 09:03:59%*4%*4f9de5586ad211e6bf9200163e006499
2017-06-29 11:06:01%*2%*88b6083a376d11e7bc6400163e006499
2017-06-21 13:56:00%*2%*ce2794c039bf11e7b66000163e006499
2017-05-11 10:34:07%*2%*6b6c956a76ab11e6b8db00163e006499
2017-05-09 14:20:52%*4%*b439e30a608611e69e0300163e006499
2017-06-06 15:42:29%*2%*9ca9723c6c1111e696a500163e006499
2017-07-06 08:59:39%*4%*24ae2ba86a4311e696fb00163e006499
2017-06-08 13:37:34%*3%*0e9031d86a2d11e696fb00163e006499
2017-07-04 09:14:09%*2%*a75ab37ca31011e6888700163e006499
2017-05-18 16:21:05%*2%*B1EBA77DDEB2428195F29B5CC46C7E72
2017-07-03 15:29:39%*4%*01B9177FA5BA41DD9D45849228C2AA84
2017-05-25 08:57:34%*2%*4b78ce78704211e69ee600163e006499
2017-06-09 16:25:48%*2%*7DA62C1C55704BDC8EC7FE8076145106
2017-06-29 08:44:18%*2%*046b8f14a3d911e6b0de00163e006499
2017-05-26 14:13:53%*4%*e976972e76c611e6b8db00163e006499
2017-06-07 15:58:04%*2%*ca241de4a3c411e6af4000163e006499
2017-06-08 09:17:16%*2%*D4F4F156F3534449801781E36F24EEE5
2017-05-19 15:04:05%*2%*dbca002e6ac411e6bf9200163e006499
2017-05-31 11:18:39%*4%*e6c5f87a76c211e6b8db00163e006499
2017-05-15 11:50:30%*2%*00463664608b11e69e0300163e006499
2017-05-19 16:04:10%*2%*95198ea876a711e6b8db00163e006499
2017-06-28 16:02:17%*4%*83683bf039ac11e7b66000163e006499
2017-06-16 15:27:42%*2%*4fde8c8c6ac511e6bf9200163e006499
2017-05-05 17:09:45%*2%*197f1382704211e69ee600163e006499
2017-06-27 16:25:38%*2%*80020B4068AA444F93760E64760C05F5
2017-06-28 11:24:30%*2%*f644a4d06aca11e6bf9200163e006499
2017-06-29 13:55:21%*4%*d4f9f6bc6be311e696a500163e006499
2017-05-25 16:22:21%*2%*91e5d75c76be11e6b8db00163e006499
2017-05-23 10:21:48%*4%*f9f4616e76ab11e6b8db00163e006499
2017-06-28 10:43:56%*2%*361530d638f511e7884300163e006499
2017-05-31 15:59:18%*2%*dc4e2ec676c711e6b8db00163e006499
2017-06-07 09:42:53%*2%*2048f71c69f011e696fb00163e006499
2017-05-19 13:47:03%*4%*AAD3F651A89D484EBF8145B781833ECB
2017-05-11 15:53:33%*2%*f3326ace76d811e6b8db00163e006499
2017-06-08 15:12:02%*2%*F1F9723668A5466A816C24FA686BCE3C
2017-06-08 16:00:28%*2%*74035a806a5611e696fb00163e006499
2017-05-09 10:53:12%*4%*61c4238c711211e6be7000163e006499
2017-06-02 14:04:54%*4%*BDE1E2A7C6354010959C0DB7EE814D6F
2017-07-05 16:39:11%*2%*fe779d20f87711e6b94300163e006499
2017-05-15 10:07:54%*2%*DA807C1EC6024354B724C698572FA5A8
2017-06-12 14:58:53%*2%*eecbe8c26ab511e6bf9200163e006499
2017-06-13 16:32:13%*4%*a06baf5ca3c511e6b29300163e006499
2017-05-11 09:23:34%*2%*2115f13a76c111e6b8db00163e006499
2017-05-09 13:54:26%*2%*08eab848609b11e69e0300163e006499
2017-05-11 14:42:26%*2%*1e931f0276c911e6b8db00163e006499
2017-05-18 15:54:01%*4%*f6da0a4476bd11e6b8db00163e006499
2017-05-26 09:42:35%*4%*d1abed6676d911e6b8db00163e006499
2017-06-19 16:35:42%*2%*fa6521dc6c2f11e696a500163e006499
2017-06-07 16:19:45%*2%*472dd9ba6a1d11e696fb00163e006499
2017-05-10 14:08:13%*4%*df9fd7ee76ce11e6b8db00163e006499
2017-06-08 11:30:22%*2%*8ebbf5aa6ac711e6bf9200163e006499
2017-05-11 14:57:19%*4%*9D186DB51A494B149C137FCFC9FA0E0A
2017-05-18 14:23:20%*4%*B1EBA77DDEB2428195F29B5CC46C7E72
2017-06-23 09:46:11%*4%*4bf0fc886bef11e696a500163e006499
2017-06-13 10:12:13%*4%*d6d571c46c2d11e696a500163e006499
2017-06-21 15:24:55%*3%*89b92b966a5311e696fb00163e006499
2017-06-05 09:43:15%*4%*b8c8f9306c1e11e696a500163e006499
2017-06-13 09:45:53%*2%*80870b886a6211e696fb00163e006499
2017-06-21 09:05:11%*2%*4912f5386c3b11e696a500163e006499
2017-06-27 11:15:58%*2%*6ee3b58876b611e6b8db00163e006499
2017-06-21 10:57:44%*2%*eaea7060a30f11e6b29300163e006499
2017-06-23 09:36:20%*2%*cd9d00d0608a11e69e0300163e006499
2017-05-26 09:13:31%*2%*8167182e76a911e6b8db00163e006499
2017-05-15 16:09:59%*2%*7124ED2AD55646D5B0D89D0E5322F64B
2017-06-06 16:53:07%*2%*6ba4a71c6be711e696a500163e006499
2017-05-19 16:54:18%*2%*1a9815f46a3211e696fb00163e006499
2017-06-20 08:31:42%*3%*f29d16ba6a3311e696fb00163e006499
2017-06-27 09:03:57%*2%*1317a0f86a1211e696fb00163e006499
2017-06-22 15:09:41%*2%*dd1a9f306bc111e696a500163e006499
2017-06-27 14:07:33%*2%*AFCE1CC53AA141B295AFF93BB5BE83BB
2017-05-26 16:10:16%*2%*8cb50a8876d611e6b8db00163e006499
2017-06-22 10:58:45%*2%*2db4a4246ab711e6bf9200163e006499
2017-05-26 15:31:56%*2%*b2f2a5b276c611e6b8db00163e006499
2017-06-05 10:05:56%*2%*0a36d5ec6a2d11e696fb00163e006499
2017-05-23 15:45:21%*3%*dd37da6c76d111e6b8db00163e006499
2017-07-03 13:40:34%*2%*4d6b99246acd11e6bf9200163e006499
2017-06-12 11:35:37%*2%*f43d62886a2c11e696fb00163e006499
2017-06-30 14:09:40%*4%*0917b764a31011e6b6c500163e006499
2017-06-09 16:57:52%*2%*b477ea76a33211e69cdd00163e006499
2017-05-15 15:12:27%*2%*3a6b849a608e11e69e0300163e006499
2017-06-23 10:12:11%*2%*4AB2749C8FB745D0B2E3EE1A6FFCF1D2
2017-06-27 08:37:01%*4%*4ea31a046ade11e6bf9200163e006499
2017-05-12 10:36:17%*3%*98168c0676c411e6b8db00163e006499
2017-05-17 16:57:47%*2%*99260f5c6bc711e696a500163e006499
2017-05-08 11:14:09%*2%*e3cbafbe76b511e6b8db00163e006499
2017-05-16 17:06:03%*1%*1108f94876aa11e6b8db00163e006499
2017-06-23 16:01:19%*2%*096fc9486ac811e6bf9200163e006499
2017-06-22 14:46:12%*2%*271309806bca11e696a500163e006499
2017-05-24 10:17:45%*2%*b22c172076c211e6b8db00163e006499
2017-06-08 11:14:57%*2%*07d3f0526ada11e6bf9200163e006499
2017-05-12 09:03:58%*2%*c1807344609011e69e0300163e006499
2017-06-12 16:25:00%*2%*4ea4f0a26bc611e696a500163e006499
2017-07-05 16:19:52%*2%*140549c26a2e11e696fb00163e006499
2017-05-26 16:56:49%*2%*a2a726e276c611e6b8db00163e006499
2017-06-14 10:43:55%*2%*9eb1f37e6c0711e696a500163e006499
2017-05-27 15:52:03%*2%*7521b74a76c711e6b8db00163e006499
2017-05-24 08:50:31%*3%*35C355529B2E4FF1A70664BD3A180880
2017-07-04 16:01:54%*2%*F72D5A38C0AA4B67B6D2DFAA9668FED8
2017-05-25 14:55:09%*4%*bbc665b076cc11e6b8db00163e006499
2017-06-08 11:25:56%*2%*cb754c5c608711e69e0300163e006499
2017-06-22 09:26:20%*2%*bcea7cd66ada11e6bf9200163e006499
2017-06-29 16:24:56%*2%*8bb0b5343a6611e783fc00163e006499
2017-06-29 15:22:51%*4%*5f8610d0a3f311e6aa3900163e006499
2017-05-26 10:22:25%*2%*3c5d5d52608c11e69e0300163e006499
2017-07-04 08:59:52%*4%*4ea6d67a6bed11e696a500163e006499
2017-05-31 15:58:36%*2%*27daea1c76c011e6b8db00163e006499
2017-06-16 09:40:06%*2%*13a6e8ee6a1711e696fb00163e006499
2017-06-13 11:46:21%*4%*00f29e786ac611e6bf9200163e006499
2017-06-01 16:26:08%*2%*d60b8b766ac411e6bf9200163e006499
2017-05-17 16:59:53%*4%*B89E207DADAD48699E6289495937C56B
2017-05-26 11:33:54%*4%*4246a3ee609c11e69e0300163e006499
2017-06-09 16:15:15%*2%*9CFC6DA13EF3474AAAFA04C87C7C7544
2017-07-04 13:51:51%*2%*E997CB84526E4776BCDB33541B4C7F89
2017-05-05 17:35:23%*4%*4f9fc6a876ac11e6b8db00163e006499
2017-06-28 14:27:59%*2%*5910023DE7DF4702A6E4D917D2BD3512
2017-07-05 16:33:23%*2%*FD6B9E91431844A0BACCC9B9D9CEA952
2017-06-29 15:22:04%*2%*8b51aece6ac111e6bf9200163e006499
2017-05-27 11:21:46%*2%*94ad474a76cd11e6b8db00163e006499
2017-06-06 10:24:06%*2%*4baa1ea66c1411e696a500163e006499
2017-05-25 14:28:31%*3%*74fa6bde76d311e6b8db00163e006499
2017-05-17 15:59:01%*2%*A47888FE66334426BC10CD67B27B31C1
2017-06-06 15:15:04%*3%*cab38f8a6ac411e6bf9200163e006499
2017-05-24 10:51:29%*4%*1139680276d311e6b8db00163e006499
2017-06-20 15:40:57%*2%*348ff3ec3b5a11e7954c00163e006499
2017-05-25 16:19:09%*2%*104550ba76c311e6b8db00163e006499
2017-05-09 10:43:04%*3%*5c847e0676d211e6b8db00163e006499
2017-05-26 10:06:07%*4%*4D368E41E50142A980E24E9D0235D310
2017-06-30 09:04:45%*2%*e3cc7de23a8011e783fc00163e006499
2017-06-14 10:41:32%*2%*E8A6B822DC8341B79D274CE2F23364CC
2017-06-29 11:22:41%*2%*7892d7f4a2f211e6877900163e006499
2017-06-12 10:01:31%*1%*a37b26e8703d11e6aed800163e006499
2017-05-23 16:35:24%*2%*e002b4dc609811e69e0300163e006499
2017-05-09 09:35:31%*2%*0B9D56A81E3C4583B90E633C8F336D63
2017-06-06 10:47:01%*2%*B1427BA91F29433A8DA16747ACA5EB95
2017-06-09 15:38:56%*2%*2683415a6c0c11e696a500163e006499
2017-05-25 11:24:03%*2%*aab48c8a704011e69ee600163e006499
2017-06-09 09:38:02%*2%*eb43dc926a4611e696fb00163e006499
2017-05-24 11:08:15%*3%*3d85b17676bb11e6b8db00163e006499
2017-06-08 16:31:20%*2%*be16ac926c1011e696a500163e006499
2017-06-23 09:48:15%*4%*09d07c9e6ba811e696a500163e006499
2017-06-01 16:37:39%*4%*67e417b46acc11e6bf9200163e006499
2017-05-10 08:42:08%*2%*a3dfca0e703c11e6aed800163e006499
2017-06-16 14:55:38%*2%*E0B1F361DADF4AFCB5326D3262E0FB74
2017-05-12 14:44:01%*2%*4802e5da76d211e6b8db00163e006499
2017-07-03 14:44:36%*2%*5453fb586c2311e696a500163e006499
2017-05-11 09:59:56%*2%*b83ee318608d11e69e0300163e006499
2017-05-17 14:22:11%*2%*a314aa5076cb11e6b8db00163e006499
2017-05-26 15:10:35%*2%*5f00409a704011e69ee600163e006499
2017-07-05 10:55:02%*2%*45aa77306c1411e696a500163e006499
2017-06-22 09:08:47%*2%*6a6f999c6ad911e6bf9200163e006499
2017-05-31 15:14:17%*3%*99d5563c704111e69ee600163e006499
2017-06-01 15:24:28%*2%*198df6ac6be911e696a500163e006499
2017-07-04 08:40:18%*4%*5a50989a6be711e696a500163e006499
2017-05-10 11:04:25%*2%*df017c86608311e69e0300163e006499
2017-06-19 10:17:00%*2%*0C18B153DB6C4B4894D1AC4F6BE97E05
2017-05-18 09:03:13%*2%*0320B9BE59F34B1EA6FF6195922F1D59
2017-06-29 13:46:39%*2%*6221c0b4a30d11e6aa3900163e006499
2017-06-27 09:30:52%*4%*388ced5ca2ed11e6b7e900163e006499
2017-06-16 16:08:53%*2%*c63a3448a3c411e6bf7f00163e006499
2017-05-17 11:24:32%*2%*7d5512da6bd311e696a500163e006499
2017-05-23 13:54:10%*2%*e61562f876bd11e6b8db00163e006499
2017-05-25 09:26:19%*2%*1ec59882608b11e69e0300163e006499
2017-06-12 16:35:35%*2%*1879430c6abd11e6bf9200163e006499
2017-06-20 16:12:55%*2%*930081d6a31011e6b61500163e006499
2017-07-03 10:51:14%*4%*fda6a4106ad111e6bf9200163e006499
2017-05-15 16:40:42%*4%*359843da608511e69e0300163e006499
2017-07-05 14:57:27%*4%*c69fe8746bc511e696a500163e006499
2017-05-18 10:03:28%*2%*ac5f96c46a4111e696fb00163e006499
2017-05-12 09:59:30%*4%*A2067A6E7ECE4E20BF94862E05097E58
2017-06-09 16:31:15%*2%*4eb0abcc6bc611e696a500163e006499
2017-05-25 09:51:02%*4%*7e7effa276c511e6b8db00163e006499
2017-05-25 14:17:15%*4%*eade8a2076be11e6b8db00163e006499
2017-06-06 13:38:30%*2%*c75e2f526ac411e6bf9200163e006499
2017-05-31 15:15:12%*2%*d811615476c011e6b8db00163e006499
2017-05-26 09:07:59%*2%*fabbe68876d011e6b8db00163e006499
2017-06-23 10:02:11%*2%*a73dd8c46bb611e696a500163e006499
2017-07-04 14:48:36%*2%*22D4E8AFD2454EDFA8089F40E0507B1E
2017-06-16 08:34:34%*2%*7142ecdc6ab711e6bf9200163e006499
2017-05-08 14:42:26%*2%*5FDDFD177B3D4A109D8107BF8389E604
2017-06-13 16:38:56%*2%*803931AAF3AC41F1A0721B44D9DE231D
2017-06-19 11:42:52%*2%*07b2a3be6a2811e696fb00163e006499
2017-06-16 08:56:55%*4%*4f1589346bc611e696a500163e006499
2017-07-03 10:02:59%*2%*9F6047C2D06449F789BC12F4976280C5
2017-05-27 16:36:02%*2%*21a02c3e76b111e6b8db00163e006499
2017-06-09 14:49:13%*2%*663cec7e6ad611e6bf9200163e006499
2017-06-26 09:26:19%*4%*ad5c68186c1211e696a500163e006499
2017-05-10 11:02:35%*2%*938cfd4c76c811e6b8db00163e006499
2017-07-04 11:40:55%*2%*0995f246a31011e6ae3d00163e006499
2017-07-04 08:44:45%*2%*b5fbb4fa6c0911e696a500163e006499
2017-07-04 10:33:22%*2%*4e29c054a31011e6b89000163e006499
2017-05-15 14:35:57%*2%*14F2C0ACC5BA4C05BDE25F5064C5F2E1
2017-05-17 09:32:03%*2%*00685dc86c1811e696a500163e006499
2017-05-05 17:13:02%*2%*e9891b84609511e69e0300163e006499
2017-06-21 15:50:10%*2%*78CFFE32FB6C40A08FB0B1393F38DBCE
2017-06-14 10:53:22%*2%*11a6f7a86a2d11e696fb00163e006499
2017-05-27 15:23:08%*1%*804c985676d111e6b8db00163e006499
2017-06-27 11:28:56%*2%*56c60bc43a7c11e782cf00163e006499
2017-05-23 11:08:32%*2%*5615903276af11e6b8db00163e006499
2017-05-24 16:09:45%*4%*d2ecfed876d211e6b8db00163e006499
2017-06-09 16:08:13%*2%*e35d9f7069f811e696fb00163e006499
2017-05-15 11:22:48%*2%*e126739076c711e6b8db00163e006499
2017-05-05 16:49:22%*4%*3061e21876d811e6b8db00163e006499
2017-05-11 10:46:20%*4%*6b15e6e076bd11e6b8db00163e006499
2017-07-05 09:42:39%*4%*55468ada39b911e7a1dd00163e006499
2017-07-05 15:59:20%*2%*D6A7921D3FF14C78B97926D537484609
2017-05-22 11:34:58%*4%*FBD336BB563341A28304E40CC7BC2C9D
2017-05-27 11:14:53%*4%*66c0ba2876d311e6b8db00163e006499
2017-05-18 09:17:00%*2%*f31158f0703b11e6aed800163e006499
2017-06-23 15:13:36%*2%*439B7B3B0FDC41AFA9BFE41ABEBEACA6
2017-05-25 15:12:51%*4%*8282c7fe608c11e69e0300163e006499
2017-05-24 09:02:37%*2%*3ec4879c76c511e6b8db00163e006499
2017-07-04 14:55:35%*2%*d372c9306ac211e6bf9200163e006499
2017-06-08 15:02:22%*2%*f6ed3c5ea3c211e69c8d00163e006499
2017-05-16 16:27:26%*2%*f60211b476b011e6b8db00163e006499
2017-06-12 09:02:22%*2%*23221fa869f611e696fb00163e006499
2017-05-26 08:41:20%*4%*9e20ae4876af11e6b8db00163e006499
2017-05-19 16:41:27%*2%*387ba45876b411e6b8db00163e006499
2017-07-04 14:56:51%*2%*2ef1db8aa30711e6a66d00163e006499
2017-05-26 16:51:31%*2%*fd41413476b011e6b8db00163e006499
2017-05-19 16:32:46%*2%*17e0e7b66a1711e696fb00163e006499
2017-05-17 09:13:48%*2%*4d387ece6a1211e696fb00163e006499
2017-07-04 15:34:42%*4%*4cce8ce66c2c11e696a500163e006499
2017-05-31 10:14:32%*4%*474708ac76b811e6b8db00163e006499
2017-05-25 15:13:46%*4%*80c0af28608511e69e0300163e006499
2017-07-04 09:48:44%*2%*2c51931c38e311e7828e00163e006499
2017-06-27 14:40:20%*4%*7befd3d86a4511e696fb00163e006499
2017-06-05 11:35:10%*2%*eedebf7c6bc011e696a500163e006499
2017-06-19 14:22:07%*2%*b0ce134e381c11e7b94f00163e006499
2017-05-09 15:42:18%*4%*6cef1bd476b411e6b8db00163e006499
2017-06-01 13:58:16%*4%*fc75dccca3c111e69a6100163e006499
2017-05-05 16:38:40%*2%*0AC4A182B0894E96BBE11B2211907B7D
2017-05-09 09:41:00%*2%*24C1F2DE8D894A4BACCF95D0B896EEF6
2017-06-08 15:50:46%*2%*ede28e846ab511e6bf9200163e006499
2017-07-03 15:24:04%*2%*e299279e6c0a11e696a500163e006499
2017-05-17 13:59:51%*2%*22d858206c1a11e696a500163e006499
2017-05-27 10:38:02%*2%*63681a18704011e69ee600163e006499
2017-06-22 11:06:16%*2%*A8334ACD7DD24E55855FCAB226E32719
2017-05-24 14:17:48%*4%*1bcba50e76d911e6b8db00163e006499
2017-06-26 11:11:37%*2%*ca21f0b2376e11e7b5e200163e006499
2017-05-09 10:45:25%*2%*7ed56584608811e69e0300163e006499
2017-05-26 09:48:06%*2%*cea1d24a76b411e6b8db00163e006499
2017-07-03 11:16:26%*2%*882072346c0711e696a500163e006499
2017-07-03 16:15:26%*2%*1bc483266a1511e696fb00163e006499
2017-06-14 13:58:26%*2%*901f82ec390511e78ce800163e006499
2017-06-09 16:34:54%*2%*E03F787A20BA4432A4A83D28D7C535FE
2017-06-13 10:15:52%*2%*F424913215E140F096CC937282483B68
2017-06-16 09:03:37%*4%*fe011070a3c111e6a51400163e006499
2017-05-23 09:55:01%*4%*b8706e62704411e69ee600163e006499
2017-07-04 08:42:55%*2%*e42b6dd66ac211e6bf9200163e006499
2017-06-07 16:42:16%*2%*A8B8E4EEBF4141C3A035D0ECB8891B49
2017-06-21 13:58:02%*4%*a9cc1ef06bfe11e696a500163e006499
2017-06-02 14:01:39%*4%*b1c999fe6a1211e696fb00163e006499
2017-05-25 09:02:22%*2%*59cdc76676bf11e6b8db00163e006499
2017-06-13 11:08:20%*2%*4b362b24608211e69e0300163e006499
2017-05-17 08:59:25%*2%*4e36cfee76c711e6b8db00163e006499
2017-06-05 16:33:05%*2%*f770e7dc6ad011e6bf9200163e006499
2017-06-28 17:23:18%*2%*58c05e866bc211e696a500163e006499
2017-05-10 14:03:30%*4%*dc529e7c703f11e69ee600163e006499
2017-06-19 10:02:35%*2%*97eae3c86baa11e696a500163e006499
