2017-07-12 14:09:37%*None%*e41f1de8704311e69ee600163e006499
2017-07-05 11:50:50%*2%*4aa7b9d076b111e6b8db00163e006499
2017-07-11 16:05:05%*None%*656a085476d411e6b8db00163e006499
2017-07-21 13:51:20%*4%*3fd89aea76d111e6b8db00163e006499
2017-06-29 13:39:49%*4%*dc69bd3676c111e6b8db00163e006499
2017-07-14 17:50:42%*2%*E9F87A6497B4497AA9643357635304A3
2017-07-26 16:46:44%*2%*cf0a0baa609611e69e0300163e006499
2017-06-29 17:15:21%*2%*a6c433a676b611e6b8db00163e006499
2017-06-29 10:33:21%*4%*dc970196609211e69e0300163e006499
2017-07-06 18:03:47%*2%*420d153076d511e6b8db00163e006499
2017-06-29 13:50:07%*2%*6D1503EB9D9A43568AE721D8EB6534EA
2017-07-21 15:15:55%*2%*4f8f88be76c111e6b8db00163e006499
2017-07-25 11:51:09%*2%*efb2785c609011e69e0300163e006499
2017-07-14 17:52:28%*2%*34430af476a811e6b8db00163e006499
2017-07-06 09:09:06%*2%*5f2b8dc4704311e69ee600163e006499
2017-06-27 11:25:01%*4%*3256E9B45FE84CA7B07B22A4D65AE0C2
2017-07-18 11:36:47%*3%*23e2865a76d811e6b8db00163e006499
2017-07-11 16:33:56%*None%*4d2d73e076c811e6b8db00163e006499
2017-06-30 11:46:23%*2%*26383bca083711e7acc900163e006499
2017-07-26 11:30:57%*2%*DED83110ED31443BBDC5EF7951203684
2017-07-14 10:35:49%*4%*974c3a2a76ae11e6b8db00163e006499
2017-07-11 09:28:54%*4%*da370000608211e69e0300163e006499
2017-07-25 11:12:13%*4%*942344f8609011e69e0300163e006499
2017-07-18 14:41:42%*4%*7ed3d23876a811e6b8db00163e006499
2017-07-14 16:02:45%*2%*4dc4bdae608e11e69e0300163e006499
2017-07-18 16:31:02%*2%*1962e7d676a811e6b8db00163e006499
2017-07-06 09:59:29%*2%*bd11465a76cd11e6b8db00163e006499
2017-07-17 14:01:47%*2%*3f9b689e76ba11e6b8db00163e006499
2017-07-10 13:57:09%*2%*10d235ca76d711e6b8db00163e006499
2017-07-07 09:11:05%*2%*a3cf2332608f11e69e0300163e006499
2017-07-26 17:50:16%*None%*a992d820608211e69e0300163e006499
2017-07-03 09:45:28%*4%*A711745240A349E7A147D099F990B3A4
2017-07-24 11:08:45%*3%*3e7fcd86608c11e69e0300163e006499
2017-07-06 16:16:12%*4%*0cfdd5da76aa11e6b8db00163e006499
2017-06-29 13:35:53%*4%*9ad68b3c76cc11e6b8db00163e006499
2017-07-12 09:06:49%*2%*0c1f6e92704411e69ee600163e006499
2017-07-13 10:45:31%*1%*a7be716c608211e69e0300163e006499
2017-07-27 16:08:32%*4%*5C765A01A7324F3AA595E602F4B5BF0C
2017-07-10 10:37:03%*2%*e34fadfe76d511e6b8db00163e006499
2017-07-10 16:41:28%*2%*5e0bee4876ba11e6b8db00163e006499
2017-06-30 13:59:39%*2%*f75f148408d811e7a08a00163e006499
2017-07-27 16:05:11%*2%*3cfd5d7a76bc11e6b8db00163e006499
2017-07-26 13:57:12%*4%*d02c41ba608211e69e0300163e006499
2017-07-25 14:17:04%*2%*d38326a676d211e6b8db00163e006499
2017-06-29 13:50:34%*4%*892726997D284508B3CB00C7F7CA5772
2017-07-13 14:28:43%*4%*c89a1c3076c911e6b8db00163e006499
2017-07-17 14:55:01%*4%*e5d456b0703b11e6aed800163e006499
2017-07-17 16:57:22%*2%*b5bfe71076c011e6b8db00163e006499
2017-07-21 17:33:08%*2%*a8c0cce676ac11e6b8db00163e006499
2017-07-19 15:51:00%*4%*508e48d876bf11e6b8db00163e006499
2017-07-14 16:28:57%*2%*5d701a7876b411e6b8db00163e006499
2017-07-12 15:00:02%*4%*cb65b8d276d011e6b8db00163e006499
2017-07-11 14:15:40%*None%*33e5d46476d611e6b8db00163e006499
2017-07-11 15:01:52%*3%*d31ce93276c211e6b8db00163e006499
2017-07-26 16:56:44%*2%*71ab3a9c76d511e6b8db00163e006499
2017-07-17 17:30:40%*2%*a6a0a7a476c711e6b8db00163e006499
2017-07-19 11:27:25%*4%*a9cb344876be11e6b8db00163e006499
2017-06-29 10:50:30%*4%*a6c433a676b611e6b8db00163e006499
2017-07-06 17:48:26%*2%*1443769076d911e6b8db00163e006499
2017-07-25 11:55:45%*2%*E888C8C4469140E7B01CF38A859C3686
2017-07-10 16:14:19%*2%*653ca8f276b911e6b8db00163e006499
2017-07-25 17:32:14%*2%*b2eec55476b311e6b8db00163e006499
2017-07-03 14:41:03%*4%*0A0343276DB3473FAA787AE149AB728A
2017-07-14 10:16:52%*3%*92E52AD9E426459980BF7D2F3D77A4F9
2017-07-27 09:09:33%*4%*e959272476bd11e6b8db00163e006499
2017-07-07 15:20:18%*4%*49bbc1a276c411e6b8db00163e006499
2017-07-03 15:16:25%*2%*A1E559D7D61043B99CD902BBB46365D1
2017-07-14 17:44:26%*2%*DC7501568D65462380F1B140CBD16844
2017-07-12 10:34:47%*4%*15AF3E6BBD99405E8A7D6A8CFBB494DA
2017-07-18 13:46:13%*2%*53D3893D002940119DD25BF5C2380946
2017-07-14 16:13:52%*2%*339acf5276ca11e6b8db00163e006499
2017-07-11 15:43:34%*4%*c4c991fc76c011e6b8db00163e006499
2017-07-05 16:24:08%*2%*9869D1D4AF654AE6BA595156A2C343BE
2017-07-10 15:41:14%*2%*4e37129676c311e6b8db00163e006499
2017-07-06 14:34:07%*2%*5241069DDB2742F4B2DD027FAE543FB2
2017-06-29 16:16:21%*4%*4bf6afd408de11e7ae3b00163e006499
2017-07-11 17:10:19%*None%*c91a666476cf11e6b8db00163e006499
2017-07-27 17:04:56%*2%*7DC2F4B57BE24B679610F73CC3328725
2017-06-27 14:52:39%*4%*2aa4def2090911e7ae3b00163e006499
2017-07-19 11:35:39%*4%*ab5cb9e076d111e6b8db00163e006499
2017-06-30 17:06:14%*2%*d55de5c8369511e7a8ad00163e006499
2017-07-11 17:47:47%*None%*a657175076d211e6b8db00163e006499
2017-07-26 11:29:45%*2%*84868f2a608e11e69e0300163e006499
2017-07-18 17:30:59%*2%*ae025a10609211e69e0300163e006499
2017-07-03 11:51:10%*2%*B9B41EAB8FD6433CBD7DDDBC20B9C232
2017-07-19 17:12:58%*2%*3c0bbf32711311e6be7000163e006499
2017-07-24 16:34:03%*2%*6183f40276cf11e6b8db00163e006499
2017-06-23 15:59:29%*2%*2ea5733208f911e7ae3b00163e006499
2017-07-10 10:54:52%*2%*bce52a2476ce11e6b8db00163e006499
2017-07-17 09:43:31%*4%*8d31abba76ae11e6b8db00163e006499
2017-07-11 11:25:30%*2%*4bc1b7f276b211e6b8db00163e006499
2017-07-03 10:48:15%*2%*F42D7137D12543DE82A0E7E504E72034
2017-07-19 09:04:05%*2%*F1337D8C7CFE4C1CA0FEABA5B31BB198
2017-07-06 14:51:43%*4%*09fe724e704311e69ee600163e006499
2017-07-18 13:40:57%*4%*54fadbb676bf11e6b8db00163e006499
2017-07-21 16:42:42%*2%*9edd161a76c711e6b8db00163e006499
2017-07-07 14:15:28%*4%*f174099076c411e6b8db00163e006499
2017-06-30 14:52:42%*4%*246b5f2a050d11e7966100163e006499
2017-07-24 16:36:53%*4%*eac443f276b111e6b8db00163e006499
2017-07-17 14:49:46%*4%*1f196778609a11e69e0300163e006499
2017-07-21 13:45:34%*4%*4b5472bc704211e69ee600163e006499
2017-07-13 17:32:21%*2%*23ab6c3676da11e6b8db00163e006499
2017-06-30 17:43:41%*2%*927dc0d2368311e7875f00163e006499
2017-08-07 13:46:30%*1%*348B88AB4ED2425BA81E799122CA42AF
2017-07-21 14:32:22%*4%*509df1ba76b111e6b8db00163e006499
2017-06-28 10:45:36%*2%*69b881f076c611e6b8db00163e006499
2017-07-04 14:27:38%*4%*950a4866609611e69e0300163e006499
2017-06-28 10:22:46%*2%*54f8b2fc05b511e7bff100163e006499
2017-07-10 11:13:39%*4%*81ec22ce76ce11e6b8db00163e006499
2017-07-07 17:35:26%*2%*506b109a76ae11e6b8db00163e006499
2017-07-07 16:57:52%*2%*c71a9dd076c411e6b8db00163e006499
2017-07-24 17:19:17%*2%*ee3142a876af11e6b8db00163e006499
2017-07-24 15:53:23%*4%*c6575576703b11e6aed800163e006499
2017-06-27 13:28:26%*2%*24443C6F983A451A860067B57A62AF79
2017-07-21 17:01:13%*None%*b5c5673c76d211e6b8db00163e006499
2017-07-27 13:37:18%*2%*b60b5d5a608411e69e0300163e006499
2017-07-11 16:38:26%*4%*3d5af1a276b111e6b8db00163e006499
2017-07-11 16:35:35%*4%*6dda8370608a11e69e0300163e006499
2017-07-03 14:53:48%*3%*911ECABA4C824884BA35A61E03C82625
2017-06-28 10:12:36%*4%*2CB44F2A34B741A3BA41C64A77E71F46
2017-07-17 14:25:50%*4%*c869ecaa76aa11e6b8db00163e006499
2017-07-17 16:48:36%*2%*cb47772076ce11e6b8db00163e006499
2017-06-27 11:09:23%*4%*E077CD980D0942CE9A306DB177504724
2017-07-17 17:40:11%*2%*4da734fc76b711e6b8db00163e006499
2017-07-27 14:04:07%*4%*e7beae54703f11e69ee600163e006499
2017-07-17 16:56:27%*2%*925a6dd276ab11e6b8db00163e006499
2017-06-29 11:39:44%*4%*c2dfe16676bb11e6b8db00163e006499
2017-07-14 15:05:35%*4%*89a901b676b611e6b8db00163e006499
2017-07-12 16:17:53%*2%*fc3c6b9e76cc11e6b8db00163e006499
2017-07-21 13:38:13%*2%*a80b6b70609b11e69e0300163e006499
2017-07-12 17:43:03%*2%*00e29e3c704411e69ee600163e006499
2017-07-19 17:20:15%*2%*0ff8464e76d211e6b8db00163e006499
2017-06-26 13:55:33%*2%*f1484d62609b11e69e0300163e006499
2017-06-26 11:33:42%*2%*401eda4009cb11e78e7d00163e006499
2017-07-27 16:02:15%*2%*cf9c5a7a76bf11e6b8db00163e006499
2017-07-04 15:55:28%*2%*E54CC669F33241AB965C76EA8AA8CD6D
2017-07-25 15:32:19%*4%*13FD996967D44A02A584D0CFF9030C72
2017-07-24 13:40:40%*4%*b639a66a76cd11e6b8db00163e006499
2017-07-14 17:15:23%*2%*b0f93ff4608811e69e0300163e006499
2017-07-07 13:39:22%*2%*ca6e10c6703d11e6aed800163e006499
2017-07-12 17:11:34%*2%*518728f076b411e6b8db00163e006499
2017-07-03 16:29:02%*4%*F198439BA62A4D1C9817DDE5ABF1D7F3
2017-07-21 15:14:47%*4%*0991af82608611e69e0300163e006499
2017-07-13 16:23:07%*2%*8f98c4b276c011e6b8db00163e006499
2017-07-27 15:57:05%*1%*ed1de918608711e69e0300163e006499
2017-07-11 11:07:30%*2%*5795aad8608311e69e0300163e006499
2017-07-12 10:20:25%*4%*6911e22076d811e6b8db00163e006499
2017-07-19 15:49:51%*2%*f15def9676c611e6b8db00163e006499
2017-07-06 10:56:36%*4%*c52ed152609a11e69e0300163e006499
2017-07-11 14:23:13%*None%*4a8ff32876c411e6b8db00163e006499
2017-07-21 14:07:52%*4%*1c3dedfc609611e69e0300163e006499
2017-06-28 10:30:26%*2%*a177828876c811e6b8db00163e006499
2017-07-12 10:15:23%*2%*4583acd8609b11e69e0300163e006499
2017-07-25 16:57:51%*2%*28D725393E4846ECA955D413B6FB5339
2017-07-04 15:57:53%*2%*6e0a092a05ca11e7ac2f00163e006499
2017-07-14 17:47:45%*2%*1040fe84608e11e69e0300163e006499
2017-07-04 09:23:28%*4%*3754df3e090f11e7b03200163e006499
2017-07-12 11:17:23%*2%*877a1a9c704411e69ee600163e006499
2017-07-11 15:54:02%*None%*be625bf076bb11e6b8db00163e006499
2017-07-27 09:09:53%*4%*dde9bd2676cd11e6b8db00163e006499
2017-07-13 16:29:09%*2%*b50bee6c76bc11e6b8db00163e006499
2017-06-26 14:25:42%*4%*9caedc6476ce11e6b8db00163e006499
2017-06-26 17:17:38%*4%*1c6f70ea703e11e6aed800163e006499
2017-07-18 13:34:36%*4%*42BAD9AB34E34E2C804AAA613CD9F70C
2017-07-24 10:51:47%*4%*f8b918f676b711e6b8db00163e006499
2017-07-26 11:16:48%*None%*da3aee6676c311e6b8db00163e006499
2017-07-17 17:44:59%*2%*AEF789C659CD480686CE6D73EDC47C02
2017-07-26 16:20:07%*4%*36060ec476ab11e6b8db00163e006499
2017-07-27 16:32:34%*3%*5aa0d00e76b811e6b8db00163e006499
2017-07-19 15:00:05%*4%*4e50ce7876b111e6b8db00163e006499
2017-07-19 17:22:57%*2%*a31aefbc76d711e6b8db00163e006499
2017-07-12 09:39:42%*None%*64c0c17076b811e6b8db00163e006499
2017-07-26 16:47:45%*2%*00B84EA7F5DA4E35B14F0900B8DABE2D
2017-07-10 17:17:19%*2%*c4765b4c76d711e6b8db00163e006499
2017-07-04 16:11:02%*2%*B463E753E71147BD8C7E6E09849E1120
2017-06-27 10:26:24%*4%*f536d2a0052211e7966100163e006499
2017-07-06 11:41:47%*4%*e25f715276cd11e6b8db00163e006499
2017-07-12 17:35:47%*2%*152b2b04703d11e6aed800163e006499
2017-07-24 15:47:22%*2%*1d1b1ee6608e11e69e0300163e006499
2017-07-03 09:27:08%*2%*68e2387e052911e7bd2900163e006499
2017-07-11 16:01:51%*2%*c751aec076aa11e6b8db00163e006499
2017-07-12 15:18:44%*2%*42f75e6876b411e6b8db00163e006499
2017-06-30 11:25:38%*4%*617c110c76b511e6b8db00163e006499
2017-06-30 16:09:15%*4%*f3cee7d876af11e6b8db00163e006499
2017-07-19 10:33:59%*4%*c4bf575e76b711e6b8db00163e006499
2017-07-13 16:45:54%*2%*4338e86276d011e6b8db00163e006499
2017-07-14 16:40:26%*2%*0c7f553a76d611e6b8db00163e006499
2017-07-27 11:01:37%*4%*33d8d22476a811e6b8db00163e006499
2017-07-14 14:08:00%*4%*2bd97ec0608711e69e0300163e006499
2017-07-13 17:22:24%*2%*b4cdbe5676c311e6b8db00163e006499
2017-07-12 16:39:42%*4%*4633846276c311e6b8db00163e006499
2017-07-10 11:05:11%*4%*44cfb52476c711e6b8db00163e006499
2017-06-29 09:52:25%*2%*211fa05e76c111e6b8db00163e006499
2017-07-26 13:37:50%*4%*b6d9ee2e76da11e6b8db00163e006499
2017-07-26 11:40:17%*2%*71e039b0608f11e69e0300163e006499
2017-07-13 09:36:19%*4%*40123356609a11e69e0300163e006499
2017-07-24 09:22:25%*4%*6b6fc22c76c311e6b8db00163e006499
2017-07-27 16:57:43%*2%*082fe24076d311e6b8db00163e006499
2017-07-06 10:50:22%*4%*5ab7e89a76a711e6b8db00163e006499
2017-07-11 13:35:25%*None%*84812e2476d511e6b8db00163e006499
2017-07-03 11:00:15%*2%*ae639cfc609d11e69e0300163e006499
2017-07-03 11:47:38%*None%*bda6830a083111e7acc900163e006499
2017-07-04 09:48:50%*2%*6f322b7276d011e6b8db00163e006499
2017-07-27 16:47:06%*2%*6efa84ee76ce11e6b8db00163e006499
2017-06-30 17:26:37%*4%*0985109e76d211e6b8db00163e006499
2017-07-10 11:57:00%*2%*0ec2cb78704211e69ee600163e006499
2017-07-12 11:04:34%*1%*f2327cb276d911e6b8db00163e006499
2017-07-27 16:18:44%*4%*0ca7e10876db11e6b8db00163e006499
2017-07-11 16:24:08%*4%*02a705e876b911e6b8db00163e006499
2017-06-28 14:46:21%*4%*6ccdd62208f911e7a3f400163e006499
2017-07-07 10:49:03%*2%*ca9e51f6609211e69e0300163e006499
2017-07-18 17:03:25%*None%*155d2754609711e69e0300163e006499
2017-07-19 11:46:07%*2%*0c4a4eca703d11e6aed800163e006499
2017-07-25 13:38:37%*2%*08050362608611e69e0300163e006499
2017-07-18 17:16:15%*2%*39fdb03a609511e69e0300163e006499
2017-07-05 17:50:50%*2%*D66F9E729D3E4ED8B752FA0309B95AEE
2017-06-28 15:53:08%*2%*fc53528604ee11e79e7000163e006499
2017-07-17 13:38:05%*4%*9cca4e9c76b811e6b8db00163e006499
2017-07-12 15:06:35%*None%*223549a876c111e6b8db00163e006499
2017-06-27 14:18:29%*3%*a88f9076609111e69e0300163e006499
2017-07-05 17:07:02%*2%*6E79020A21954E75B24C2D0DC254B931
2017-07-05 11:19:57%*2%*7767b71e608f11e69e0300163e006499
2017-07-17 17:05:33%*2%*2f2e1bea76ac11e6b8db00163e006499
2017-07-13 14:25:11%*2%*a368758276c011e6b8db00163e006499
2017-07-06 09:20:55%*2%*ac42a008711411e6be7000163e006499
2017-07-13 10:07:59%*4%*8f98c4b276c011e6b8db00163e006499
2017-07-19 17:02:17%*2%*dd34e79e608811e69e0300163e006499
2017-07-03 15:50:58%*4%*e9d8e03808dd11e7b42700163e006499
2017-06-28 16:02:47%*2%*788E35A7F42F48B3BEC0C23A5ECB527D
2017-07-25 16:21:53%*2%*9b3a0c94609111e69e0300163e006499
2017-07-24 13:34:29%*2%*a1391648609211e69e0300163e006499
2017-07-11 09:10:22%*4%*88db9a64609011e69e0300163e006499
2017-07-11 17:09:30%*2%*4bbe38e476c511e6b8db00163e006499
2017-06-26 10:59:38%*4%*a0106dae76c511e6b8db00163e006499
2017-07-26 11:54:12%*2%*8dc75ff0704311e69ee600163e006499
2017-07-25 09:15:35%*4%*b70fee66608211e69e0300163e006499
2017-07-14 16:33:56%*2%*387c453876b011e6b8db00163e006499
2017-06-30 11:56:01%*4%*5A4410F8E61C4325B1BDC95D39324690
2017-07-07 10:13:44%*4%*41BBFD785A014B2E82EF92C7CEF9348D
2017-07-10 09:23:05%*4%*474b3d8a609411e69e0300163e006499
2017-07-19 13:41:00%*2%*da19b51a608a11e69e0300163e006499
2017-06-29 13:44:11%*4%*78564E110CDD47D4ABC6A4FCE0CD7282
2017-07-07 16:29:19%*2%*2db495bc76b811e6b8db00163e006499
2017-07-06 10:39:30%*4%*93e2c43676d511e6b8db00163e006499
2017-07-07 15:26:28%*2%*a4e97c8276b911e6b8db00163e006499
2017-07-19 16:21:41%*3%*fc6508b2711111e6be7000163e006499
2017-07-24 16:56:39%*2%*3c30df4a76b511e6b8db00163e006499
2017-07-19 16:10:00%*2%*4b87167676ce11e6b8db00163e006499
2017-06-29 13:43:14%*2%*DA43D3BC387A4009B9FBA0E7C2AFAE37
2017-07-26 09:14:29%*4%*3c47a3e276b011e6b8db00163e006499
2017-07-21 17:35:57%*None%*43f828c2703f11e69ee600163e006499
2017-07-18 10:56:17%*4%*ca96e1d2608311e69e0300163e006499
2017-07-06 17:49:32%*2%*474C8027B443482AB810D08490C3F41B
2017-07-17 14:46:31%*4%*56405a3e704111e69ee600163e006499
2017-07-25 11:53:56%*2%*dd63f6c876cd11e6b8db00163e006499
2017-07-05 09:26:26%*2%*7dc51a6876c211e6b8db00163e006499
2017-07-12 09:11:29%*4%*25abacf476d411e6b8db00163e006499
2017-07-21 17:16:15%*2%*69cacf1876c111e6b8db00163e006499
2017-07-14 09:56:55%*2%*8960720276cf11e6b8db00163e006499
2017-07-27 16:31:55%*4%*17ef458c609311e69e0300163e006499
2017-07-21 11:27:51%*4%*6cdd4cbe76c911e6b8db00163e006499
2017-07-26 11:36:40%*2%*a47ccdce608611e69e0300163e006499
2017-06-30 10:43:26%*2%*adce9e0c76bb11e6b8db00163e006499
2017-07-17 14:54:06%*2%*6395e61e76a811e6b8db00163e006499
2017-07-12 09:21:25%*None%*ad56b73c76c211e6b8db00163e006499
2017-07-19 13:44:02%*2%*6725F3D99B92431DA5CF644D74AE1C11
2017-07-21 13:59:15%*4%*4158451476b811e6b8db00163e006499
2017-06-30 09:24:09%*2%*74003fc076aa11e6b8db00163e006499
2017-07-04 16:01:35%*2%*CDF73FE703FF4988BC176D215F34166A
2017-07-06 15:02:56%*2%*6b3552d276bd11e6b8db00163e006499
2017-07-26 13:48:21%*2%*6dde739476b611e6b8db00163e006499
2017-07-27 13:45:16%*2%*3c88b12276c711e6b8db00163e006499
2017-06-30 11:24:01%*2%*027a8fec76a811e6b8db00163e006499
2017-07-05 16:29:04%*4%*dcef890208de11e7b03200163e006499
2017-07-25 09:11:02%*4%*161324744AAF47628253E4D83519344A
2017-07-27 15:56:24%*4%*27B47B687796457B8ECF6A040D54A8D2
2017-07-10 15:29:30%*2%*f8eabea476c311e6b8db00163e006499
2017-06-30 17:21:33%*4%*72D9DED9D9F942A9B8D8457F6F9BCEDF
2017-07-21 16:15:46%*4%*e51fc58c711311e6be7000163e006499
2017-06-29 10:30:29%*4%*bde00b1e082e11e78bef00163e006499
2017-07-18 16:56:09%*2%*6d793a84704311e69ee600163e006499
2017-07-12 14:36:37%*None%*452f0a7676d411e6b8db00163e006499
2017-07-26 16:21:08%*3%*4606aca876cd11e6b8db00163e006499
2017-08-07 10:17:34%*1%*0c434cd005be11e7b76800163e006499
2017-07-05 14:38:43%*2%*d7b2670876d411e6b8db00163e006499
2017-07-21 15:48:05%*4%*02D01366FD3549839EB5D38F4C490CBB
2017-06-29 10:20:29%*4%*eaa2a10e76d711e6b8db00163e006499
2017-07-27 15:23:18%*4%*10A1C0CCF74A47ACA23A023F43413D9D
2017-07-05 15:53:09%*4%*68fb874e76ad11e6b8db00163e006499
2017-07-27 16:27:28%*2%*6ab85982608611e69e0300163e006499
2017-07-12 15:52:17%*4%*0b81488876b711e6b8db00163e006499
2017-07-26 17:06:47%*2%*a5c383b276c011e6b8db00163e006499
2017-07-06 17:25:36%*2%*0e797474609c11e69e0300163e006499
2017-07-26 10:05:57%*2%*040433b276d111e6b8db00163e006499
2017-07-05 17:14:37%*2%*A765618599FC4761B7B769B9A1C14CB8
2017-07-10 13:34:11%*2%*f3aeaabc704311e69ee600163e006499
2017-07-19 10:51:17%*None%*6fa20bea76cb11e6b8db00163e006499
2017-07-26 09:41:29%*2%*004f4ab6609911e69e0300163e006499
2017-07-10 15:21:02%*4%*cad39e8e76ad11e6b8db00163e006499
2017-07-06 10:53:48%*4%*CD1A2B0A2F314D1DB526E105875DF4EF
2017-07-10 16:41:19%*2%*1e789cf876ac11e6b8db00163e006499
2017-07-26 16:57:51%*2%*1bcf03f076b311e6b8db00163e006499
2017-07-13 10:05:50%*2%*dc104d6e76da11e6b8db00163e006499
2017-07-07 15:49:52%*4%*3b034dc4608f11e69e0300163e006499
2017-07-13 14:20:28%*4%*a8da83de76d411e6b8db00163e006499
2017-07-06 17:07:38%*2%*b061c056703d11e6aed800163e006499
2017-07-19 09:06:03%*4%*6674305276d011e6b8db00163e006499
2017-06-26 15:38:24%*None%*2E899573F6FC4CCFAC8EFBC81C2EA91F
2017-07-25 12:00:02%*2%*0369e17876b211e6b8db00163e006499
2017-07-13 10:04:37%*4%*fa7177c476b211e6b8db00163e006499
2017-07-17 16:41:49%*2%*379319da76c911e6b8db00163e006499
2017-07-19 15:12:19%*4%*0ff8464e76d211e6b8db00163e006499
2017-06-28 10:10:11%*4%*7499c9e4608c11e69e0300163e006499
2017-07-12 16:34:45%*4%*00e29e3c704411e69ee600163e006499
2017-07-21 10:44:33%*4%*2c050a0276d711e6b8db00163e006499
2017-06-30 09:28:40%*2%*9d1b4662083511e7adbd00163e006499
2017-07-26 14:12:26%*4%*9ae98a4c608e11e69e0300163e006499
2017-07-18 14:40:39%*4%*268c54d276d111e6b8db00163e006499
2017-07-03 16:13:30%*1%*bd0b23d405d311e7b8b800163e006499
2017-06-29 11:28:33%*4%*ffd121d276cc11e6b8db00163e006499
2017-07-24 09:08:28%*2%*0b632db676b811e6b8db00163e006499
2017-07-11 14:18:17%*4%*5adbfb1276d511e6b8db00163e006499
2017-07-24 17:20:29%*2%*6ef5d81a76bd11e6b8db00163e006499
2017-06-28 11:04:48%*3%*FBFBCFDF2E7D49C2A940CB19B985D3CD
2017-07-21 15:04:59%*4%*47A491F72A5A41D595C6EA371306F6B0
2017-07-26 16:54:09%*2%*9fbd15f2609311e69e0300163e006499
2017-06-28 10:01:54%*4%*8ACD2F28B9424E94B1D7D1873E574565
2017-07-07 16:45:02%*2%*c2899700609711e69e0300163e006499
2017-07-27 16:09:18%*2%*e8c61218703c11e6aed800163e006499
2017-07-27 17:21:20%*2%*0379C47A84C044BCA0A384D21DE6A158
2017-07-21 09:14:46%*4%*478a7c6c609d11e69e0300163e006499
2017-07-03 15:32:19%*4%*fa369b1476ac11e6b8db00163e006499
2017-07-13 09:08:18%*None%*9bcfefb676cb11e6b8db00163e006499
2017-07-14 17:11:58%*2%*15907c8c76b611e6b8db00163e006499
2017-07-25 14:30:07%*2%*6ee5a452609911e69e0300163e006499
2017-07-26 14:36:30%*4%*daf8aacc76d311e6b8db00163e006499
2017-07-26 11:38:21%*2%*96c1c98276ac11e6b8db00163e006499
2017-07-25 14:36:01%*4%*22D8DA784CD34EE4B0582CE742BFE666
2017-07-17 13:41:13%*4%*8d9ad07276b311e6b8db00163e006499
2017-07-18 16:42:53%*None%*5e3093de76d711e6b8db00163e006499
2017-07-10 15:22:45%*4%*a92e642276c511e6b8db00163e006499
2017-07-21 16:52:23%*2%*c29539f876d511e6b8db00163e006499
2017-07-14 15:42:43%*4%*0e03d5e0609511e69e0300163e006499
2017-07-05 17:47:10%*2%*FF6CD9D52F8F4EE1B1E03F28B2C44B67
2017-07-12 15:53:04%*4%*52d1700e76c211e6b8db00163e006499
2017-06-26 13:34:39%*2%*C26C4120048445E79F035EF7651204C2
2017-07-21 10:49:46%*4%*fc8cebe476b511e6b8db00163e006499
2017-07-21 11:42:59%*2%*f2f7c6ee76c411e6b8db00163e006499
2017-07-03 16:37:43%*4%*ad811436068d11e7b57800163e006499
2017-07-11 09:24:46%*None%*46333a8e76c811e6b8db00163e006499
2017-06-28 13:46:52%*2%*0b10dc14068711e79bdf00163e006499
2017-07-13 16:03:55%*2%*3c0900fc703d11e6aed800163e006499
2017-07-06 17:23:24%*2%*0d47cb84608611e69e0300163e006499
2017-06-29 13:52:34%*4%*480F00876F63454991B8D8ABF846F052
2017-07-05 11:29:42%*4%*90bac3e876d111e6b8db00163e006499
2017-07-11 10:06:02%*4%*c698c444703f11e69ee600163e006499
2017-07-27 16:11:52%*4%*455576f4608e11e69e0300163e006499
2017-07-06 09:02:59%*2%*460b9154608a11e69e0300163e006499
2017-07-12 17:30:16%*2%*6e4fdbf276ab11e6b8db00163e006499
2017-07-14 10:38:26%*4%*4c64ace6608211e69e0300163e006499
2017-07-13 09:42:47%*4%*4a59dc7e76c511e6b8db00163e006499
2017-07-26 15:55:17%*4%*a432e9e0608411e69e0300163e006499
2017-07-11 16:53:11%*None%*b83d48f076b311e6b8db00163e006499
2017-07-19 11:54:41%*2%*40113c90608f11e69e0300163e006499
2017-07-25 14:19:25%*4%*0246333e608f11e69e0300163e006499
2017-07-06 10:23:49%*2%*6F5DBCACE2C449AA8120D1B874180AD7
2017-07-21 15:31:18%*4%*2f03148676d411e6b8db00163e006499
2017-07-26 15:00:10%*2%*dfe6ea9076be11e6b8db00163e006499
2017-07-26 11:24:33%*4%*be78715e76c211e6b8db00163e006499
2017-07-04 17:12:18%*2%*df15e32005d211e7ac2f00163e006499
2017-07-11 17:48:19%*2%*b671797476b311e6b8db00163e006499
2017-07-03 13:40:16%*2%*c778aeb676d311e6b8db00163e006499
2017-07-03 17:14:52%*4%*d569462004fe11e79e7000163e006499
2017-07-11 16:32:11%*None%*b792be6e76d411e6b8db00163e006499
2017-07-24 11:43:21%*2%*611193BCE4AD421A9200EA9AEE775763
2017-06-27 13:40:35%*2%*B3C1969B58E145F0BE59506DE34FE9AF
2017-07-27 16:10:05%*4%*80c49072608311e69e0300163e006499
2017-07-10 09:27:32%*4%*406f13a276b411e6b8db00163e006499
2017-07-04 10:56:52%*4%*abcc62fe76c211e6b8db00163e006499
2017-06-28 14:16:04%*2%*2327e5a8711411e6be7000163e006499
2017-07-24 09:22:47%*4%*6b6fc22c76c311e6b8db00163e006499
2017-06-30 16:43:00%*4%*E5C720E2888C45C2881ED04ED7B37E11
2017-07-25 13:33:19%*4%*3e6ce70e76d311e6b8db00163e006499
