2017-08-01 15:32:57%*2%*bbb8fba06aba11e6bf9200163e006499
2017-08-02 15:19:55%*2%*db92c8426ae311e6bf9200163e006499
2017-08-04 11:13:01%*2%*56162e666bf111e696a500163e006499
2017-08-03 09:03:44%*4%*827612886bcd11e696a500163e006499
2017-08-04 13:58:41%*4%*e8fa8b026c1211e696a500163e006499
2017-08-03 17:42:49%*4%*cdfc7f886bca11e696a500163e006499
2017-08-02 09:35:12%*4%*be9d9e726c3e11e696a500163e006499
2017-08-03 11:44:28%*2%*a27d71966bcf11e696a500163e006499
2017-08-04 09:24:44%*2%*c56d5df46a5f11e696fb00163e006499
2017-08-04 13:48:18%*2%*1609360a6bcf11e696a500163e006499
2017-08-02 14:44:36%*1%*0f9af7f26ab911e6bf9200163e006499
2017-07-27 13:13:00%*4%*8b9daf1c6c0c11e696a500163e006499
2017-07-28 10:25:51%*4%*0282bb0aa2f811e6895600163e006499
2017-08-04 09:32:56%*4%*bc5fcb166a1911e696fb00163e006499
2017-08-03 15:04:38%*2%*7be402366bfa11e696a500163e006499
2017-07-27 15:08:51%*4%*5b13cbf46bc311e696a500163e006499
2017-08-04 16:50:17%*2%*05261a026bf111e696a500163e006499
2017-08-03 11:46:21%*4%*4105e3526a5911e696fb00163e006499
2017-08-04 16:19:46%*2%*6ed9a6e43b5811e7bdaa00163e006499
2017-07-28 09:03:19%*4%*51275f366abd11e6bf9200163e006499
2017-08-01 10:09:36%*2%*abc6ccde6a2b11e696fb00163e006499
2017-08-01 15:47:51%*1%*b849bc826a2611e696fb00163e006499
2017-08-01 15:08:25%*2%*7240cc0a6bb411e696a500163e006499
2017-07-28 16:45:47%*2%*afcad0e26a1111e696fb00163e006499
2017-08-03 16:54:20%*2%*3d6366926c1c11e696a500163e006499
2017-07-28 14:28:08%*4%*5b13d5026bc511e696a500163e006499
2017-07-28 10:53:26%*4%*6daec764608d11e69e0300163e006499
2017-08-04 11:48:59%*2%*b36496e46aba11e6bf9200163e006499
2017-07-31 10:00:23%*4%*5f99080a6bb011e696a500163e006499
2017-08-02 15:22:58%*2%*803bcdde6af911e6bf9200163e006499
2017-07-27 09:13:28%*4%*c70d74046c1d11e696a500163e006499
2017-08-03 09:46:23%*4%*4449ab6a6aeb11e6bf9200163e006499
2017-08-02 14:41:40%*4%*3fb1cf1c6bca11e696a500163e006499
2017-07-26 17:12:09%*4%*e063bd126bb611e696a500163e006499
2017-07-27 17:14:19%*2%*a2fe50046c3d11e696a500163e006499
2017-08-04 14:17:54%*3%*ef14830a6ac111e6bf9200163e006499
2017-07-27 14:56:58%*4%*b69dc6f46be711e696a500163e006499
2017-07-31 15:15:24%*2%*6389b79a3b5111e7bc9300163e006499
2017-07-31 13:57:17%*4%*8b6f9a066abc11e6bf9200163e006499
2017-07-31 14:33:37%*2%*e97f82be6bc011e696a500163e006499
2017-07-31 16:19:38%*2%*cf1133126c3511e696a500163e006499
2017-07-28 10:02:44%*4%*1c528cee6bfe11e696a500163e006499
2017-07-27 16:45:57%*2%*b92ffd9e6c1211e696a500163e006499
2017-08-02 16:40:11%*2%*f5725ae66bad11e696a500163e006499
2017-08-01 16:03:22%*2%*0e0c4b886ae711e6bf9200163e006499
2017-07-31 09:39:59%*2%*bf0c59606ab411e6bf9200163e006499
2017-07-28 09:10:55%*4%*183295766be211e696a500163e006499
2017-07-31 11:42:23%*2%*0f7c44ea6a4311e696fb00163e006499
2017-07-31 14:14:27%*None%*f4af8f26382f11e7973e00163e006499
2017-08-02 16:33:37%*2%*3b2a441e6c1611e696a500163e006499
2017-07-31 15:39:55%*2%*d23bb0806a6911e696fb00163e006499
2017-08-04 14:14:06%*2%*970401b66bc711e696a500163e006499
2017-08-03 13:35:59%*4%*6a2046de6c1011e696a500163e006499
2017-08-04 10:12:55%*2%*c0c98a246aba11e6bf9200163e006499
2017-08-03 09:54:38%*2%*c801e45c6bce11e696a500163e006499
2017-07-31 11:41:22%*4%*4554b2d4081111e7834b00163e006499
2017-08-02 15:33:05%*2%*3A90DF0C2400468A86B684AD582BED71
2017-07-28 13:37:57%*4%*8ede93486abe11e6bf9200163e006499
2017-07-28 15:35:50%*2%*8b7d84f46abc11e6bf9200163e006499
2017-07-31 15:42:41%*2%*3a2ead9e6a3a11e696fb00163e006499
2017-08-01 11:43:25%*2%*e4f424b26c0511e696a500163e006499
2017-07-28 16:39:49%*2%*8ae214766a1011e696fb00163e006499
2017-07-27 15:12:33%*2%*99b0e1b46ae011e6bf9200163e006499
2017-08-02 10:56:59%*4%*343b93da6acf11e6bf9200163e006499
2017-08-04 15:12:14%*2%*b4a0e6ce6a1111e696fb00163e006499
2017-07-27 11:17:43%*2%*572a224438e211e7b9d900163e006499
2017-07-28 09:26:32%*2%*a1c2dcc26a3611e696fb00163e006499
2017-08-04 14:06:25%*4%*465f6ac46c1311e696a500163e006499
2017-07-27 10:54:27%*4%*afa9b0926ab611e6bf9200163e006499
2017-08-02 10:01:06%*4%*d436cc4a6a0411e696fb00163e006499
2017-07-27 09:55:35%*4%*f7280b866bc811e696a500163e006499
2017-08-04 11:46:20%*4%*110074366ae711e6bf9200163e006499
2017-07-28 15:41:16%*2%*fb4835d06a3611e696fb00163e006499
2017-08-02 15:27:21%*2%*33d75c8e6bcf11e696a500163e006499
2017-07-28 14:56:08%*2%*a9bb21ec6a2111e696fb00163e006499
2017-08-01 09:38:22%*4%*df7514d26bb611e696a500163e006499
2017-08-02 09:43:31%*4%*eb3637586c3b11e696a500163e006499
2017-07-28 11:55:24%*4%*75a9b28e6bfb11e696a500163e006499
2017-08-03 15:05:37%*1%*5222873c06ba11e7aa0700163e006499
2017-08-02 10:02:28%*1%*0932785c6bb011e696a500163e006499
2017-07-31 16:00:14%*2%*4d81b23a6c2c11e696a500163e006499
2017-07-28 16:53:09%*2%*f23d7e8c6c1111e696a500163e006499
2017-08-03 09:48:01%*1%*E569201207F149328E8F64C96B64DDC2
2017-08-02 15:38:30%*2%*b43026b8a33d11e6939100163e006499
2017-07-27 16:36:04%*4%*61e9900a6c1b11e696a500163e006499
2017-08-02 14:17:55%*4%*6c8f68f46c3411e696a500163e006499
2017-08-03 14:27:48%*4%*6e212b4c704111e69ee600163e006499
2017-08-01 09:35:54%*4%*e01a560e6bf711e696a500163e006499
2017-08-04 16:01:40%*2%*6bf75b7a6aba11e6bf9200163e006499
2017-08-01 13:42:02%*4%*4A399F3233634101A041FA10A4BF7D1D
2017-08-03 09:34:31%*2%*86379af46a5b11e696fb00163e006499
2017-07-26 16:27:49%*3%*f0672ada6af011e6bf9200163e006499
2017-08-04 11:59:26%*4%*1f4ec33e6bc911e696a500163e006499
2017-07-28 14:58:36%*2%*ddd446926c0711e696a500163e006499
2017-08-01 15:38:04%*2%*a1593d006a4311e696fb00163e006499
2017-07-28 11:02:33%*4%*5b48adbe6ade11e6bf9200163e006499
2017-08-02 14:37:40%*4%*11f616e06a0411e696fb00163e006499
2017-08-04 11:33:54%*2%*da2ccc686bfc11e696a500163e006499
2017-07-28 13:31:15%*2%*4cb25ce06c1f11e696a500163e006499
2017-08-02 09:26:42%*4%*a23fb9a004e511e7a28900163e006499
2017-07-27 17:43:27%*2%*cfd587bc6a2d11e696fb00163e006499
2017-07-31 09:36:16%*2%*45cb4db66a1b11e696fb00163e006499
2017-07-31 13:53:05%*4%*15b233966be811e696a500163e006499
2017-08-04 09:09:52%*2%*9b94744a035711e7bbd800163e006499
2017-08-04 09:46:42%*4%*c5a92bb86a1911e696fb00163e006499
2017-08-02 10:14:57%*3%*8c5ef6a26a0611e696fb00163e006499
2017-07-28 16:23:58%*2%*a35fe6dc6a3211e696fb00163e006499
2017-08-01 15:10:51%*2%*70f7feb66bf711e696a500163e006499
2017-08-01 09:39:20%*4%*97d2cfce6ab811e6bf9200163e006499
2017-07-31 14:08:24%*2%*6bdabca46bb411e696a500163e006499
2017-07-28 15:46:02%*2%*91def8f06c1f11e696a500163e006499
2017-07-31 09:13:35%*4%*b6f75ec66a1111e696fb00163e006499
2017-08-04 15:49:07%*2%*10e756ba6ba811e696a500163e006499
2017-08-01 11:36:31%*4%*1b4d5b4ca37811e6a63800163e006499
2017-08-03 13:25:48%*2%*8b6d2f28366d11e7a8ad00163e006499
2017-08-04 16:31:16%*2%*937e8f386bcd11e696a500163e006499
2017-07-31 13:34:11%*4%*87d56ff46bef11e696a500163e006499
2017-07-27 18:16:38%*2%*6f77b8fc6bbf11e696a500163e006499
2017-08-04 14:19:07%*2%*881120306abe11e6bf9200163e006499
2017-08-04 13:56:09%*4%*3bc7217a6bdb11e696a500163e006499
2017-08-04 16:54:30%*4%*d4c0b7706a1811e696fb00163e006499
2017-07-28 11:34:37%*2%*1dd0281a6bbd11e696a500163e006499
2017-07-27 11:19:01%*2%*a1ce20ae6a6e11e696fb00163e006499
2017-08-03 09:24:58%*2%*60dad1c06a5311e696fb00163e006499
2017-08-01 15:24:36%*2%*722c95e66bb411e696a500163e006499
2017-08-04 10:30:01%*2%*82761c1c6abd11e6bf9200163e006499
2017-08-04 11:37:47%*2%*8c14094e6c1311e696a500163e006499
2017-08-03 09:24:09%*2%*75011a466af411e6bf9200163e006499
2017-08-03 14:58:38%*2%*6e212b4c704111e69ee600163e006499
2017-07-27 17:55:21%*2%*27beefee6ab611e6bf9200163e006499
2017-07-28 14:46:05%*4%*7185ec606a5a11e696fb00163e006499
2017-08-02 14:30:23%*4%*231acc926ae811e6bf9200163e006499
2017-07-31 10:20:15%*4%*c10d2b806aba11e6bf9200163e006499
2017-08-02 13:51:56%*4%*b09f41066bdd11e696a500163e006499
2017-07-27 10:42:36%*4%*c2971c48a2ed11e69f6d00163e006499
2017-08-04 16:06:22%*2%*a93de7526bc711e696a500163e006499
2017-07-27 10:57:51%*4%*83a5c4866bf611e696a500163e006499
2017-07-31 16:32:12%*2%*e066efba6bfb11e696a500163e006499
2017-08-04 09:16:59%*4%*334e62d06c3d11e696a500163e006499
2017-07-31 16:43:12%*2%*8b037f6c6a1011e696fb00163e006499
2017-07-31 09:13:08%*2%*1335dd2e6a4011e696fb00163e006499
2017-08-03 11:51:00%*2%*6efd0f5c6bb611e696a500163e006499
2017-07-31 09:32:41%*2%*6e2771786bb411e696a500163e006499
2017-08-03 09:43:41%*4%*7f3952e06c4211e696a500163e006499
2017-08-04 14:05:16%*2%*7fe200586ac011e6bf9200163e006499
2017-08-02 09:28:45%*1%*e2e476f86bd411e696a500163e006499
2017-08-02 15:27:57%*2%*467306ae6a6711e696fb00163e006499
2017-08-01 16:08:58%*2%*222ba1f66a2211e696fb00163e006499
2017-07-27 17:12:50%*2%*afa9b0926ab611e6bf9200163e006499
2017-07-31 14:35:19%*2%*28bdb29c6a4611e696fb00163e006499
2017-08-01 13:52:29%*2%*083a7d326a5711e696fb00163e006499
2017-08-02 14:18:11%*3%*1c7c275e6c4211e696a500163e006499
2017-07-31 15:57:43%*2%*a08e89066bde11e696a500163e006499
2017-08-03 13:34:55%*4%*bb9e9e6c3b4e11e78c5f00163e006499
2017-07-31 15:03:37%*1%*e5a1ae2a6c0a11e696a500163e006499
2017-08-02 10:44:44%*2%*2354c41a6ae811e6bf9200163e006499
2017-08-01 14:07:51%*4%*76cc5df06bed11e696a500163e006499
2017-08-04 09:13:33%*2%*71DA584DB9904B7E977B6A2D0A3159F3
2017-08-03 10:16:38%*2%*71e709faa38511e69a6100163e006499
2017-08-02 16:33:12%*2%*0040d7ba6be811e696a500163e006499
2017-07-27 14:08:01%*4%*8160fea66bde11e696a500163e006499
2017-07-28 10:14:35%*2%*d0fe67b06a2011e696fb00163e006499
2017-07-26 16:48:59%*4%*f1d29b666c1c11e696a500163e006499
2017-07-28 11:16:25%*2%*32278c346a4811e696fb00163e006499
2017-08-04 15:48:41%*2%*3d66675c6c1c11e696a500163e006499
2017-08-02 15:30:28%*2%*ca043eba6bb211e696a500163e006499
2017-08-02 16:48:31%*2%*3fb1cf1c6bca11e696a500163e006499
2017-08-02 10:33:54%*4%*45b5233a6bae11e696a500163e006499
2017-08-03 11:27:47%*4%*5222873c06ba11e7aa0700163e006499
2017-07-26 16:25:26%*2%*881bc4306bf511e696a500163e006499
2017-08-03 09:06:47%*4%*9896db766c2a11e696a500163e006499
2017-07-28 16:33:57%*2%*75a9b28e6bfb11e696a500163e006499
2017-08-01 09:16:20%*2%*10A71F5BEA6E4AA5BF7A902E712A324E
2017-07-27 17:22:10%*2%*2db22cf06baf11e696a500163e006499
2017-07-27 09:24:22%*2%*acc12f446bd411e696a500163e006499
2017-07-28 17:05:12%*2%*da25d7aa6bfc11e696a500163e006499
2017-07-27 16:19:22%*2%*3efff46e6c0f11e696a500163e006499
2017-07-27 13:25:25%*2%*b6d591f86a0f11e696fb00163e006499
2017-07-27 17:08:03%*2%*ca53606a6bb411e696a500163e006499
2017-08-04 14:08:15%*4%*28fc52286c1611e696a500163e006499
2017-08-01 16:15:55%*2%*cef1e99c6a2011e696fb00163e006499
2017-08-04 16:35:47%*2%*dbd851326a4311e696fb00163e006499
2017-08-02 16:22:49%*2%*42b3ce566c3611e696a500163e006499
2017-08-03 14:08:15%*4%*2d39c6e86bb411e696a500163e006499
2017-08-01 15:38:55%*1%*c86d1bba6c2c11e696a500163e006499
2017-07-28 15:14:46%*2%*882b49226bc911e696a500163e006499
2017-08-01 10:00:00%*4%*dfcfa1d46a1411e696fb00163e006499
2017-07-27 17:27:40%*2%*c7a6c53c6c1d11e696a500163e006499
2017-08-03 09:40:24%*4%*ea2bebae6ade11e6bf9200163e006499
2017-08-02 10:29:35%*4%*70bbaa6c6c3611e696a500163e006499
2017-07-28 11:50:59%*3%*bfcc8f3c6a1911e696fb00163e006499
2017-08-03 17:12:34%*2%*d646a4f46a1011e696fb00163e006499
2017-08-03 17:10:22%*2%*1e3a63c06a5911e696fb00163e006499
2017-07-28 16:12:59%*2%*e2338d026bf711e696a500163e006499
2017-08-04 15:12:41%*2%*f60b94dc6bb611e696a500163e006499
2017-07-31 10:50:59%*1%*202023626a1011e696fb00163e006499
2017-07-28 15:11:20%*2%*303537c06bbd11e696a500163e006499
2017-07-28 10:03:32%*2%*d96167666c1b11e696a500163e006499
2017-07-31 09:06:15%*3%*129292546c2511e696a500163e006499
2017-08-04 16:08:35%*2%*a1a934b66a3611e696fb00163e006499
2017-07-27 10:09:29%*4%*381a4fb06aba11e6bf9200163e006499
2017-07-31 11:45:59%*1%*e4f092066bf711e696a500163e006499
2017-07-27 18:07:32%*2%*5b13cbf46bc311e696a500163e006499
2017-08-02 15:31:32%*2%*996cb6386bbc11e696a500163e006499
2017-08-01 09:19:41%*4%*8130b7806c0811e696a500163e006499
2017-08-01 14:03:26%*4%*8981d9f476bd11e6b8db00163e006499
2017-07-28 13:25:40%*2%*65644a626bfe11e696a500163e006499
2017-07-31 15:51:39%*2%*c0530bc838dd11e7884300163e006499
2017-07-27 13:55:17%*4%*2db22cf06baf11e696a500163e006499
2017-08-01 15:07:53%*2%*12774cba6c2511e696a500163e006499
2017-07-31 15:56:27%*2%*e1e282046be311e696a500163e006499
2017-07-27 14:21:54%*2%*1404a3fe6a3411e696fb00163e006499
2017-08-04 10:46:32%*4%*d6ba92ee6c2511e696a500163e006499
2017-08-04 16:01:58%*2%*5b0759486c1111e696a500163e006499
2017-07-28 17:22:25%*2%*c81081d86c0a11e696a500163e006499
2017-07-27 13:43:24%*2%*71a3f68c6a6a11e696fb00163e006499
2017-08-01 10:12:50%*4%*0bb376e06ac411e6bf9200163e006499
2017-08-01 10:40:13%*4%*a30762aa6bb811e696a500163e006499
2017-08-03 16:07:29%*2%*5e4e1cf86bb311e696a500163e006499
2017-08-04 15:54:55%*2%*e72458006a5811e696fb00163e006499
2017-07-31 09:42:25%*1%*d1d6fffe6a2411e696fb00163e006499
2017-08-02 14:56:51%*2%*9b10f4d66bdf11e696a500163e006499
2017-08-02 15:48:35%*2%*181571ec6ac711e6bf9200163e006499
2017-07-28 15:56:16%*2%*e8e6d2926c1211e696a500163e006499
2017-07-31 16:52:01%*2%*a6abda5e6a1811e696fb00163e006499
2017-08-03 11:51:48%*2%*472cdfc06bfc11e696a500163e006499
2017-08-02 14:03:28%*4%*a27903366bcf11e696a500163e006499
2017-08-04 16:30:24%*2%*d456ef8a6a6211e696fb00163e006499
2017-07-28 10:12:54%*4%*588227046a1b11e696fb00163e006499
2017-08-03 10:51:12%*4%*e06085ce6bd011e696a500163e006499
2017-08-02 15:21:06%*2%*D839EA2666D14069B111DD492F505603
2017-07-31 11:25:31%*2%*cd7d310c6c1911e696a500163e006499
2017-07-27 15:59:30%*2%*e7690ca46bc811e696a500163e006499
2017-07-28 16:31:28%*2%*60cdeae06ad611e6bf9200163e006499
2017-07-31 15:03:05%*2%*950d3ddc6a2811e696fb00163e006499
2017-07-31 10:22:30%*4%*9cea7c066bb611e696a500163e006499
2017-08-04 16:29:37%*2%*710f6df86bf711e696a500163e006499
2017-07-28 11:04:16%*4%*7ea9d39c6bf511e696a500163e006499
2017-07-28 13:46:27%*4%*78593a766ba711e696a500163e006499
2017-07-28 16:04:42%*2%*c704da686bca11e696a500163e006499
2017-07-26 16:46:44%*4%*bdd1f6626a3811e696fb00163e006499
2017-08-04 16:09:12%*2%*862fd74c6a3311e696fb00163e006499
2017-07-27 18:20:28%*2%*4bf03fee6a2a11e696fb00163e006499
2017-07-31 14:03:17%*2%*b326b8d86aba11e6bf9200163e006499
2017-07-28 11:43:22%*2%*f1cca1566c1811e696a500163e006499
2017-08-02 11:36:27%*4%*9a90c5c86bcf11e696a500163e006499
2017-07-27 14:39:57%*4%*d538c5686ae411e6bf9200163e006499
2017-07-26 16:36:29%*4%*0e9af6086bf011e696a500163e006499
2017-07-26 17:01:20%*4%*be9f92766a1911e696fb00163e006499
2017-07-27 14:06:17%*4%*be2cf1ee6a1911e696fb00163e006499
2017-08-03 11:14:25%*4%*422aef466c3611e696a500163e006499
2017-07-31 15:31:16%*2%*5318d0866bb711e696a500163e006499
2017-08-03 13:29:56%*2%*ea2bebae6ade11e6bf9200163e006499
2017-08-02 16:25:11%*2%*47234cd86bae11e696a500163e006499
2017-08-04 14:08:26%*4%*2db66d12a2ee11e6877900163e006499
2017-08-04 13:50:48%*1%*9c652ff66a1711e696fb00163e006499
2017-08-02 13:58:54%*2%*0d8daca06c2811e696a500163e006499
2017-08-02 15:01:03%*2%*d32136766aed11e6bf9200163e006499
2017-08-02 16:05:45%*2%*2c8da45c6ae311e6bf9200163e006499
2017-07-28 13:50:20%*2%*e07f35986bfb11e696a500163e006499
2017-07-27 17:29:43%*2%*aeb4df566c0311e696a500163e006499
2017-08-02 14:19:07%*4%*437ccea66bc711e696a500163e006499
2017-08-02 14:43:00%*2%*c48c4ace6a6611e696fb00163e006499
2017-07-28 09:30:50%*4%*2cc98b206abb11e6bf9200163e006499
2017-08-02 09:10:17%*2%*9fd9dc486c3f11e696a500163e006499
2017-07-27 13:49:34%*2%*c3b9a07e6a5c11e696fb00163e006499
2017-07-31 14:17:22%*4%*f59b74b06a4711e696fb00163e006499
2017-08-03 09:18:18%*4%*79658f966a3f11e696fb00163e006499
2017-08-02 10:55:05%*2%*9c0b36b06bd211e696a500163e006499
2017-08-04 09:44:49%*2%*24d9d56c6aea11e6bf9200163e006499
2017-08-04 16:51:28%*2%*59459fb46baf11e696a500163e006499
2017-08-04 09:46:29%*3%*341c810a6c1b11e696a500163e006499
2017-08-02 16:06:59%*2%*65ba15ba6be411e696a500163e006499
2017-08-03 11:09:09%*4%*46699b5a6a6711e696fb00163e006499
2017-07-27 16:34:49%*4%*90c975246abe11e6bf9200163e006499
2017-08-01 13:54:23%*4%*fad6d2f06a1d11e696fb00163e006499
2017-07-27 17:18:04%*2%*f9792a3e6c2f11e696a500163e006499
2017-07-27 14:45:17%*2%*de587c8a6beb11e696a500163e006499
2017-08-02 15:30:15%*2%*63b290b06bc311e696a500163e006499
2017-07-27 09:18:56%*2%*f2fdd06a6c2511e696a500163e006499
2017-08-03 17:04:43%*2%*656f08246af211e6bf9200163e006499
2017-07-31 13:54:10%*4%*e73408b46ade11e6bf9200163e006499
2017-08-04 15:15:47%*2%*2d51d89a6c0f11e696a500163e006499
2017-07-28 09:44:43%*2%*e66ccc1c6a2111e696fb00163e006499
2017-08-03 09:26:36%*4%*dea6c44a6bd611e696a500163e006499
2017-07-28 16:40:50%*2%*64a57e706bfe11e696a500163e006499
2017-08-01 09:09:37%*4%*0c1f83fe6c0811e696a500163e006499
2017-08-01 09:21:31%*2%*443947b06be111e696a500163e006499
2017-08-04 10:36:26%*4%*2e1bd1dc6baf11e696a500163e006499
2017-07-28 11:57:27%*2%*0b7e0d066af711e6bf9200163e006499
2017-07-28 15:23:27%*2%*0d43480e6ab611e6bf9200163e006499
2017-07-28 16:07:21%*2%*9b922e7e6a3211e696fb00163e006499
2017-08-01 11:17:11%*4%*0e1fcc506ba811e696a500163e006499
2017-08-04 16:03:50%*2%*2fe6a5c66bd911e696a500163e006499
2017-07-27 15:06:07%*4%*8f74de606bc811e696a500163e006499
2017-08-02 09:59:42%*2%*503bfbcc6bb211e696a500163e006499
2017-07-31 09:20:30%*2%*f167c1346c3e11e696a500163e006499
2017-08-03 15:52:48%*2%*EB3FCB0632D94C608C188D02430B16D1
2017-08-02 10:19:43%*1%*e7f712386baf11e696a500163e006499
2017-08-03 17:03:09%*2%*62afd5de6a5a11e696fb00163e006499
2017-08-04 16:55:32%*2%*1b033da46a2b11e696fb00163e006499
2017-07-27 17:19:28%*2%*474f71666c1f11e696a500163e006499
2017-08-02 14:12:39%*4%*58d1c33c6bdc11e696a500163e006499
2017-07-28 09:14:23%*4%*3c2b63883b4711e7952b00163e006499
2017-08-03 15:10:31%*2%*ecf37ce46bd311e696a500163e006499
2017-08-01 10:14:14%*2%*457442786a2a11e696fb00163e006499
2017-08-02 16:03:19%*2%*4ab500d06aeb11e6bf9200163e006499
2017-08-04 13:43:48%*4%*e4e541d06bf711e696a500163e006499
2017-07-27 16:22:02%*2%*0110633a6aef11e6bf9200163e006499
2017-08-02 14:38:13%*1%*650127106a3811e696fb00163e006499
2017-07-27 10:13:46%*4%*422f62b66a3711e696fb00163e006499
2017-08-01 14:44:27%*2%*1dc435166a2b11e696fb00163e006499
2017-08-01 14:59:29%*2%*0bb376e06ac411e6bf9200163e006499
2017-08-03 17:50:32%*2%*5e0563b66a5311e696fb00163e006499
2017-08-04 15:31:05%*2%*a6db726a6bca11e696a500163e006499
2017-08-02 10:54:10%*2%*e01928806c3b11e696a500163e006499
2017-07-31 10:04:53%*4%*a953f7066ac611e6bf9200163e006499
2017-08-03 17:10:53%*2%*358eee746bf311e696a500163e006499
2017-07-28 15:52:10%*2%*c799fade6a1811e696fb00163e006499
2017-08-02 15:26:22%*2%*be9d9e726c3e11e696a500163e006499
2017-07-26 15:54:42%*4%*c413e4a26a5311e696fb00163e006499
2017-08-03 13:25:37%*2%*f517c04a6a4011e696fb00163e006499
2017-08-02 11:02:43%*2%*75ebce7a6c1f11e696a500163e006499
2017-07-27 17:08:49%*2%*7113152e6c0c11e696a500163e006499
2017-08-04 16:58:31%*4%*a2534fa46c2611e696a500163e006499
2017-08-03 14:55:50%*2%*66dc60526a0811e696fb00163e006499
2017-07-31 15:29:59%*2%*311796866bc411e696a500163e006499
2017-08-04 13:35:09%*4%*8241d4f46a1611e696fb00163e006499
2017-08-01 15:10:05%*2%*1893d2706a4611e696fb00163e006499
2017-07-31 16:28:48%*2%*e073277a6bb611e696a500163e006499
2017-08-01 11:23:24%*2%*da033c44382111e7973e00163e006499
2017-07-28 11:12:24%*1%*bc8258ec6c2c11e696a500163e006499
2017-08-02 15:14:56%*2%*d436cc4a6a0411e696fb00163e006499
2017-08-02 15:44:40%*2%*46dc36566bfc11e696a500163e006499
2017-07-28 14:24:10%*4%*2bf4cee66bbd11e696a500163e006499
2017-08-01 11:09:54%*1%*bc2df7706aba11e6bf9200163e006499
2017-07-28 13:55:56%*4%*6e9aa09a6a2811e696fb00163e006499
2017-08-01 16:05:59%*2%*289cc06e6a4611e696fb00163e006499
2017-07-31 10:07:14%*4%*fd9d36546a5511e696fb00163e006499
2017-08-02 15:05:34%*2%*28781ef66c1e11e696a500163e006499
2017-08-04 15:01:47%*2%*3c1a41de6c1711e696a500163e006499
2017-08-01 10:03:30%*2%*d36370646a2411e696fb00163e006499
2017-08-02 14:24:18%*2%*ed59b604359e11e79e2d00163e006499
2017-08-03 13:30:55%*2%*b8fe1bde6ace11e6bf9200163e006499
2017-07-28 09:45:29%*4%*882b49226bc911e696a500163e006499
2017-08-03 16:40:07%*4%*dfc36d8a6bb611e696a500163e006499
2017-07-28 14:00:12%*4%*e2338d026bf711e696a500163e006499
2017-07-31 14:27:33%*4%*9ceae1fc6beb11e696a500163e006499
2017-07-28 16:25:11%*2%*1c35bf246a2311e696fb00163e006499
2017-07-31 10:27:44%*4%*bbc96f1c6aba11e6bf9200163e006499
2017-07-28 17:02:25%*2%*facb3c626ae811e6bf9200163e006499
2017-08-01 10:58:55%*2%*1c8bd7206a3b11e696fb00163e006499
2017-07-28 09:08:45%*2%*dc9c30626a2411e696fb00163e006499
2017-07-27 09:46:41%*4%*8fe11ecc6bcd11e696a500163e006499
2017-08-01 16:19:12%*2%*1f2a1f666bc911e696a500163e006499
2017-08-02 16:35:14%*2%*EBA437665B0540C2919FFD01CB83C36C
2017-08-04 15:39:39%*2%*24cf6cccf86a11e6b94300163e006499
2017-08-03 09:36:26%*2%*83eea4aaa2a411e6a99900163e006499
2017-07-31 09:33:22%*2%*4d2820746c1f11e696a500163e006499
2017-08-01 09:43:05%*2%*75ada58a6bcc11e696a500163e006499
2017-07-27 16:43:42%*2%*f7280b866bc811e696a500163e006499
2017-08-02 14:28:32%*4%*b3f3215e6bda11e696a500163e006499
2017-08-02 14:19:22%*4%*a60110c66af711e6bf9200163e006499
2017-07-28 11:28:04%*4%*76b35bd06a1611e696fb00163e006499
2017-08-02 15:07:46%*2%*446889e06c3511e696a500163e006499
2017-08-04 16:07:33%*3%*3bc7217a6bdb11e696a500163e006499
2017-07-27 13:37:47%*4%*27beefee6ab611e6bf9200163e006499
2017-08-03 14:13:49%*4%*6bf75b7a6aba11e6bf9200163e006499
2017-07-31 13:44:07%*2%*c06744e66ab411e6bf9200163e006499
2017-08-02 14:20:06%*4%*707d0bd46bb611e696a500163e006499
2017-08-01 10:00:35%*2%*59b406dc6bc511e696a500163e006499
2017-08-04 10:47:01%*4%*0419f4326c1211e696a500163e006499
2017-07-27 18:14:34%*2%*6634c604a37811e6a87b00163e006499
2017-08-04 16:12:29%*1%*e5638c486be811e696a500163e006499
2017-08-01 09:14:50%*2%*53139cee6bfb11e696a500163e006499
2017-07-27 09:58:34%*3%*617038d8608411e69e0300163e006499
2017-07-28 17:12:13%*2%*e06088b86bb611e696a500163e006499
2017-08-04 11:45:37%*2%*6fd71ba26bde11e696a500163e006499
2017-07-28 14:17:51%*4%*470975326be111e696a500163e006499
2017-07-26 16:15:27%*2%*09c21d0a38e111e7b94f00163e006499
2017-07-28 15:00:09%*2%*7241e96e6bb411e696a500163e006499
2017-07-31 09:23:51%*1%*88f9c9de6ab411e6bf9200163e006499
2017-07-31 10:59:13%*4%*d6f116586a2111e696fb00163e006499
2017-07-28 16:12:07%*2%*c744682c6c1f11e696a500163e006499
2017-07-28 16:15:19%*2%*1ccf136a6bed11e696a500163e006499
2017-07-27 14:01:05%*4%*8c7ae2706a3f11e696fb00163e006499
2017-08-02 14:04:37%*4%*774b29326ae411e6bf9200163e006499
2017-08-03 16:09:46%*2%*2bd283ae6bbd11e696a500163e006499
2017-08-02 15:18:48%*2%*2fa135566be611e696a500163e006499
2017-08-03 16:28:51%*1%*82f34e606c0911e696a500163e006499
