2017-07-07 14:04:59%*4%*fab8aa9c382511e7973e00163e006499
2017-06-20 16:41:57%*2%*a9d24a0676ca11e6b8db00163e006499
2017-07-03 13:53:49%*4%*f05276726a5411e696fb00163e006499
2017-06-19 14:51:07%*2%*8fdbeef876d511e6b8db00163e006499
2017-06-28 14:56:08%*2%*e6ff8c586c2b11e696a500163e006499
2017-06-22 14:53:05%*4%*c6f58774703f11e69ee600163e006499
2017-06-20 11:00:34%*4%*8762785a6afa11e6bf9200163e006499
2017-06-26 16:01:01%*2%*643ed8c6704211e69ee600163e006499
2017-06-27 14:32:56%*None%*93f9c4ba704011e69ee600163e006499
2017-06-27 16:56:49%*2%*767c0c08090211e7b42700163e006499
2017-07-07 09:53:44%*4%*bd9b8988609c11e69e0300163e006499
2017-07-03 09:01:52%*4%*c5f722506af511e6bf9200163e006499
2017-06-29 09:36:40%*2%*ebbdfb8a6a3c11e696fb00163e006499
2017-06-27 16:10:28%*2%*7c4a42bc711311e6be7000163e006499
2017-06-14 13:54:50%*None%*797ddbea6bcb11e696a500163e006499
2017-06-30 10:52:43%*None%*42ea79b0608811e69e0300163e006499
2017-06-22 14:06:07%*4%*7012c2f2703d11e6aed800163e006499
2017-06-16 09:36:46%*4%*cc7d83706a3d11e696fb00163e006499
2017-06-21 16:52:46%*2%*33eff4e46af611e6bf9200163e006499
2017-06-15 10:13:53%*None%*155e6cd26afa11e6bf9200163e006499
2017-06-21 16:45:51%*2%*9e228ba26afa11e6bf9200163e006499
2017-06-19 10:54:03%*4%*bac135066c3511e696a500163e006499
2017-06-23 10:01:12%*2%*3a9717d46af911e6bf9200163e006499
2017-07-11 15:15:26%*2%*00f64f0c381e11e7821400163e006499
2017-07-03 17:41:10%*1%*9d1a67e06af811e6bf9200163e006499
2017-06-29 11:13:37%*4%*3607b7546afa11e6bf9200163e006499
2017-07-05 15:09:06%*4%*317967b476a811e6b8db00163e006499
2017-06-14 09:00:28%*None%*2278553c704411e69ee600163e006499
2017-06-13 16:17:23%*1%*c55e121a6bd911e696a500163e006499
2017-06-30 16:05:49%*2%*e2903d3e704011e69ee600163e006499
2017-06-13 11:44:13%*4%*25a035b06bb011e696a500163e006499
2017-07-06 16:48:03%*2%*f575365676cc11e6b8db00163e006499
2017-06-26 09:41:52%*3%*558f31346bda11e696a500163e006499
2017-06-22 16:42:27%*2%*fa8a0cca704111e69ee600163e006499
2017-07-06 10:59:54%*4%*db254864609b11e69e0300163e006499
2017-06-13 17:41:06%*2%*a4e6f6106af711e6bf9200163e006499
2017-06-16 14:03:28%*2%*8a5160fa6a5311e696fb00163e006499
2017-06-29 09:05:49%*4%*0eea7d026af811e6bf9200163e006499
2017-06-15 10:05:24%*None%*EB913B06A3F94C43AD526CB23E9057A2
2017-06-14 10:12:12%*2%*bac25f3e76bd11e6b8db00163e006499
2017-07-03 14:31:34%*2%*75becf306afb11e6bf9200163e006499
2017-06-15 10:51:00%*4%*c99f93e0608911e69e0300163e006499
2017-07-03 15:05:29%*4%*cfe99e026bac11e696a500163e006499
2017-07-11 11:39:32%*2%*abdd923438de11e7828e00163e006499
2017-06-19 11:00:02%*4%*57d3707e76cd11e6b8db00163e006499
2017-06-20 16:44:16%*2%*a76df5c86af711e6bf9200163e006499
2017-07-05 09:30:41%*4%*c859bc866bb511e696a500163e006499
2017-06-15 16:37:27%*None%*cc8dd8126a1811e696fb00163e006499
2017-08-02 17:26:27%*2%*7540c4ee6be811e696a500163e006499
2017-07-10 15:40:00%*2%*cf96c16039c311e78ae300163e006499
2017-07-05 09:14:09%*4%*976778386af311e6bf9200163e006499
2017-07-18 14:10:18%*4%*8cddad7a376111e78c6a00163e006499
2017-06-27 09:55:13%*4%*f4287dcc76c111e6b8db00163e006499
2017-06-13 17:00:37%*2%*7146487a6bd711e696a500163e006499
2017-06-15 10:43:06%*4%*ac9333de609711e69e0300163e006499
2017-07-12 16:25:50%*2%*cc33e454608811e69e0300163e006499
2017-06-14 16:47:04%*None%*59AA643DEA9745A2ACE7A183049442C7
2017-07-04 14:24:44%*None%*cd167f966af911e6bf9200163e006499
2017-07-10 14:25:35%*4%*84bba19e76d011e6b8db00163e006499
2017-06-19 14:17:48%*2%*cc3faeae76ab11e6b8db00163e006499
2017-07-05 13:50:52%*2%*3c7ae4dc76d311e6b8db00163e006499
2017-07-03 16:54:33%*2%*a9521900703d11e6aed800163e006499
2017-06-13 14:09:36%*4%*67799dd66bf711e696a500163e006499
2017-06-16 10:15:48%*4%*c2b49e7e05dc11e7aff600163e006499
2017-07-03 10:18:10%*4%*462638d26af911e6bf9200163e006499
2017-06-29 14:33:03%*4%*76fdbf16704411e69ee600163e006499
2017-07-12 11:02:49%*2%*9ee8697e383811e7852500163e006499
2017-06-28 16:30:24%*2%*ee5a12b66afa11e6bf9200163e006499
2017-07-12 14:09:56%*4%*a90e6a4638c611e7ad3300163e006499
2017-06-14 13:37:48%*2%*3987ebf4704211e69ee600163e006499
2017-06-23 11:04:46%*4%*ce09b82a6ac511e6bf9200163e006499
2017-07-03 11:09:36%*4%*f1f618d06bee11e696a500163e006499
2017-06-30 10:05:44%*4%*D67EB8B518534C6DA511CF286146BFEF
2017-07-04 15:57:46%*2%*04d068c06afa11e6bf9200163e006499
2017-06-21 09:01:14%*4%*ebe956b26af611e6bf9200163e006499
2017-07-03 17:14:27%*2%*67beac18091911e7858200163e006499
2017-06-16 09:39:40%*4%*d22256b26afa11e6bf9200163e006499
2017-06-15 15:09:09%*2%*2f1c0e446c2c11e696a500163e006499
2017-06-16 13:31:56%*None%*fcdaa264704111e69ee600163e006499
2017-06-16 09:11:35%*4%*68f5a70c6afa11e6bf9200163e006499
2017-06-13 09:32:50%*2%*926934a676b111e6b8db00163e006499
2017-07-03 11:11:27%*4%*96e45a806c0011e696a500163e006499
2017-07-11 11:25:13%*4%*8716319239d111e79d3c00163e006499
2017-07-12 16:02:10%*2%*c765db3a369d11e7901500163e006499
2017-06-29 17:10:01%*2%*464d5a0c6a1d11e696fb00163e006499
2017-06-16 13:49:07%*None%*A6A1A03511C441228605BF0946A695A5
2017-06-21 10:46:17%*4%*a6c351e46c2911e696a500163e006499
2017-07-12 15:02:37%*4%*7fffead676d311e6b8db00163e006499
2017-06-13 15:30:45%*2%*d6c51e886bb911e696a500163e006499
2017-06-14 14:49:55%*None%*3574194676c511e6b8db00163e006499
2017-06-16 09:49:34%*None%*6b5a42bc6ae311e6bf9200163e006499
2017-06-14 17:01:06%*2%*ba6cf5206a6611e696fb00163e006499
2017-06-14 17:21:35%*2%*42576082609a11e69e0300163e006499
2017-07-07 11:51:41%*4%*5bf2e8f638f111e7ad3300163e006499
2017-06-23 17:10:13%*2%*8813a4e26af811e6bf9200163e006499
2017-06-21 10:15:03%*4%*65b4f9fc6bd711e696a500163e006499
2017-06-30 10:34:26%*1%*3a479646703f11e69ee600163e006499
2017-07-06 16:57:59%*2%*5f0c6cea382b11e7abbe00163e006499
2017-06-20 17:10:33%*2%*222a93d66bff11e696a500163e006499
2017-06-19 15:20:51%*2%*66a4f350704411e69ee600163e006499
2017-06-28 16:29:51%*2%*bba9aec2703f11e69ee600163e006499
2017-06-19 14:25:12%*4%*364e2f4e6af611e6bf9200163e006499
2017-06-15 10:31:21%*4%*4354121e6bc611e696a500163e006499
2017-07-10 15:08:34%*2%*2256faf638e211e78ce800163e006499
2017-06-29 16:02:22%*2%*913ad86c05dd11e7a4b700163e006499
2017-06-13 17:53:12%*2%*ff7dbed0608211e69e0300163e006499
2017-06-28 09:06:10%*4%*04ba5ae46ac811e6bf9200163e006499
2017-06-16 09:08:30%*4%*87274092703f11e69ee600163e006499
2017-07-03 14:05:37%*None%*5e14fe4c6af911e6bf9200163e006499
2017-07-07 16:44:54%*None%*d4afb43c609711e69e0300163e006499
2017-06-30 11:19:40%*4%*fa0cdbe46a0911e696fb00163e006499
2017-06-14 17:31:50%*None%*829dab4e703d11e6aed800163e006499
2017-07-07 14:15:04%*2%*057a5e0c3b3d11e785f100163e006499
2017-07-03 17:13:38%*2%*4c2257e46c3811e696a500163e006499
2017-07-11 15:04:42%*3%*55088aa83a7411e7b95b00163e006499
2017-06-23 10:51:00%*None%*762dbb446c2611e696a500163e006499
2017-07-10 09:33:51%*4%*212c845a36a011e7875f00163e006499
2017-06-28 14:26:44%*None%*c409f37876d011e6b8db00163e006499
2017-06-16 16:20:17%*None%*6a77805a6afa11e6bf9200163e006499
2017-07-11 14:09:42%*4%*bb3db948608f11e69e0300163e006499
2017-06-21 16:48:06%*2%*22e1572e6c3111e696a500163e006499
2017-06-14 16:24:16%*2%*d90e300e703b11e6aed800163e006499
2017-08-03 15:32:24%*2%*9B0F5B6F53054FFE9315EB89C93478AD
2017-07-12 11:49:08%*2%*7cca2100608b11e69e0300163e006499
2017-06-15 10:04:17%*None%*9468665a6af911e6bf9200163e006499
2017-07-26 10:47:17%*4%*7619aebcf0ea11e69fa000163e006499
2017-06-20 11:17:56%*2%*88394bde6ae911e6bf9200163e006499
2017-06-14 10:11:57%*None%*bac25f3e76bd11e6b8db00163e006499
2017-06-22 16:56:38%*2%*2838a05e703e11e6aed800163e006499
2017-06-29 09:15:26%*None%*913ad86c05dd11e7a4b700163e006499
2017-06-27 16:59:04%*2%*f2abe2cc6bf911e696a500163e006499
2017-07-11 10:37:52%*4%*2da5f49a38db11e7bd7d00163e006499
2017-06-15 16:05:46%*2%*6aceb2646c1011e696a500163e006499
2017-07-10 10:35:38%*2%*1be708ea368611e7875f00163e006499
2017-06-19 11:03:57%*4%*431b3a566afa11e6bf9200163e006499
2017-06-29 10:51:58%*4%*2d6cbcee6af911e6bf9200163e006499
2017-07-07 15:53:38%*2%*4395b1303a9a11e7afd500163e006499
2017-06-15 13:56:51%*None%*445e9bd66af711e6bf9200163e006499
2017-06-22 16:30:14%*2%*0437770a76b211e6b8db00163e006499
2017-07-03 13:37:57%*4%*0da24d9a76c811e6b8db00163e006499
2017-06-16 15:51:41%*2%*2699c54a6a2e11e696fb00163e006499
2017-06-20 09:01:21%*None%*79f79b6a6c1611e696a500163e006499
2017-06-16 14:20:44%*None%*cfa40cb46af511e6bf9200163e006499
2017-06-15 11:43:42%*None%*6362d1766be411e696a500163e006499
2017-06-15 16:38:06%*None%*45d7e1a46afa11e6bf9200163e006499
2017-06-21 15:33:51%*2%*67ceb2726bdd11e696a500163e006499
2017-06-21 10:49:01%*4%*f122fee06afa11e6bf9200163e006499
2017-06-29 16:33:06%*2%*5ca0387e6a0411e696fb00163e006499
2017-07-05 13:48:35%*4%*246e67e4609711e69e0300163e006499
2017-06-15 10:18:19%*2%*449710346a3d11e696fb00163e006499
2017-06-20 14:58:44%*2%*718220226bc611e696a500163e006499
2017-06-27 09:16:10%*None%*2df233c66af711e6bf9200163e006499
2017-06-15 09:11:19%*2%*d402bf326af811e6bf9200163e006499
2017-06-14 14:01:00%*None%*44d51e48711211e6be7000163e006499
2017-06-16 16:41:15%*2%*F96244439F7B4C26B7EE01B0A477ACE9
2017-06-30 14:41:11%*4%*0d29701669f611e696fb00163e006499
2017-07-06 11:47:06%*1%*0a409bee083011e7904900163e006499
2017-06-14 16:09:46%*2%*62a1f5146bf311e696a500163e006499
2017-06-29 14:24:27%*2%*d0d500be6af711e6bf9200163e006499
2017-06-20 09:38:07%*4%*cd7a8840703c11e6aed800163e006499
2017-07-07 17:19:45%*4%*cfaee2243a7011e7afd500163e006499
2017-07-11 09:50:03%*2%*ce3bd912377111e7b5e200163e006499
2017-06-19 14:38:01%*2%*d7155bf86ae411e6bf9200163e006499
2017-06-23 13:55:47%*1%*9677df6e6c4011e696a500163e006499
2017-06-16 09:52:55%*4%*3b1a73f66c0011e696a500163e006499
2017-06-14 15:24:58%*2%*072FC9ED83E4416D95D0C3331A64B4BA
2017-07-28 14:57:59%*4%*88b5a0b66a4011e696fb00163e006499
2017-06-14 17:05:52%*2%*7767bfdc6c3f11e696a500163e006499
2017-07-11 17:34:10%*2%*647927f239cc11e7ba2d00163e006499
2017-06-16 09:07:12%*4%*f906363a6af611e6bf9200163e006499
2017-07-11 17:06:00%*2%*00022afa39ca11e7b66000163e006499
2017-07-07 15:08:36%*4%*d765d4e4608e11e69e0300163e006499
2017-07-06 16:24:04%*2%*9ac2588e3a8e11e7800900163e006499
2017-07-20 15:34:21%*2%*AE6315E6042C4BB29241675920229370
2017-06-15 16:26:34%*2%*e923d4a06af811e6bf9200163e006499
2017-07-07 11:12:30%*4%*e4b5eba039c511e79c0700163e006499
2017-07-03 16:05:29%*None%*e82a43946af411e6bf9200163e006499
2017-06-23 15:09:01%*2%*0790914e703f11e69ee600163e006499
2017-08-07 11:04:38%*None%*e97bac4a6baa11e696a500163e006499
2017-06-16 17:16:04%*None%*64fdb15c6af611e6bf9200163e006499
2017-06-28 14:50:47%*4%*42cfbad276d411e6b8db00163e006499
2017-06-16 14:04:26%*2%*e8dfce8a6a4a11e696fb00163e006499
2017-07-10 14:21:41%*2%*a04adc7e76ba11e6b8db00163e006499
2017-07-12 11:00:58%*4%*cf887ff63b4411e7b7c700163e006499
2017-06-26 11:15:06%*None%*445d28b86a5311e696fb00163e006499
2017-06-14 13:34:17%*None%*8663569c6af811e6bf9200163e006499
2017-06-15 09:37:34%*None%*1a62d4546a1211e696fb00163e006499
2017-07-04 17:12:36%*2%*9826c1aa76cb11e6b8db00163e006499
2017-07-06 16:27:53%*None%*5c95972476ad11e6b8db00163e006499
2017-06-23 17:41:08%*2%*a80740f676d811e6b8db00163e006499
2017-06-15 10:10:07%*4%*fe4f96e6703b11e6aed800163e006499
2017-07-06 16:56:11%*2%*9fd5f75c76d711e6b8db00163e006499
2017-06-13 09:22:58%*2%*d00ae670704311e69ee600163e006499
2017-07-18 16:32:32%*2%*FDB0B2015F234C55B7C7921279CCBF6E
2017-06-15 16:45:09%*None%*c8e792386afa11e6bf9200163e006499
2017-06-28 11:37:07%*None%*6a0f773e76cc11e6b8db00163e006499
2017-06-27 09:20:19%*None%*d7bb7c686c2e11e696a500163e006499
2017-06-28 09:43:31%*4%*39b5dfd4711211e6be7000163e006499
2017-06-26 16:28:41%*2%*edd4bb08711111e6be7000163e006499
2017-07-12 13:41:15%*2%*93e4997035a511e795b500163e006499
2017-06-19 16:19:07%*2%*eb7717306c3d11e696a500163e006499
2017-07-05 09:59:06%*None%*1ff350f66bcf11e696a500163e006499
2017-06-28 17:00:24%*2%*98a83bba6bf211e696a500163e006499
2017-07-04 09:27:23%*4%*9a57da84711411e6be7000163e006499
2017-06-20 14:42:09%*4%*92906d546bd111e696a500163e006499
2017-06-23 11:23:13%*4%*a5d881cc76d911e6b8db00163e006499
2017-06-26 11:30:45%*4%*56471702704111e69ee600163e006499
2017-07-03 16:21:21%*1%*b856ff7e6be211e696a500163e006499
2017-06-16 13:41:39%*1%*4659362e6a0411e696fb00163e006499
2017-08-04 17:13:27%*2%*1eb3c4a238eb11e78e3100163e006499
2017-07-03 17:15:00%*2%*f220eb3276c011e6b8db00163e006499
2017-06-20 15:55:47%*2%*bff8a40a6af511e6bf9200163e006499
2017-07-10 14:09:15%*4%*9961be22609011e69e0300163e006499
2017-06-15 09:41:20%*None%*2fd37d0205c111e7a4b700163e006499
2017-06-16 09:21:57%*None%*f1a0bbe66a6911e696fb00163e006499
2017-06-14 09:23:10%*2%*ac890142703d11e6aed800163e006499
2017-06-16 15:26:59%*None%*d22256b26afa11e6bf9200163e006499
2017-06-21 11:47:21%*4%*f72506d676c011e6b8db00163e006499
2017-07-11 09:50:53%*4%*2025a6a839bc11e78ae300163e006499
2017-06-26 11:33:51%*None%*72e5243c6af911e6bf9200163e006499
2017-06-14 17:08:31%*2%*59c9bf606afb11e6bf9200163e006499
2017-06-29 14:34:01%*4%*9e190ebe6af611e6bf9200163e006499
2017-06-26 14:58:40%*2%*4ad2b0926c1411e696a500163e006499
2017-06-15 13:48:58%*None%*a6ab3e4c6af811e6bf9200163e006499
2017-06-21 17:22:23%*2%*2de59bf26af711e6bf9200163e006499
2017-06-14 13:46:24%*None%*323fe8c46aed11e6bf9200163e006499
2017-06-20 09:50:43%*2%*d389139a6c3c11e696a500163e006499
2017-06-30 16:31:40%*2%*b8057ad8703c11e6aed800163e006499
2017-06-23 11:57:11%*4%*c6d401486afa11e6bf9200163e006499
2017-06-15 10:18:49%*None%*2b8f56be6a5b11e696fb00163e006499
2017-07-24 14:49:10%*4%*E00F0F2B48A6402799524A746203B14A
2017-07-06 15:51:43%*2%*8d8a5fe435a811e7b2de00163e006499
2017-07-12 15:14:41%*1%*577e6b3e3a7111e7afd500163e006499
2017-07-12 13:34:33%*4%*517036c476bc11e6b8db00163e006499
2017-07-04 15:34:37%*2%*eb5683a8704311e69ee600163e006499
2017-06-16 13:38:26%*None%*bf20ea76608a11e69e0300163e006499
2017-06-14 15:02:43%*4%*7d680c66704011e69ee600163e006499
2017-06-23 13:39:10%*4%*cb76a1da76c911e6b8db00163e006499
2017-06-13 13:01:18%*4%*E4D08BA1AE634A7DAB2A7428A3EB76A7
2017-06-19 16:21:23%*2%*dc8f25a26c1811e696a500163e006499
2017-06-20 15:46:20%*2%*a91e9966081511e7904900163e006499
2017-06-30 10:24:04%*4%*b5919ff46bbc11e696a500163e006499
2017-07-07 15:18:36%*2%*bb3ba52076ad11e6b8db00163e006499
2017-07-06 11:23:19%*4%*d4cddacc38e911e7b94f00163e006499
2017-06-14 13:32:10%*None%*d90e300e703b11e6aed800163e006499
2017-06-29 16:56:53%*2%*34d9c6c66af811e6bf9200163e006499
2017-07-03 14:30:48%*4%*2c7ab11c76b911e6b8db00163e006499
2017-06-27 16:27:24%*2%*6226b8de6a1011e696fb00163e006499
2017-06-14 10:13:47%*None%*40c02648704211e69ee600163e006499
2017-06-21 15:09:43%*2%*fc9659f876c011e6b8db00163e006499
2017-06-16 09:48:26%*4%*3dd0963009c011e7884000163e006499
2017-06-16 10:10:52%*2%*3c8cecb46af711e6bf9200163e006499
2017-06-29 16:24:07%*2%*afa069e26be711e696a500163e006499
2017-07-06 15:48:11%*2%*866388f0609011e69e0300163e006499
2017-07-11 10:01:58%*4%*e3b0823076aa11e6b8db00163e006499
2017-06-14 10:29:41%*None%*7A924B4D33CD475387075ABF5E8A9BAF
2017-06-14 16:51:35%*2%*54880b226bc011e696a500163e006499
2017-06-22 11:46:18%*4%*95F5BB3444134A31BF54415DA4C3F60F
2017-06-12 18:08:24%*1%*461eaba476ba11e6b8db00163e006499
2017-07-03 14:53:23%*4%*379ceef076b111e6b8db00163e006499
2017-07-11 10:45:54%*4%*6779e5e276ca11e6b8db00163e006499
2017-07-07 11:43:53%*4%*4ec18c1e35a411e7b93500163e006499
2017-06-15 15:53:48%*2%*c5799b426c3911e696a500163e006499
2017-06-16 16:12:49%*2%*3dd0963009c011e7884000163e006499
2017-07-03 09:36:11%*4%*49f862166bb511e696a500163e006499
2017-06-15 14:15:13%*None%*44478bc06a5811e696fb00163e006499
2017-06-30 14:25:37%*4%*9ca0a0d86c1d11e696a500163e006499
2017-06-30 15:35:14%*2%*63c9fcc86c3b11e696a500163e006499
2017-07-20 16:33:31%*2%*A935CD2DA2A74290BDD368017B22E668
2017-06-14 16:30:24%*2%*cfb1792476af11e6b8db00163e006499
2017-07-07 13:55:12%*4%*957ad0f8376a11e7968d00163e006499
2017-06-15 15:15:35%*None%*e43c1b56703d11e6aed800163e006499
2017-06-16 13:58:34%*4%*c6d71d9a608411e69e0300163e006499
2017-06-21 15:48:47%*2%*eb3b5b5c704111e69ee600163e006499
2017-07-07 14:04:14%*4%*31dacf86381311e7973e00163e006499
2017-07-04 15:33:37%*2%*38fe1f08703f11e69ee600163e006499
2017-07-25 14:59:05%*4%*126ffdba6bd111e696a500163e006499
2017-06-19 15:05:54%*2%*80b47a626bf911e696a500163e006499
2017-06-16 09:21:32%*2%*64e75b4c704011e69ee600163e006499
2017-06-16 11:20:10%*None%*3d7cbb2a6af911e6bf9200163e006499
2017-07-03 16:08:15%*2%*a7d65aca6bdb11e696a500163e006499
2017-06-28 15:58:01%*2%*2cf5b7c46a4b11e696fb00163e006499
2017-07-04 09:44:39%*4%*07C0CEF56978453598685D3888AEF68A
2017-07-06 15:48:52%*2%*4fc4ac6a398f11e79c0700163e006499
2017-06-14 10:24:53%*2%*90fe5f62704211e69ee600163e006499
2017-06-13 17:24:41%*2%*d5f3fed876aa11e6b8db00163e006499
2017-07-06 16:45:48%*2%*94026afc76ad11e6b8db00163e006499
2017-06-29 16:26:23%*2%*8C34A59F765B48148629ABB38803ADB3
2017-06-16 15:53:37%*2%*4D83F117E5874BC282307FBE95599F98
2017-07-06 14:43:53%*2%*729ac288608211e69e0300163e006499
2017-06-19 11:18:15%*4%*ecf8d66e6afa11e6bf9200163e006499
2017-06-23 09:59:49%*4%*44484adc703f11e69ee600163e006499
2017-07-12 15:50:39%*2%*fcca2baa369d11e7b14f00163e006499
2017-06-22 16:32:25%*2%*03418562608611e69e0300163e006499
2017-06-27 11:04:08%*None%*5bfc43f0703e11e6aed800163e006499
2017-06-26 16:49:44%*2%*3f6f732e6bac11e696a500163e006499
2017-06-28 09:04:46%*4%*30bf238e704211e69ee600163e006499
2017-06-29 10:04:09%*None%*878fdfb66afa11e6bf9200163e006499
2017-07-12 14:29:33%*2%*b046f81408f111e798f000163e006499
2017-06-16 14:02:12%*None%*3ba181e06ab911e6bf9200163e006499
2017-06-29 17:07:34%*2%*435397906adf11e6bf9200163e006499
2017-07-10 16:16:04%*2%*b67d3024368511e7a8ad00163e006499
2017-06-19 14:04:10%*4%*3645ef006af611e6bf9200163e006499
2017-06-27 16:57:21%*2%*3b3dd6886bd911e696a500163e006499
2017-06-26 15:53:56%*2%*c05e47666af911e6bf9200163e006499
2017-07-11 14:52:10%*4%*2f1caafa76b011e6b8db00163e006499
2017-06-14 16:28:00%*None%*2e08e3f06aed11e6bf9200163e006499
2017-06-13 12:10:05%*4%*156cb9ee6af611e6bf9200163e006499
2017-06-15 17:15:29%*2%*66539c92704111e69ee600163e006499
2017-06-22 15:26:09%*4%*EC26355A2144450593AC96D68814A56B
2017-06-16 16:02:17%*None%*6da7d6cc6af911e6bf9200163e006499
2017-07-07 15:04:08%*3%*2b624ab4380211e7852500163e006499
2017-06-13 14:43:48%*4%*a756e09a6af711e6bf9200163e006499
2017-06-27 14:06:57%*3%*5b7a7dee76b911e6b8db00163e006499
2017-07-10 09:57:48%*4%*23b277d8399911e786f200163e006499
2017-06-19 09:13:43%*None%*02f9357e6af811e6bf9200163e006499
2017-06-28 09:46:06%*4%*9132b48276ba11e6b8db00163e006499
2017-06-16 09:03:06%*None%*ec85fdc26bc411e696a500163e006499
2017-07-04 16:21:27%*2%*e137a7a876d811e6b8db00163e006499
2017-07-06 11:36:09%*1%*ba66a2b438e311e7b94f00163e006499
2017-06-16 10:58:36%*4%*330DDE77D5FD47FA8E70F681525C8F17
2017-06-20 09:27:50%*None%*04ca768c0a7211e7ac0600163e006499
2017-06-13 13:40:06%*2%*39fba55a6af011e6bf9200163e006499
2017-06-26 10:39:07%*4%*be6648c86be411e696a500163e006499
2017-06-27 16:27:19%*None%*6226b8de6a1011e696fb00163e006499
2017-06-27 10:51:36%*4%*6b216cd06bd811e696a500163e006499
2017-06-14 11:25:33%*None%*06d7e396609611e69e0300163e006499
2017-06-26 10:19:38%*3%*2c8c583c6bb411e696a500163e006499
2017-07-07 15:25:33%*1%*54ab6154609311e69e0300163e006499
2017-06-22 10:58:48%*4%*3bd54aae6bed11e696a500163e006499
2017-06-27 10:42:06%*None%*9e13da90704411e69ee600163e006499
2017-07-11 16:47:49%*2%*09c72b9e369111e7b14f00163e006499
2017-06-30 11:49:10%*2%*56BE904061704EECBF8CE2C17E6C30D8
2017-06-20 16:09:37%*2%*f5724a2876b211e6b8db00163e006499
2017-07-03 15:42:34%*2%*709fe5f06af811e6bf9200163e006499
2017-06-20 13:33:58%*2%*b565ec266be711e696a500163e006499
2017-06-29 13:56:32%*2%*c5431d966afa11e6bf9200163e006499
2017-07-11 14:14:47%*2%*dbbdcaa876d511e6b8db00163e006499
2017-06-14 14:30:53%*4%*bcc37ef2704211e69ee600163e006499
2017-06-14 15:42:03%*None%*d45fb1c2704011e69ee600163e006499
2017-06-23 13:37:43%*4%*859b215876ac11e6b8db00163e006499
2017-06-26 13:55:11%*4%*88069a846a0011e696fb00163e006499
2017-07-04 09:57:50%*4%*43737d7676d811e6b8db00163e006499
2017-06-15 15:34:08%*None%*c3b42e92703c11e6aed800163e006499
2017-06-15 09:40:43%*4%*3c09938c6af711e6bf9200163e006499
2017-06-19 10:18:07%*None%*9aec97ba6c4011e696a500163e006499
2017-06-26 09:38:20%*None%*9bc7d8166c4011e696a500163e006499
2017-06-26 16:33:13%*2%*B793BDC1451B4E869C1B18614EEF9E4A
2017-06-23 17:34:06%*2%*af7d9864608811e69e0300163e006499
2017-06-28 13:35:53%*2%*c0705fd26af911e6bf9200163e006499
2017-06-23 16:40:15%*2%*2c88b5606afb11e6bf9200163e006499
2017-07-04 13:35:30%*4%*c94e87506af911e6bf9200163e006499
2017-07-07 09:14:26%*4%*986e6b643a7911e7bb6a00163e006499
2017-06-30 14:48:52%*4%*ea6adad4704311e69ee600163e006499
2017-06-28 14:49:07%*None%*4603b9a46c3111e696a500163e006499
2017-07-12 15:51:08%*2%*bc20a5be38fc11e78e3100163e006499
2017-06-16 16:16:15%*None%*6b45db1a76be11e6b8db00163e006499
2017-06-15 09:28:08%*None%*86f76f82703c11e6aed800163e006499
2017-06-26 11:34:36%*2%*72e5243c6af911e6bf9200163e006499
2017-07-03 11:47:41%*4%*e9be2912703c11e6aed800163e006499
2017-06-29 14:18:29%*2%*592c566476ac11e6b8db00163e006499
2017-07-04 15:48:14%*2%*0c00894e703c11e6aed800163e006499
2017-06-27 09:06:04%*4%*d74e52d26bd911e696a500163e006499
2017-07-11 16:18:50%*2%*cb10f226608111e69e0300163e006499
2017-06-30 15:36:16%*2%*766d12966a4e11e696fb00163e006499
2017-06-28 10:03:20%*4%*0331ef4476ca11e6b8db00163e006499
2017-06-29 10:32:59%*2%*5385065e608411e69e0300163e006499
2017-07-06 14:38:32%*4%*27b8be12369911e7ad0400163e006499
2017-06-15 17:02:16%*None%*d30a99bc6a2911e696fb00163e006499
2017-06-27 15:18:55%*4%*b68d79a66a3011e696fb00163e006499
2017-06-13 11:48:49%*2%*cefcfb546afa11e6bf9200163e006499
2017-06-19 15:35:47%*2%*2bf701366bb611e696a500163e006499
2017-06-14 16:17:10%*None%*b133e3cc6bdf11e696a500163e006499
2017-06-26 10:07:18%*2%*d75f4dea76aa11e6b8db00163e006499
2017-06-13 17:23:03%*2%*5150f8a876b311e6b8db00163e006499
2017-06-14 15:34:23%*4%*8ea78f8a6af811e6bf9200163e006499
2017-06-21 17:00:21%*2%*888f3b8076cd11e6b8db00163e006499
2017-06-28 11:34:14%*2%*f7488eb66bfe11e696a500163e006499
2017-06-26 13:55:36%*4%*ef4f01c46bf211e696a500163e006499
2017-07-12 17:19:34%*2%*d9e16208608211e69e0300163e006499
2017-06-27 11:56:39%*2%*e4f42b826bb111e696a500163e006499
2017-06-20 10:32:59%*2%*c6bb0514f13a11e6972d00163e006499
2017-06-21 09:49:52%*4%*b89d55346afa11e6bf9200163e006499
2017-06-26 15:32:27%*2%*173a531c6af611e6bf9200163e006499
2017-06-22 16:53:03%*2%*462461346c3811e696a500163e006499
2017-06-28 15:52:36%*2%*40ff441a76c611e6b8db00163e006499
2017-06-19 10:04:21%*2%*93e1dc986af911e6bf9200163e006499
2017-06-14 15:42:24%*4%*2850d79e6ac811e6bf9200163e006499
2017-07-05 16:18:37%*4%*856c729c76b411e6b8db00163e006499
2017-06-16 09:14:26%*None%*9dbda762703d11e6aed800163e006499
