2017-06-09 08:29:28%*2%*7FE4BA13136A45DBBE7A9A518964E9D8
2017-06-21 15:44:01%*2%*C0F085B9C9F24C4680EDDC4D5E40E6A6
2017-06-12 14:45:20%*2%*D96DE7C93960443DAAC86FB7BCD89F43
2017-06-19 10:11:57%*2%*989E10C25A854196B9E5E1463829EB7F
2017-06-19 08:54:32%*2%*DFF8FC8601E3494FACCEF666A5B50F95
2017-06-19 14:12:47%*2%*ac9573b4081d11e7904900163e006499
2017-06-19 14:25:49%*2%*CF8BF71DA82E4CB48D239608DB81A5FB
2017-06-14 15:28:49%*None%*4c060966090111e7a08a00163e006499
2017-06-21 13:06:51%*2%*8B8C812E7032442A8982F54BB26565BA
2017-06-26 14:29:50%*2%*c87eabb6609511e69e0300163e006499
2017-06-12 10:44:34%*2%*D5BDA5483DEE4C14B15C249B463C073B
2017-06-19 15:58:55%*2%*f827d49405e711e7ac2f00163e006499
2017-06-07 09:25:28%*2%*05c9f35476d511e6b8db00163e006499
2017-06-08 17:01:59%*2%*434ced4676d811e6b8db00163e006499
2017-06-20 14:26:54%*4%*ABD17696717B46FD9F9EAEC1EC835D24
2017-06-16 17:01:03%*2%*932AFEF5A3F144479F2F614001E6B88D
2017-06-09 14:40:58%*3%*0C382F45F79747E5B04EFBECDEED83A4
2017-06-09 10:56:00%*2%*e71b2300608711e69e0300163e006499
2017-06-23 10:45:57%*2%*a64498020a7811e7b20100163e006499
2017-06-19 08:18:19%*2%*50F460C898B845B2B09D53956780BE30
2017-06-21 17:14:16%*2%*BCB738836C334B56818AE6D6A212A037
2017-06-13 15:51:03%*2%*F10BE596D5994E459E325E9CAC8DC4AE
2017-06-07 10:15:28%*2%*288AC6C3E3664E17B74438BD723AAB36
2017-06-09 11:19:16%*4%*e90fd14876c511e6b8db00163e006499
2017-06-19 10:05:53%*4%*962cec2609a611e78e3d00163e006499
2017-06-06 13:11:08%*None%*FE28D069C2FA4AE886DD38DF27BC7C5E
2017-06-08 14:26:55%*3%*88A183483C394DB381302EA905428854
2017-06-06 17:37:32%*3%*5747BB348DC94BB5A8F7784A12900C0B
2017-05-26 15:00:05%*4%*e861be72382c11e7ba6f00163e006499
2017-06-05 13:55:03%*2%*8c5517a076cb11e6b8db00163e006499
2017-06-05 11:30:03%*2%*b7138b46609d11e69e0300163e006499
2017-06-07 16:50:00%*2%*E750B382F42149EB802BF7ECC4CBE0BD
2017-06-14 15:52:35%*4%*9E9EF185CE5741B0B801FE54A751F5BF
2017-06-26 09:35:27%*2%*fb433e40f14f11e6959f00163e006499
2017-06-20 17:10:13%*2%*824772A640964607A489F104FC14827F
2017-06-19 09:36:19%*4%*24768648B1A24F62B6D35CDB19F804AF
2017-06-08 13:44:02%*4%*76e4ddb8609311e69e0300163e006499
2017-06-07 13:19:31%*2%*da24e07c76b811e6b8db00163e006499
2017-06-13 15:21:03%*2%*EB44CA1D4BC942BBA6D896EF33CD33F7
2017-06-13 15:18:31%*2%*62157772099d11e78e3d00163e006499
2017-06-15 08:32:49%*2%*9adb31e236ab11e7901500163e006499
2017-06-14 13:59:00%*3%*73F0279BB5E84C31AB1DE4F9C681D890
2017-06-16 14:40:00%*4%*cc440780051a11e789a800163e006499
2017-06-05 13:08:07%*2%*1ded16c676c311e6b8db00163e006499
2017-06-20 08:59:12%*2%*2FB85A12B16746AFBD3638F39B739193
2017-06-09 15:35:47%*2%*511CD0713A554E15AE27A657B6AF8283
2017-06-06 09:54:16%*3%*7e13359076bd11e6b8db00163e006499
2017-06-16 13:01:28%*2%*6C8EC1064428457C80A29BA0855512A0
2017-06-09 16:27:20%*2%*df1a6dea76cc11e6b8db00163e006499
2017-06-20 08:26:03%*2%*5B66467EF84D4FB48826937518440F73
2017-06-16 10:17:30%*4%*A48A0BA732DE419DBA9ED28C18BF7985
2017-06-26 17:03:39%*2%*791996988A2E4C0388C608303035EFB9
2017-06-07 11:00:35%*4%*F4BC0EBF035941F48CC7EB22E86E54DB
2017-06-21 13:50:11%*3%*B9E1798221944DCDBFE9EAFD74D9E772
2017-06-20 14:00:52%*2%*9EE623DB24F840BAB71A545A00FF1159
2017-06-05 09:57:10%*3%*12e8c79276bf11e6b8db00163e006499
2017-06-07 14:52:39%*2%*EA8886FA4C784426BDFB6B6CB879841C
2017-06-14 16:36:10%*2%*3378C2B0345B430BB8AE197AE8409D28
2017-06-16 16:28:48%*4%*342EB8F79242408B8315AC6978B28F20
2017-06-26 09:24:48%*2%*D393831A635B4D58A89012D2A15D40E1
2017-06-05 09:08:29%*4%*a2e564b276bb11e6b8db00163e006499
2017-06-20 13:42:17%*2%*84194AD7B47F48B0A2800519D5AC3893
2017-06-07 13:12:17%*4%*4f18a3f876b111e6b8db00163e006499
2017-06-12 10:43:07%*4%*bf055688704011e69ee600163e006499
2017-06-13 10:31:11%*2%*7974C2E49821439897531D61CCB72247
2017-06-05 09:50:07%*4%*b5f1ff5076d111e6b8db00163e006499
2017-06-13 09:56:59%*4%*FB0869D8A7634C7DA0E250672366FB6E
2017-06-16 08:59:20%*4%*5ed42512090d11e7a3f400163e006499
2017-06-09 16:48:56%*2%*d342c5d876bf11e6b8db00163e006499
2017-06-09 10:50:57%*2%*BB093636769944E083BA6167E5875FC9
2017-06-08 13:47:01%*4%*95F472F1FD3A4BF280D73C64CC762E88
2017-06-23 14:44:22%*2%*F76CF183C5364DE18F03AFDE8075E708
2017-06-07 15:12:01%*2%*bf3634aa609211e69e0300163e006499
2017-06-22 10:40:16%*2%*63cf977838d211e793c800163e006499
2017-06-22 10:23:26%*2%*fb1996043b2c11e785f100163e006499
2017-06-14 16:10:00%*2%*58F8126AC8DF4C73825E4CF490220669
2017-06-16 17:18:15%*4%*77708243FE9C472B8EF52FEFA815E14B
2017-06-09 16:21:09%*2%*45702660608511e69e0300163e006499
2017-06-12 17:36:16%*2%*361f34c876c711e6b8db00163e006499
2017-06-23 13:17:22%*2%*2fba53b0081c11e7acc900163e006499
2017-06-14 15:43:53%*2%*71B4A8A5405443F7975C65EB7403F83E
2017-06-16 14:46:33%*2%*B06386B561984D9D9C76EABA7F8788EE
2017-06-21 16:14:31%*2%*d22db87676a911e6b8db00163e006499
2017-06-23 16:42:22%*2%*9B96B40D9DA04A67841DF016113A1BA6
2017-06-14 09:05:03%*2%*397C49D0CF8746B78095F4FBEFE380DE
2017-06-05 11:22:39%*4%*CAB9D6E9260C4F85A48A1C25A2F19BB6
2017-06-12 15:40:18%*2%*DA3F305721FE4916BD68307BE01F67F1
2017-06-09 13:31:08%*2%*0335ee6a76d311e6b8db00163e006499
2017-06-21 10:39:19%*2%*86afe1b03a7811e783fc00163e006499
2017-06-13 13:54:51%*2%*EE4BE305A38D4F47B0DCE066333E2745
2017-06-06 11:26:25%*2%*2afe26e676ac11e6b8db00163e006499
2017-06-09 08:41:41%*4%*309F47BDB4D147B4B28F008636447B00
2017-06-16 13:11:47%*2%*1379745e38f211e78e3100163e006499
2017-06-19 17:05:36%*2%*b8c8e3583b3c11e785f100163e006499
2017-06-08 09:49:58%*4%*f6d473fe76a911e6b8db00163e006499
2017-06-20 15:11:25%*2%*CE86CD0E970144C2A1D37DD76E7E3534
2017-06-20 10:34:50%*3%*AA0FCC7A17E14E3BB2742E808B8C9115
2017-06-22 16:27:57%*2%*a60a38f409c611e7ba5a00163e006499
2017-06-01 16:51:34%*2%*bffe112af14f11e6877c00163e006499
2017-06-23 11:03:14%*2%*3d894a9a09df11e78e7d00163e006499
2017-06-16 09:24:10%*4%*3b1f3a0409ac11e78e7d00163e006499
2017-06-05 10:00:58%*4%*22500d8276c211e6b8db00163e006499
2017-06-13 09:14:48%*2%*4C41DDB78DB04A9C9444FC7879A28903
2017-06-21 14:01:47%*2%*B6F331F8BC194F869291984281D23275
2017-06-14 10:41:12%*2%*BB20279710584DC38D2244A67572DB6B
2017-05-31 14:39:21%*4%*a27e45c8704111e69ee600163e006499
2017-06-06 09:59:50%*2%*eacf27e076d911e6b8db00163e006499
2017-06-13 18:09:17%*2%*15e8510a04f511e7a28900163e006499
2017-06-23 16:09:46%*3%*C81627E8079845A880B14282E85BC69E
2017-06-07 14:27:05%*4%*085F4230356545AFAF2758328DEF85B8
2017-06-13 12:43:57%*2%*A2743D0D673D44FC881C2C8815A244BA
2017-06-13 15:57:41%*2%*AD0D004DA6FD41A3BF73980289CDA8A7
2017-06-13 11:25:40%*2%*DA2C538FE28C46468F85450104D8291F
2017-06-14 15:09:18%*2%*5C3E6F1E37F1418D87C0818C90543E23
2017-06-13 12:38:29%*2%*811DDB43FD774230955AB702EB93AD28
2017-06-21 16:17:52%*3%*245506F3B75540318C7CFE6B0E9B78A7
2017-06-26 10:08:04%*4%*6890F6C402AC463B89214786F047AA6D
2017-06-26 10:56:39%*4%*F48463F5741B4C72B1291B96A6657C82
2017-06-22 15:55:35%*2%*29D14150B76041589C6C8545737FA4D0
2017-06-08 09:05:18%*2%*139b4602703d11e6aed800163e006499
2017-06-26 15:31:25%*2%*94be5584381111e7a3d600163e006499
2017-06-22 17:23:22%*2%*A4390B76B32341FCB5C08925F01418AF
2017-06-16 15:07:03%*3%*37ae1cf239c511e79fa900163e006499
2017-06-05 09:52:40%*4%*dec20dd676cb11e6b8db00163e006499
2017-06-08 12:44:54%*2%*7762F55587284FBEAA8D8D441C5604C7
2017-06-22 15:54:50%*2%*AAB31D21D1384D0EBA706C299C26F15D
2017-06-14 14:01:14%*3%*FC209FE7AC8B475B8E73ADA47D59116E
2017-06-05 15:05:25%*1%*d31bf4ae703d11e6aed800163e006499
2017-06-20 10:39:42%*2%*26A3CAD6D3E64703892C96109FF3F5F0
2017-06-05 11:13:48%*2%*7b90b21076af11e6b8db00163e006499
2017-06-21 10:48:24%*2%*537e38f005ee11e7a4b700163e006499
2017-06-06 10:21:38%*2%*7fa1af8a703d11e6aed800163e006499
2017-06-22 16:02:23%*2%*A3E21A06A9BF445F91BAC0ACDFC2CDF5
2017-06-05 08:40:37%*3%*E67429A47C7142AC8C85B0BE03E0AFE1
2017-06-20 09:18:31%*2%*93B90FD291A0444C8D94B984B135A553
2017-06-22 17:54:01%*2%*2748D55E729A4C308C41D6660F5E9797
2017-06-06 14:08:12%*2%*972184c476ae11e6b8db00163e006499
2017-06-23 14:52:19%*2%*e1ecd3ae76aa11e6b8db00163e006499
2017-06-07 08:31:27%*2%*E1D83EB26EA4453F82753B62C5B59996
2017-06-26 16:17:45%*2%*9C4A4EF15DDE47E59250E871E79F81B8
2017-06-19 10:45:51%*2%*A5CFEC72AEC24DB481E8F4DB2E8BBEC5
2017-06-09 09:23:58%*2%*DCC6CF4F16DA42149781129A1F0D936D
2017-06-21 08:50:10%*3%*572E8B7F79C245D693D7126FC3B61A21
2017-06-16 16:25:37%*1%*e63b487a609611e69e0300163e006499
2017-06-13 15:21:57%*2%*7EA31DF9841E41F38ED17C20F9D818D7
2017-06-22 13:21:44%*2%*960928832C3641EE89688C17041D73DA
2017-06-08 16:03:46%*4%*9CB259EC359E42979D1462F378C8796A
2017-06-08 17:43:40%*2%*9fca8da2609011e69e0300163e006499
2017-06-13 17:45:05%*2%*FFF0B1BBD1954AE3B4E151EF22177FED
2017-06-26 17:23:59%*2%*2502748904F848868A001EE126663A1C
2017-06-06 15:41:57%*2%*dec1110676a811e6b8db00163e006499
2017-06-08 08:44:44%*2%*7BE749FB2CA44EE0BB04B326120600AD
2017-06-09 15:37:57%*2%*69b2214a76bf11e6b8db00163e006499
2017-06-09 13:58:59%*2%*2557E21278F943488E18BD0EB2E53704
2017-06-08 10:43:02%*2%*839a091e76c511e6b8db00163e006499
2017-06-13 10:18:01%*2%*E108E6EEAF844B7E98FE189E80CAFB85
2017-06-07 13:04:53%*3%*0f35dbf0704111e69ee600163e006499
2017-06-23 11:00:51%*2%*E73D1A5F3E6E40E596850100CB301717
2017-06-16 08:56:57%*4%*EC3E7E6D54A64D00AE023B186C6B27C0
2017-06-06 10:47:15%*2%*d4fdb00876d911e6b8db00163e006499
2017-06-05 08:52:34%*2%*7f407b0a76bb11e6b8db00163e006499
2017-06-21 14:47:47%*2%*BF99A61F2B0846938EE9A02CECB00753
2017-06-26 14:39:05%*2%*0dfb88f476ca11e6b8db00163e006499
2017-06-12 10:53:50%*2%*e8e9ff4476d511e6b8db00163e006499
2017-06-16 10:38:17%*4%*747E5A61C03A4F6BA12E00D970DD377F
2017-06-16 09:25:04%*2%*735DB4AC172C481AA58A15E15B5B6B41
2017-06-08 16:00:43%*2%*154e11b2704411e69ee600163e006499
2017-06-21 15:23:26%*3%*bfa69e0805c311e7ac2f00163e006499
2017-06-20 14:51:37%*4%*35bd741676b011e6b8db00163e006499
2017-06-05 08:45:14%*3%*D158E29A23664FE5A1CFEAB3C3C72E6B
2017-06-22 17:57:37%*2%*BE9D2F2ED1B74E97BFA146ADFD46E44C
2017-06-14 09:48:07%*2%*97134880DEE442118B36BD8FA2BA57D7
2017-06-26 16:19:51%*2%*76752659536745748B295E490A1D2B2E
2017-06-23 16:36:20%*2%*48bed02e609811e69e0300163e006499
2017-06-12 11:14:16%*2%*b372ce1c76bd11e6b8db00163e006499
2017-06-05 13:28:42%*2%*5990cb9676d711e6b8db00163e006499
2017-06-23 13:04:33%*2%*60903CA8782E4ED3B68B6A4A3C1AABF2
2017-06-12 14:05:22%*3%*0a9b3262609111e69e0300163e006499
2017-06-08 16:07:33%*2%*897a81e676bc11e6b8db00163e006499
2017-06-09 09:23:06%*2%*8E84B851393C40A79951889DE89108BB
2017-06-16 10:51:56%*2%*8326B89C06BD47738F001F2BBC7AC68E
2017-06-06 10:06:40%*2%*c4fc27fc703f11e69ee600163e006499
2017-06-06 14:34:17%*3%*bb47427c76b211e6b8db00163e006499
2017-06-26 09:49:01%*2%*61BF2F601D494FC1BA0D0FBED225191C
2017-06-19 10:47:27%*2%*8A6082AA81BD4DE5BA93B7644B54B7AE
2017-06-09 10:54:02%*2%*F3E2888F1CE84FACABC94FD9A61E1915
2017-06-13 10:33:00%*4%*2435A4BF29C547EB813AEF7EBF754956
2017-06-06 10:32:55%*2%*1f67a9fa76b711e6b8db00163e006499
2017-06-16 17:36:14%*3%*97E29B0CFC844D6296F01B7491EE065A
2017-06-15 08:59:08%*2%*2ecc16c636a411e7b14f00163e006499
2017-06-19 17:33:42%*2%*9B4786AD64994E5EA527496EC425ACC9
2017-06-20 14:08:50%*2%*C757551D7AD542E79F300BFBA124CF78
2017-06-22 16:23:50%*2%*6A3DBDCD33C24C0C86DFADAD7292587B
2017-06-22 15:51:05%*2%*5B83A760C628426BB7C79C65E68E5342
2017-06-20 14:55:52%*2%*F05A73990082415CA146CD4D99676CC5
2017-06-26 12:57:12%*4%*24B0636BEF7F412CB903906204C3C19D
2017-06-05 09:21:28%*2%*2F31202DC0FF4D38A1818851B16CE309
2017-06-09 08:49:40%*2%*3f202a5a704111e69ee600163e006499
2017-06-09 08:09:01%*4%*e85cc9fa76d811e6b8db00163e006499
2017-06-01 13:32:17%*4%*ffcff6cc76cc11e6b8db00163e006499
2017-06-21 10:21:43%*2%*BE598FC228DC42868B7CC8F5E78A9D45
2017-06-13 17:31:46%*2%*525C449E974B4DFA8067BB309AD076C5
2017-06-19 10:44:17%*2%*C2E727F2A34444588B75789BA09E280B
2017-06-20 17:18:23%*2%*7E559A524EDE4FD8A7EEE1930B2A954E
2017-06-19 17:43:20%*2%*515B92C502C54D889F10FE0A24D64E5F
2017-06-21 13:42:09%*2%*0d46c6ac609111e69e0300163e006499
2017-06-21 14:54:42%*2%*4cbe86ec068311e78df400163e006499
2017-06-26 09:26:49%*2%*83E040C4E2FC4FFBB2670B2D7B2C44B8
2017-06-05 09:05:16%*3%*06ee70c8609d11e69e0300163e006499
2017-06-06 08:49:00%*3%*978067e076af11e6b8db00163e006499
2017-06-09 11:07:25%*4%*B84815A30B2146839EFD6AB44B7CFB94
2017-06-05 16:39:08%*2%*4c6a9ad2609311e69e0300163e006499
2017-06-23 15:20:47%*2%*817C2B5A651747989EDD44CA141C6160
2017-06-09 09:50:53%*2%*06075974F4A64C69932B22DAB2CC138C
2017-06-09 09:40:00%*4%*248E6BFD8252473ABB855BCE15A5F46B
2017-06-14 08:56:03%*2%*a01b9f0c08ed11e7a3f400163e006499
2017-06-26 14:18:37%*2%*6B1AFE527DF24472B0E7B49F8F9817B7
2017-06-06 09:09:42%*2%*97BEFF2FB4D04C43BD04D89C2A944489
2017-06-08 09:20:50%*3%*673ce8d676c511e6b8db00163e006499
2017-06-07 09:38:21%*2%*5be46abc76bc11e6b8db00163e006499
2017-06-26 09:38:59%*3%*80F8AB8BABEB43A3BB416B563AF2D021
2017-05-31 15:04:15%*2%*b514111aa38911e68cf800163e006499
2017-06-26 15:41:02%*2%*989e3d4435a111e782ce00163e006499
2017-06-08 11:04:05%*4%*913FB4C8BC5143AA9081FD3EF6BD0EF3
2017-06-05 08:45:43%*2%*D35B904C4A72496783D3577743BE1090
2017-06-01 14:57:34%*4%*2f04a97aa39511e6b0f500163e006499
2017-06-23 14:28:40%*2%*da535cdc3a8911e7bb6a00163e006499
2017-06-14 09:27:47%*2%*8DC0576C9A854319B0DD90C892A32011
2017-06-21 13:22:42%*2%*2484ab06381111e7ba6f00163e006499
2017-06-05 08:46:12%*3%*c749843a76b311e6b8db00163e006499
2017-06-16 14:31:34%*2%*2C16B25A6AF24EB198E2118C4ED13E36
2017-06-22 14:37:57%*2%*7A7AB99B64404419A68FF01A2C00667C
2017-06-08 08:56:44%*2%*ABB992A7373B4A5EAA891D482482A81A
2017-06-13 10:48:27%*1%*C0E99C2A018B464AB04731E4DC650D95
2017-06-26 15:29:26%*3%*617D8ACF5C12417A8E6B7A37F835E58B
2017-06-19 13:04:47%*2%*93BBCD63BEF04A88BE447DF19FAF6D33
2017-06-19 15:54:59%*2%*c4e79a3a083311e78bef00163e006499
2017-06-05 13:15:19%*2%*fff2b726609611e69e0300163e006499
2017-06-22 08:40:53%*4%*A686C103B4244F40BEFCF0292F3C8D62
2017-06-20 14:35:48%*2%*A04C217653974DF6B837241ED0ECC119
2017-06-26 09:23:07%*2%*409a260076b911e6b8db00163e006499
2017-06-08 09:00:18%*3%*07FF4E5A668542B7B9B60BBFB140925F
2017-06-05 09:22:17%*4%*799AFC437EFF4B94B15B7C4C145C3F59
2017-06-23 10:53:13%*2%*1e1b408e609b11e69e0300163e006499
2017-06-21 10:31:30%*2%*1f2ea0b839a511e7ba2d00163e006499
2017-06-09 14:46:17%*4%*8D01E57FC2AF4BBAA1F0D4D70F734B58
2017-06-09 15:42:17%*2%*BE6406470D774AD7B123821E7E2D86B0
2017-06-01 09:55:32%*3%*f59b50e66e4e11e78e5e00163e006499
2017-06-16 17:13:04%*2%*76BE90D44B814346A864019C26A5A55F
2017-06-20 08:36:13%*2%*44501EBC274C4E2280C40668B27A9582
2017-06-26 10:39:47%*2%*C0AEBF6EC5B44476A6D771680FAD39C3
2017-06-20 14:53:35%*2%*8BC0D43973284BB79E97C04EE84F67B0
2017-06-23 14:47:12%*2%*cc09430a35a011e7b2de00163e006499
2017-06-19 14:36:20%*3%*551ad6b809b911e7ba5a00163e006499
2017-06-06 08:29:03%*4%*941daf7c76af11e6b8db00163e006499
2017-06-14 13:54:33%*3%*96C86D3304AA41BE9C45449583B3719C
2017-06-16 15:23:12%*3%*82999A017132439CA806BC1AD078FA05
2017-06-07 15:29:40%*2%*f7ab1502608e11e69e0300163e006499
2017-06-22 11:17:14%*2%*b1ab88a4080c11e7834b00163e006499
2017-06-26 09:42:12%*4%*B3DFA775B7CC438F9EBE3FF95A12B947
2017-06-23 16:08:08%*4%*EA8C596D39F1420AA73DC95CC06212F9
2017-06-19 09:38:26%*2%*6628A917E11646DDA0878E910339046D
2017-06-22 16:41:28%*4%*2F61AB1125554E3281F2BF35B47A6635
2017-06-21 08:42:07%*2%*D8B73666159846D2BD92D0A3BD59D28C
2017-06-19 13:09:00%*2%*2a955efc3a8011e7bae500163e006499
2017-06-08 13:58:27%*4%*590D3EB5F09C44DFA5CFE4B4D19A2869
2017-06-21 13:15:45%*2%*E5B291C35B6840D78F7AA88B0246428A
2017-06-09 12:45:13%*4%*cc8bb742609211e69e0300163e006499
2017-06-19 13:02:52%*3%*7c494a5a08e011e7ae3b00163e006499
2017-06-05 13:16:19%*3%*fe68cb9e711111e6be7000163e006499
2017-06-07 17:03:23%*2%*23417eb2609a11e69e0300163e006499
2017-06-05 10:38:51%*3%*7eff37f876d911e6b8db00163e006499
2017-06-19 10:46:40%*2%*C83723ABE0284245BA43028AF2D33EED
2017-06-21 15:13:17%*2%*F79C56B717E848429CCA47546F43D642
2017-06-16 08:38:53%*2%*15b120c005ba11e79cb400163e006499
2017-06-19 16:51:39%*2%*7d57556609a511e7881900163e006499
2017-06-12 10:44:49%*3%*E00A073CFD3A4384864269B478399A8B
2017-06-09 16:24:13%*1%*8142CA272A4C4E86BB70F8F1A2B7082D
2017-06-05 10:52:01%*2%*989b1da076b411e6b8db00163e006499
2017-06-22 12:57:27%*4%*98A40F6396AA4A3A8BCD0F13CDBE03CB
2017-06-08 09:54:44%*2%*645832c0609411e69e0300163e006499
2017-06-22 17:56:42%*2%*DE9D0DFE09D14F04A71D92A987C51DB6
2017-06-20 10:59:40%*2%*7DFEEF09561B4DF2A44C89F58DEFA93E
2017-06-19 14:41:18%*4%*A1EF0C8AE2EB4CD5AA7A24E71EB98357
2017-06-07 11:23:37%*4%*3869CCD753BC46E9AFDD87DE8C4A8A92
2017-06-05 14:14:09%*2%*F22FF20F19EF47EAB6765E9BEFD209C5
2017-06-19 13:13:57%*2%*ece32e48367611e7901500163e006499
2017-06-05 09:57:55%*2%*8d24bcd2608511e69e0300163e006499
2017-06-12 11:18:42%*2%*1C911C87641247D7B4A031B83182D6E4
2017-06-13 13:48:02%*2%*DB0213735A7F4983AE390A11C506D5E9
2017-06-22 17:15:25%*2%*E4A078CEA98F4C4697983E12DBF93D6E
2017-06-26 14:19:38%*2%*a077fcfc76ad11e6b8db00163e006499
2017-06-20 10:37:46%*2%*7CA1A71B9819447889D567D0EE69B7C5
2017-06-05 14:19:38%*3%*1ee1ed7676ab11e6b8db00163e006499
2017-06-26 14:01:57%*2%*304c218676af11e6b8db00163e006499
2017-06-07 09:49:56%*2%*4aa0caaa76c311e6b8db00163e006499
2017-06-07 14:03:55%*2%*ba52f87a609611e69e0300163e006499
2017-06-22 11:13:20%*2%*2AF7F2C1AA1E4E179844A11171BFBD90
2017-06-16 10:27:02%*2%*60FF613CA41E410A958D7C3AEEB589DA
2017-06-22 10:20:23%*2%*7F083598CA0040E8A2DD03615261B344
2017-06-23 10:15:28%*4%*3b2bec12050c11e7899d00163e006499
2017-06-16 15:03:42%*2%*73A639B2B1F54CF096D43BF1821DDB35
2017-06-16 16:55:30%*2%*86ad48c60a6f11e7976500163e006499
2017-06-23 15:07:31%*2%*60C05D1F8FC647608623305446FB9529
2017-06-14 15:31:56%*4%*50D2BC7365F44E2BADD72F1F9665A7FC
2017-06-06 08:59:15%*3%*34acefea711311e6be7000163e006499
2017-06-06 09:58:58%*2%*b0a0b164711211e6be7000163e006499
2017-06-22 16:04:54%*2%*602AB926BDF04BFEAACAB2E825ABF773
2017-06-06 08:43:02%*3%*4909AAA952C4411F8B6560588014C323
2017-06-06 11:20:52%*3%*50ba3e28608211e69e0300163e006499
2017-06-07 10:09:06%*4%*99545E7B7F204AA4931781749FD22914
2017-06-09 16:45:52%*2%*6FFBCAC0C8F640A39A363426A2131C20
2017-06-21 15:09:11%*2%*798CB63D72954303A8F51E6C2E8F9316
2017-06-07 08:31:42%*4%*DCA20F6BEB134DF19D77090A578F0A53
2017-06-08 15:05:26%*4%*B5F64AE6506A45B7A4B710E962C7782B
2017-06-16 08:40:29%*4%*4A892CB05CCE41D0B56962F83A920B6C
2017-06-09 16:49:49%*2%*fcf1eb8c76da11e6b8db00163e006499
2017-06-22 16:18:12%*2%*8f16f45008ec11e7a08a00163e006499
2017-06-12 15:32:17%*2%*C693D6190CA646EDBFB70E002D933A1A
2017-06-21 11:10:33%*2%*8D31026E5A14407C936185CA459760E8
2017-06-09 09:11:44%*2%*7adad278704311e69ee600163e006499
2017-06-05 09:10:58%*3%*12F343C764AA4808BACA774231A6BFC6
2017-06-16 13:35:43%*4%*3f4a450e084b11e7904900163e006499
2017-06-07 15:30:53%*2%*54299e44609311e69e0300163e006499
2017-06-16 11:23:02%*2%*76B61C3B19C64ACA8698199EAE82C6E0
2017-06-16 17:35:55%*2%*9EEC83258AA44149937F42FDE462B639
2017-06-14 11:07:47%*4%*F34803B14C094DB5BBDBCD323120966B
2017-06-06 13:15:47%*3%*dcdf256876c511e6b8db00163e006499
2017-06-09 14:05:50%*3%*7E31BE62031344D3890499E98D2234BA
2017-06-14 10:48:23%*2%*9A9CAE1F215F4BDAB0B53154AD3AA8DD
2017-06-06 12:52:35%*3%*F755EBA1B9BF41F4B83E9CCF6BCD88E0
2017-06-21 10:28:47%*2%*5a869db6399e11e7ba2d00163e006499
2017-06-19 15:51:03%*2%*0be5bef608db11e7b42700163e006499
2017-06-05 14:45:18%*2%*6511C90A3A944E2ABBC989A978D8EC81
2017-06-02 14:00:29%*2%*d07d608e38c911e7b9d900163e006499
2017-06-19 17:41:04%*2%*76063FF6B9084EEA8647ED0D3331BFEE
2017-06-07 11:13:39%*4%*CCDCB0212FF64B6CBE64A660900D2592
2017-06-20 15:53:47%*2%*85CB43571A20437B9FCCB51A330D1FF5
2017-06-12 14:51:32%*2%*4E180E99929344AA95C52805FC1F1AE7
2017-06-16 08:55:42%*2%*2608ee3c08dd11e798f000163e006499
2017-06-05 12:57:28%*4%*8fb96456608b11e69e0300163e006499
2017-06-26 16:24:44%*4%*55BB934625844EC48B8F3A46C2BC5D2A
2017-05-26 13:43:49%*3%*31ae4d806ac811e6bf9200163e006499
2017-06-08 15:17:26%*2%*9182709476bf11e6b8db00163e006499
2017-06-26 14:05:52%*3%*71EF9922B96447659DC6460D48F046C6
2017-06-06 11:18:12%*3%*ba0a47b676ac11e6b8db00163e006499
2017-06-16 10:32:37%*2%*ABD7B104854A4EED8A3F04B477570F25
2017-06-09 10:31:53%*2%*c77f417c608511e69e0300163e006499
2017-06-21 16:52:33%*2%*8AF08EF9D9E54660BE169B2A7258F9C0
2017-06-23 09:00:36%*None%*BEAB9B8287E441F4B4DB51C5D764853E
2017-06-16 13:27:52%*4%*546D6B01B2294EE5B66B5A7CBED50034
2017-06-09 13:30:33%*4%*d342c5d876bf11e6b8db00163e006499
2017-06-20 17:23:34%*2%*E14943C871604C119D5568F270CA3399
2017-06-12 10:27:15%*2%*ffa347b2704111e69ee600163e006499
2017-06-06 14:59:39%*2%*3c1fc4e876ac11e6b8db00163e006499
2017-06-06 13:56:20%*2%*38a23a0676ae11e6b8db00163e006499
2017-06-09 08:57:40%*2%*b69075ca76ce11e6b8db00163e006499
2017-06-05 14:47:09%*2%*F4CF38158E0F4D1C9620674A6715D055
2017-06-19 11:01:50%*2%*5f056b5a609c11e69e0300163e006499
2017-06-06 08:27:09%*4%*44d28c36608d11e69e0300163e006499
2017-06-13 12:50:11%*2%*BA2FAC1019784CE8A837950B2553E4C7
2017-06-07 13:54:50%*4%*01E1E1211E1349AEAB0FD8CF488D1F0E
2017-06-09 11:01:47%*3%*021810CC08BB45A190F7EA6CB5A6C526
2017-06-12 15:23:54%*2%*BA59EB49326D49DBAE5B4FB9667FA2AF
2017-06-19 14:21:07%*1%*A945361971B94FECA444352C211E3BBC
2017-06-26 14:02:50%*2%*7d1ff24a0a6f11e7ac0600163e006499
2017-06-19 08:33:11%*2%*4753785a081511e7834b00163e006499
2017-06-05 10:14:27%*4%*972af1da76d111e6b8db00163e006499
