2017-07-18 11:59:32%*2%*ffb30d8ea37f11e6a4e600163e006499
2017-07-14 19:07:22%*2%*16322f4676cf11e6b8db00163e006499
2017-08-02 17:31:53%*2%*09bfefc23a6611e7bae500163e006499
2017-07-14 11:56:26%*2%*95e885ea36a111e7901500163e006499
2017-07-18 14:44:48%*4%*256e81746bbe11e696a500163e006499
2017-08-03 08:53:50%*4%*556b88c676b911e6b8db00163e006499
2017-07-19 09:19:16%*3%*ab5ea95c6c4111e696a500163e006499
2017-07-31 16:05:28%*2%*c344f0966abe11e6bf9200163e006499
2017-07-26 15:08:27%*2%*CEC33FC0033A461E9FAEB54E048A8A30
2017-08-03 11:02:45%*4%*85a04f103a9311e7858b00163e006499
2017-07-31 15:33:40%*2%*7290f29a6c0211e696a500163e006499
2017-07-13 09:36:16%*2%*6653fe26a39511e6954000163e006499
2017-07-26 14:44:06%*2%*1f9384906bcb11e696a500163e006499
2017-08-01 09:29:01%*2%*572d7f8a6c3611e696a500163e006499
2017-07-31 09:54:20%*4%*A5ED834A6DEE46D0B4B3846743107FF4
2017-08-02 10:21:34%*2%*726743a639b011e79fa900163e006499
2017-07-21 11:31:45%*2%*02c4715a609811e69e0300163e006499
2017-07-18 14:31:55%*2%*58f560e46e4711e7b06500163e006499
2017-07-19 09:29:20%*2%*e46412726c2911e696a500163e006499
2017-07-14 18:47:14%*2%*390144e076c411e6b8db00163e006499
2017-08-04 10:31:14%*4%*0a12c9946e3311e78e5e00163e006499
2017-08-03 16:12:05%*2%*B3FA1080E20E4CBF969824E26AF110B6
2017-08-03 14:56:25%*2%*58eabc886a1611e696fb00163e006499
2017-07-31 11:53:50%*2%*7CC6FC732C0642F2AB17FA76253EBA2B
2017-07-14 11:39:20%*2%*a5cdecda76c011e6b8db00163e006499
2017-07-24 14:24:02%*1%*42bebff2081511e7904900163e006499
2017-07-26 13:56:09%*3%*631f01186ae911e6bf9200163e006499
2017-08-04 09:49:48%*2%*0f156a066e3211e78e5e00163e006499
2017-07-18 16:40:43%*2%*755e0822a29511e6a8b900163e006499
2017-07-31 10:32:00%*4%*986A2E3FAD3748ADADC11DFB3EDED94D
2017-08-01 14:12:34%*2%*e2fc32c876d511e6b8db00163e006499
2017-07-24 15:25:40%*2%*e55463e609d911e7b62a00163e006499
2017-08-04 14:46:00%*1%*E08416855E8943D3842E64555B64F764
2017-08-04 15:20:29%*2%*d0d0f106608711e69e0300163e006499
2017-07-14 15:34:01%*2%*91cb1f3c76a711e6b8db00163e006499
2017-07-31 10:21:43%*2%*8d9fc89e76b211e6b8db00163e006499
2017-07-18 18:04:59%*2%*fec3a8ee6c0b11e696a500163e006499
2017-08-04 15:07:47%*2%*621392ba76b111e6b8db00163e006499
2017-07-31 11:55:44%*2%*3262292276cb11e6b8db00163e006499
2017-07-21 09:16:33%*3%*f8101066a3c211e6939100163e006499
2017-08-02 13:50:18%*2%*75397d7c6bf411e696a500163e006499
2017-07-18 13:49:20%*1%*d9162c9076c211e6b8db00163e006499
2017-08-03 10:13:01%*2%*8CD6DF990B994A80B49FB46AC611D56A
2017-07-31 15:12:03%*2%*51dbf30276b511e6b8db00163e006499
2017-07-14 10:32:45%*2%*a72bac1ea38111e68cf800163e006499
2017-08-02 09:12:27%*4%*726743a639b011e79fa900163e006499
2017-07-26 15:37:15%*2%*80b42d9008ee11e7a08a00163e006499
2017-08-01 08:41:21%*4%*172be8b2716d11e7ae0500163e006499
2017-07-31 15:55:32%*2%*31dd45c676d611e6b8db00163e006499
2017-07-21 09:02:05%*2%*1a8027e46c4111e696a500163e006499
2017-07-19 11:23:25%*2%*9c48799c3a6411e7858b00163e006499
2017-07-21 11:06:24%*2%*4c17e5f876d211e6b8db00163e006499
2017-07-21 08:57:56%*4%*02c4715a609811e69e0300163e006499
2017-08-03 13:43:00%*1%*0ce94440608311e69e0300163e006499
2017-07-26 13:53:55%*2%*a3bb5dfe76c211e6b8db00163e006499
2017-07-24 15:43:32%*2%*60c021c86bba11e696a500163e006499
2017-08-04 14:06:26%*4%*de3a16ca76d911e6b8db00163e006499
2017-07-25 15:51:22%*1%*89f958ae609611e69e0300163e006499
2017-07-18 10:25:48%*4%*365b992ca29611e696f300163e006499
2017-07-18 16:54:18%*2%*365b992ca29611e696f300163e006499
2017-08-03 15:36:18%*2%*df701be8717e11e7ae0500163e006499
2017-08-02 14:33:14%*2%*0d749c206c2711e696a500163e006499
2017-07-19 17:44:11%*1%*b70de246068711e7a5d400163e006499
2017-08-04 10:49:41%*4%*3690f2f6609d11e69e0300163e006499
2017-07-18 09:25:58%*2%*0455e66a76d811e6b8db00163e006499
2017-07-31 15:17:49%*2%*A5ED834A6DEE46D0B4B3846743107FF4
2017-07-20 10:57:00%*2%*b11954ba76c211e6b8db00163e006499
2017-08-03 16:37:46%*1%*702c736c375911e7a3f600163e006499
2017-07-31 13:48:12%*4%*31dd45c676d611e6b8db00163e006499
2017-08-03 08:47:57%*4%*5c0c86fa39ad11e7bdc300163e006499
2017-07-18 09:54:15%*3%*efd8f09a76ac11e6b8db00163e006499
2017-07-25 10:52:17%*1%*ab0729c2608211e69e0300163e006499
2017-07-17 11:32:42%*4%*db4df20076d011e6b8db00163e006499
2017-07-20 09:10:44%*4%*0a158630f86711e69c3300163e006499
2017-08-03 13:30:12%*2%*4fa1f34ca38e11e6b29300163e006499
2017-08-03 15:24:36%*4%*702c736c375911e7a3f600163e006499
2017-08-02 15:06:45%*2%*05E5DF2A73E74BA987D5E7BB3C99D374
2017-08-04 13:56:33%*2%*fe71c38e608611e69e0300163e006499
2017-08-04 14:31:11%*2%*7c4e34d638db11e7bd7d00163e006499
2017-08-02 09:27:47%*2%*5cb53c58068811e7acf000163e006499
2017-07-26 09:28:27%*2%*a73a5fd476a911e6b8db00163e006499
2017-07-20 11:02:29%*2%*fae5ad3aa33d11e6b89000163e006499
2017-08-03 15:47:41%*2%*85a04f103a9311e7858b00163e006499
2017-07-21 16:12:46%*4%*9ef43a32609911e69e0300163e006499
2017-07-25 14:39:17%*1%*4c60045476ce11e6b8db00163e006499
2017-08-03 11:04:10%*2%*7bd01b92380d11e7b70200163e006499
2017-07-31 16:20:01%*2%*8c0fbb5a609211e69e0300163e006499
2017-08-02 09:33:44%*2%*3C3C6B19505C454F8D02A531D3D80CD3
2017-07-31 14:48:05%*2%*13abf1f876ca11e6b8db00163e006499
2017-07-25 08:53:17%*4%*24ea3fa4a2a511e6a5a500163e006499
2017-07-14 09:51:50%*2%*9f844b3876a911e6b8db00163e006499
2017-08-02 14:15:49%*4%*05E5DF2A73E74BA987D5E7BB3C99D374
2017-07-31 14:48:24%*4%*8c0fbb5a609211e69e0300163e006499
2017-07-18 09:51:32%*4%*755e0822a29511e6a8b900163e006499
2017-07-18 17:55:29%*2%*e888da0076cd11e6b8db00163e006499
2017-07-31 10:47:35%*2%*c1d1fc8276d911e6b8db00163e006499
2017-07-14 09:58:11%*2%*d4abe550a2be11e6a3d400163e006499
2017-07-26 16:40:44%*2%*9adc67ac76ac11e6b8db00163e006499
2017-07-20 15:25:51%*2%*0a158630f86711e69c3300163e006499
2017-07-21 16:48:30%*1%*5fe850ca608611e69e0300163e006499
2017-07-14 09:41:42%*2%*fa46ea9e608d11e69e0300163e006499
2017-08-04 08:33:39%*2%*1888b2d476d811e6b8db00163e006499
2017-07-26 11:31:02%*2%*676e8876381911e7b70200163e006499
2017-07-18 15:46:08%*4%*fec3a8ee6c0b11e696a500163e006499
2017-08-04 09:31:10%*2%*F276E4B08B6F42488116FF388A540EF2
2017-07-17 11:08:10%*4%*4e590e526e3211e7b5a900163e006499
2017-07-14 09:26:37%*4%*390144e076c411e6b8db00163e006499
2017-07-19 15:45:57%*4%*b70de246068711e7a5d400163e006499
2017-08-01 08:52:24%*1%*db2108fa76d311e6b8db00163e006499
2017-07-21 09:31:33%*2%*a7979f6ef10111e6ab8e00163e006499
2017-07-31 14:15:25%*2%*D460CDFBCB9B4C468B8B8C1E46218933
2017-07-19 13:51:32%*2%*0045698D1953408CB4BFC579951DEF2B
2017-07-26 11:09:28%*2%*aff0b9346ab511e6bf9200163e006499
2017-08-03 15:33:34%*2%*556b88c676b911e6b8db00163e006499
2017-07-31 09:08:19%*2%*7f24f1c66c1811e696a500163e006499
2017-07-18 13:43:17%*2%*1E24835368E148BA8D3F35C8E83C8B28
2017-07-20 17:20:24%*2%*efe37d22082d11e7819900163e006499
2017-08-04 08:55:02%*2%*356bf7ba608211e69e0300163e006499
2017-08-02 10:26:24%*2%*c8a54ecc05dd11e7816800163e006499
2017-08-03 13:37:46%*4%*B3FA1080E20E4CBF969824E26AF110B6
2017-07-31 14:43:30%*2%*7b78d2d46bf211e696a500163e006499
2017-08-01 14:19:36%*4%*27bd69986c1511e696a500163e006499
2017-07-24 10:36:48%*2%*72048aa209bf11e7884000163e006499
2017-07-18 11:58:08%*1%*71ffac64f12111e6b8c000163e006499
2017-07-21 10:43:14%*2%*3a827d9009ca11e7b62a00163e006499
2017-07-13 16:20:30%*2%*0cc6f37a6bcf11e696a500163e006499
2017-07-31 11:39:51%*4%*51dbf30276b511e6b8db00163e006499
2017-07-20 13:55:09%*2%*86619ee8374811e7819000163e006499
2017-07-20 14:29:51%*4%*d01fe8266ad611e6bf9200163e006499
2017-07-18 10:11:24%*4%*425c5eb609cd11e7bde500163e006499
2017-07-20 17:45:13%*4%*2d589176a37811e6a57100163e006499
2017-08-04 16:02:17%*2%*0a12c9946e3311e78e5e00163e006499
2017-07-26 15:42:56%*2%*d77315666a3211e696fb00163e006499
2017-07-19 08:54:42%*4%*7a11fe8a6c1e11e696a500163e006499
2017-07-26 11:32:08%*2%*F6B26831E4814FC4889744EDFD2D2C57
2017-07-19 08:55:46%*4%*13aecc6e76cc11e6b8db00163e006499
2017-08-02 09:23:24%*4%*c8a54ecc05dd11e7816800163e006499
2017-08-01 15:07:57%*2%*7f654e84083411e7819900163e006499
2017-07-14 14:39:57%*4%*5cd9c87876cf11e6b8db00163e006499
2017-07-26 15:21:53%*1%*df27891476d911e6b8db00163e006499
2017-08-03 11:13:57%*2%*dc769a34380d11e7b70200163e006499
2017-07-31 14:30:30%*4%*244845be76ae11e6b8db00163e006499
2017-07-31 11:29:41%*4%*7290f29a6c0211e696a500163e006499
2017-07-18 11:33:35%*2%*3e3eb6b23b2d11e79bc700163e006499
2017-07-13 09:07:55%*2%*4a8d2a9aa3e611e6be7e00163e006499
2017-07-13 14:58:16%*2%*34a65740718311e7ae0500163e006499
2017-07-17 08:43:51%*2%*3B3CD61D94DA4484B764F9CA75D2D839
2017-07-18 13:35:48%*2%*1a1d92e6715911e7a19c00163e006499
2017-07-13 17:25:13%*2%*76f926be6a4411e696fb00163e006499
2017-07-31 11:03:45%*2%*2092629876da11e6b8db00163e006499
2017-08-04 16:03:51%*2%*3690f2f6609d11e69e0300163e006499
2017-07-31 11:58:47%*3%*5d472a6a608811e69e0300163e006499
2017-07-14 09:43:41%*2%*F541F288C47149CABF7589FB51A02361
2017-07-21 16:52:58%*2%*0d831ee86abb11e6bf9200163e006499
2017-07-18 11:54:35%*4%*09f75544084c11e7834b00163e006499
2017-08-02 09:52:54%*1%*c6eb118e76b311e6b8db00163e006499
2017-07-17 14:37:30%*2%*4e590e526e3211e7b5a900163e006499
2017-07-21 13:48:22%*1%*6d74ceea069d11e7aa0700163e006499
2017-07-26 11:02:47%*1%*35f895a8f88511e6957d00163e006499
2017-07-31 14:41:41%*4%*9714d9d2035711e79aca00163e006499
