2017-05-16 08:44:33%*1%*f051a91c703b11e6aed800163e006499
2017-06-08 13:20:23%*None%*a9128182609811e69e0300163e006499
2017-05-02 17:04:18%*2%*68a3f1906a1511e696fb00163e006499
2017-06-07 09:24:27%*2%*feb986f4609211e69e0300163e006499
2017-06-20 16:11:45%*4%*30f078be608211e69e0300163e006499
2017-06-22 15:11:01%*2%*d7bedd686aee11e6bf9200163e006499
2017-04-26 10:55:28%*4%*4cf8deaa6ade11e6bf9200163e006499
2017-04-07 15:54:43%*2%*3ead6b3a609e11e69e0300163e006499
2017-05-10 13:32:12%*4%*b87dec9e76d511e6b8db00163e006499
2017-04-27 14:50:10%*4%*562228766a0511e696fb00163e006499
2017-03-31 14:53:18%*2%*E8DB709E18ED4ABB99C049052C93A75C
2017-06-06 09:38:43%*2%*0e33c65876b411e6b8db00163e006499
2017-05-25 10:44:24%*2%*fde26fc676bc11e6b8db00163e006499
2017-05-03 16:25:53%*4%*cda25c506bf811e696a500163e006499
2017-04-27 16:14:51%*4%*95584faa608911e69e0300163e006499
2017-05-15 11:27:43%*2%*27b2761a609811e69e0300163e006499
2017-05-18 15:03:17%*4%*7db2711276d411e6b8db00163e006499
2017-04-06 14:45:23%*3%*2922eda8609e11e69e0300163e006499
2017-06-15 14:43:56%*4%*15d8cbe276cd11e6b8db00163e006499
2017-05-19 08:58:30%*4%*3d9cc97876d511e6b8db00163e006499
2017-06-22 11:51:44%*2%*af8d3b666bcd11e696a500163e006499
2017-06-02 09:29:13%*3%*b1bfe4da609011e69e0300163e006499
2017-03-28 10:11:14%*2%*2e0091c676d411e6b8db00163e006499
2017-05-04 15:17:31%*2%*f4a8025a6a0911e696fb00163e006499
2017-06-05 16:33:13%*2%*18ad0754711211e6be7000163e006499
2017-04-28 14:56:15%*4%*132f0cec609011e69e0300163e006499
2017-05-16 09:06:18%*4%*0cd12af2609911e69e0300163e006499
2017-04-19 09:24:47%*4%*d629be8a76da11e6b8db00163e006499
2017-06-22 16:46:19%*4%*8f8b029c6bac11e696a500163e006499
2017-05-05 11:46:26%*4%*b0aaff4076b511e6b8db00163e006499
2017-05-15 08:49:54%*2%*f4a06eee76b311e6b8db00163e006499
2017-04-27 16:40:23%*4%*d2e4f0726c2c11e696a500163e006499
2017-03-21 10:56:16%*4%*DC905E5239BE4845B0381A41553A86B4
2017-04-19 10:14:25%*2%*fa9ace8876d711e6b8db00163e006499
2017-05-17 11:25:06%*4%*c1147d9e609311e69e0300163e006499
2017-04-25 11:19:08%*4%*2d226a1276c611e6b8db00163e006499
2017-03-21 11:17:02%*2%*202e7f5c711311e6be7000163e006499
2017-05-11 10:36:04%*4%*5cd80de0703e11e6aed800163e006499
2017-05-02 16:27:00%*4%*03037a2e6c1611e696a500163e006499
2017-04-24 14:45:55%*4%*8839fba66bc011e696a500163e006499
2017-06-06 15:27:24%*4%*d27e827e704111e69ee600163e006499
2017-06-08 09:19:52%*3%*a40f852c76cd11e6b8db00163e006499
2017-03-21 13:50:57%*4%*28ab319876c711e6b8db00163e006499
2017-05-03 13:46:07%*2%*8bfb3e5a608d11e69e0300163e006499
2017-06-14 09:37:04%*3%*bd0c62b2608811e69e0300163e006499
2017-04-14 08:30:50%*4%*aac509266bc611e696a500163e006499
2017-03-31 13:43:59%*3%*4d99360076a711e6b8db00163e006499
2017-03-28 10:15:09%*2%*2aaa340c6c0f11e696a500163e006499
2017-04-06 09:23:48%*4%*b7355eea608b11e69e0300163e006499
2017-05-09 15:36:14%*4%*fd85168476b511e6b8db00163e006499
2017-05-03 13:49:16%*2%*fe379a4076d611e6b8db00163e006499
2017-06-22 15:22:03%*2%*19640dfc6bf711e696a500163e006499
2017-05-24 09:12:08%*2%*49a2c702609d11e69e0300163e006499
2017-04-28 09:15:50%*2%*b4d3e8fa609b11e69e0300163e006499
2017-05-23 13:59:32%*2%*2b543d5c703e11e6aed800163e006499
2017-04-19 08:47:09%*2%*6dc77802609411e69e0300163e006499
2017-04-18 11:07:27%*4%*ec80148c6c1b11e696a500163e006499
2017-05-16 09:05:36%*4%*dba83f8876b411e6b8db00163e006499
2017-06-12 10:24:31%*4%*8c12c56a608911e69e0300163e006499
2017-04-19 13:56:54%*4%*152813cc6bd011e696a500163e006499
2017-05-10 08:55:48%*2%*4ce3e82e703d11e6aed800163e006499
2017-03-29 15:33:39%*4%*5d24c3146a3611e696fb00163e006499
2017-06-12 13:36:00%*4%*9c087c7676c811e6b8db00163e006499
2017-05-18 15:57:43%*2%*44baf86a76c611e6b8db00163e006499
2017-05-27 17:33:40%*4%*7c47df8e76ab11e6b8db00163e006499
2017-05-23 11:26:05%*4%*eb42094e76c611e6b8db00163e006499
2017-03-22 16:35:11%*4%*0de44afe76bb11e6b8db00163e006499
2017-06-08 14:04:45%*2%*8126be5c609011e69e0300163e006499
2017-05-11 17:27:28%*4%*cd7194b2609a11e69e0300163e006499
2017-05-27 17:32:10%*2%*447e3ae8609511e69e0300163e006499
2017-05-04 10:01:27%*4%*d5775d7e6c3211e696a500163e006499
2017-06-16 10:19:48%*None%*338b2ee276d111e6b8db00163e006499
2017-03-28 11:02:30%*2%*7d0979b876c511e6b8db00163e006499
2017-03-29 10:16:56%*4%*8FA83701BCB44C53B9FB8BB7BAAAFC3F
2017-06-01 08:42:38%*4%*92d91a92609e11e69e0300163e006499
2017-06-13 13:10:08%*4%*4a615d4a76c611e6b8db00163e006499
2017-03-22 11:15:05%*2%*e2e26b0e609b11e69e0300163e006499
2017-05-22 15:43:00%*4%*3dd3552276af11e6b8db00163e006499
2017-03-22 14:24:11%*2%*1896c0e476d911e6b8db00163e006499
2017-06-01 17:15:33%*4%*293bea48704211e69ee600163e006499
2017-05-31 11:24:42%*4%*8a06594e608411e69e0300163e006499
2017-05-22 10:36:46%*2%*7abfc12c703e11e6aed800163e006499
2017-06-07 08:46:18%*2%*68b531dc76b611e6b8db00163e006499
2017-03-27 10:16:00%*2%*10E2AE16B4E643A4B961DA64A4567255
2017-04-06 14:01:54%*4%*9756161876cb11e6b8db00163e006499
2017-06-05 09:23:54%*4%*5b3afbe076c011e6b8db00163e006499
2017-04-19 10:07:47%*2%*cb1e151476c511e6b8db00163e006499
2017-06-09 14:38:32%*2%*2bd8066476bf11e6b8db00163e006499
2017-03-28 10:23:39%*4%*03291dd076c311e6b8db00163e006499
2017-03-30 15:03:21%*2%*65d9ab0e711211e6be7000163e006499
2017-05-23 08:22:41%*4%*eedf11a476c211e6b8db00163e006499
2017-03-22 10:33:57%*2%*e81dbe26608611e69e0300163e006499
2017-04-27 11:30:32%*4%*de6293ba76d011e6b8db00163e006499
2017-05-17 13:55:11%*4%*ff4a2a7c76c911e6b8db00163e006499
2017-04-25 10:47:02%*4%*5ebb9dec6bcb11e696a500163e006499
2017-06-21 14:37:14%*4%*2deb024a6c2811e696a500163e006499
2017-05-04 10:01:42%*4%*6cc8dc4e6bd811e696a500163e006499
2017-03-23 10:02:10%*2%*ff2ce92076c011e6b8db00163e006499
2017-05-18 15:56:21%*None%*40cd2a7e704111e69ee600163e006499
2017-05-16 10:33:02%*2%*b68a442a608a11e69e0300163e006499
2017-04-05 09:27:41%*2%*78d2374c76b911e6b8db00163e006499
2017-04-25 09:36:24%*3%*1e384dd46bd411e696a500163e006499
2017-05-11 11:09:21%*4%*7ae3bce0703d11e6aed800163e006499
2017-06-15 11:28:53%*2%*f1900ea676c411e6b8db00163e006499
2017-05-26 15:43:21%*4%*9f863cf076c111e6b8db00163e006499
2017-06-07 11:10:49%*2%*b87cb006704311e69ee600163e006499
2017-04-26 13:34:05%*4%*35a0ad826bb011e696a500163e006499
2017-05-27 14:58:06%*3%*5d583b20609c11e69e0300163e006499
2017-06-07 15:26:11%*4%*08b792dc76b311e6b8db00163e006499
2017-06-15 10:27:58%*2%*fddad6a076d811e6b8db00163e006499
2017-04-06 13:50:21%*4%*d991c22a6bdb11e696a500163e006499
2017-05-24 16:22:24%*4%*911f3eac703e11e6aed800163e006499
2017-03-24 09:04:01%*2%*7ce747dc76af11e6b8db00163e006499
2017-06-23 08:48:08%*2%*d0e755be6c2511e696a500163e006499
2017-06-22 15:39:43%*None%*cc1bf8b06c1511e696a500163e006499
2017-06-21 08:46:52%*4%*1f5c3b826be611e696a500163e006499
2017-03-31 09:24:32%*2%*ed95d19676ab11e6b8db00163e006499
2017-05-23 14:01:36%*3%*2a1463d076d911e6b8db00163e006499
2017-06-21 13:12:33%*4%*9d53fb106c2711e696a500163e006499
2017-06-23 09:48:39%*3%*44c1cd3a6ab811e6bf9200163e006499
2017-03-22 08:56:03%*2%*5a2a197876cc11e6b8db00163e006499
2017-04-01 08:54:15%*3%*8b60734076a711e6b8db00163e006499
2017-06-19 08:48:38%*4%*1d73659a6ae011e6bf9200163e006499
2017-05-31 15:20:46%*2%*5c768ff0608711e69e0300163e006499
2017-05-18 17:07:55%*4%*219233d276ab11e6b8db00163e006499
2017-04-01 13:04:05%*2%*228337b876c011e6b8db00163e006499
2017-06-01 13:17:54%*1%*e594bf9476d711e6b8db00163e006499
2017-03-28 10:40:05%*4%*d4a51e086af811e6bf9200163e006499
2017-06-02 08:31:07%*4%*5b1bd22a76b511e6b8db00163e006499
2017-05-24 15:50:39%*2%*c995713e608511e69e0300163e006499
2017-03-30 09:33:19%*4%*597aa666703f11e69ee600163e006499
2017-04-28 10:27:48%*2%*6bc4db00608d11e69e0300163e006499
2017-06-14 15:40:39%*2%*84e9b74a76bd11e6b8db00163e006499
2017-05-25 09:37:04%*4%*9eee94c2608c11e69e0300163e006499
2017-04-11 09:03:18%*2%*518f1afa76ba11e6b8db00163e006499
2017-03-22 09:35:18%*4%*6C19219DF549480ABF473AA5EF2E08D1
2017-05-03 08:50:32%*2%*54ec5e9e6c2711e696a500163e006499
2017-06-12 14:17:11%*1%*39dcdf56609811e69e0300163e006499
2017-06-19 10:39:28%*4%*5a1336366baa11e696a500163e006499
2017-06-23 11:14:04%*2%*99da3f246af811e6bf9200163e006499
2017-06-23 15:44:26%*2%*cd6ca7866bfd11e696a500163e006499
2017-05-27 17:40:24%*4%*b64d3d9c76c311e6b8db00163e006499
2017-06-08 10:19:57%*4%*119f7b9a609b11e69e0300163e006499
2017-03-30 11:15:16%*4%*41b6b0bc711411e6be7000163e006499
2017-05-10 15:18:01%*2%*1785586e76ca11e6b8db00163e006499
2017-04-25 10:21:15%*4%*1a8779226a4311e696fb00163e006499
2017-05-24 09:05:45%*2%*6f0f55fe76b511e6b8db00163e006499
2017-05-22 09:44:57%*3%*20791c2c609411e69e0300163e006499
2017-04-18 09:42:12%*2%*4642f4466a4911e696fb00163e006499
2017-04-18 09:50:00%*2%*2ab6c1d876ad11e6b8db00163e006499
2017-05-03 15:10:32%*4%*dc815638609811e69e0300163e006499
2017-04-26 10:04:24%*4%*4ea71c586ade11e6bf9200163e006499
2017-04-27 10:58:24%*4%*757ce468609b11e69e0300163e006499
2017-06-09 16:24:44%*2%*ef42b34e608d11e69e0300163e006499
2017-03-30 14:29:32%*4%*72760ebe76c811e6b8db00163e006499
2017-06-20 10:17:02%*4%*7018c79476bc11e6b8db00163e006499
2017-05-24 10:42:54%*4%*e3feb5d076b011e6b8db00163e006499
2017-04-06 14:45:07%*3%*c7b63f806aba11e6bf9200163e006499
2017-04-18 09:26:58%*3%*9fefbed46a1211e696fb00163e006499
2017-05-24 09:11:13%*4%*3543177476c511e6b8db00163e006499
2017-06-06 10:42:14%*4%*6f4c860e76ba11e6b8db00163e006499
2017-05-23 11:25:49%*4%*24d6c80876cb11e6b8db00163e006499
2017-04-27 10:41:42%*4%*562f6e546c0411e696a500163e006499
2017-04-11 13:40:18%*2%*4ebd0ca66c1f11e696a500163e006499
2017-03-29 10:07:08%*4%*2607f17c6a1211e696fb00163e006499
2017-05-04 14:46:53%*2%*e8e963806bd211e696a500163e006499
2017-05-08 10:26:50%*4%*753b711e76ac11e6b8db00163e006499
2017-06-20 09:57:45%*3%*a76d8b6076d211e6b8db00163e006499
2017-06-08 09:22:11%*2%*9717db92703f11e69ee600163e006499
2017-05-18 11:11:07%*4%*5725c9b4609e11e69e0300163e006499
2017-05-25 16:58:20%*4%*c2c67f1676be11e6b8db00163e006499
2017-05-03 08:48:38%*4%*938dca4676ba11e6b8db00163e006499
2017-06-06 11:27:42%*2%*f9d9f008609a11e69e0300163e006499
2017-05-23 16:26:51%*4%*c036a89276b511e6b8db00163e006499
2017-05-12 14:17:12%*2%*1960c06076c511e6b8db00163e006499
2017-06-21 15:12:10%*4%*22d915b26a0811e696fb00163e006499
2017-03-28 09:32:38%*2%*dafacce46a2111e696fb00163e006499
2017-06-22 15:11:47%*4%*36532d206a2711e696fb00163e006499
2017-05-04 15:14:03%*4%*1fe6f1c26c0f11e696a500163e006499
2017-05-12 14:02:43%*2%*4b1cafa876af11e6b8db00163e006499
2017-05-11 11:20:59%*4%*79e8274276ad11e6b8db00163e006499
2017-06-06 13:42:54%*2%*c99c979c76a711e6b8db00163e006499
2017-03-24 15:26:37%*4%*08AF3AE438A240BE8D73264EF123FD1A
2017-06-08 11:10:51%*2%*c3edc93476c911e6b8db00163e006499
2017-04-01 08:25:27%*2%*4f614c5476af11e6b8db00163e006499
2017-03-29 16:12:59%*4%*abae364a6a0511e696fb00163e006499
2017-03-23 11:25:00%*1%*901df21a76aa11e6b8db00163e006499
2017-04-26 15:57:22%*4%*9d0e09e669fe11e696fb00163e006499
2017-05-05 10:53:19%*2%*4eebf70a6ba711e696a500163e006499
2017-04-13 09:39:00%*2%*81f6395a6bb911e696a500163e006499
2017-04-10 14:01:36%*4%*14f2c70a6c2311e696a500163e006499
2017-06-20 16:09:04%*4%*095e688e609a11e69e0300163e006499
2017-06-22 14:09:50%*4%*208fdc8c6bcf11e696a500163e006499
2017-04-27 13:45:34%*2%*a05f8c466a5d11e696fb00163e006499
2017-04-19 15:06:49%*2%*53be710e6be811e696a500163e006499
2017-05-22 09:25:01%*4%*2ddb4e1e76c211e6b8db00163e006499
2017-04-11 09:02:16%*2%*29bbf502704311e69ee600163e006499
2017-03-22 09:11:02%*2%*d12b7a4a76cb11e6b8db00163e006499
2017-06-07 10:12:11%*4%*145cf714608611e69e0300163e006499
2017-04-12 08:37:40%*2%*783c915c6bbe11e696a500163e006499
2017-04-19 11:18:15%*2%*1c4ee4e076bc11e6b8db00163e006499
2017-06-15 10:13:12%*2%*2b42e57676be11e6b8db00163e006499
2017-04-06 14:37:21%*3%*3fca6840608711e69e0300163e006499
2017-05-03 15:28:14%*2%*f37b8ae66bf311e696a500163e006499
2017-05-04 16:22:55%*2%*376d52fe6af311e6bf9200163e006499
2017-05-10 13:49:49%*4%*159d79a876bd11e6b8db00163e006499
2017-03-30 09:45:04%*4%*6a87e7f876ab11e6b8db00163e006499
2017-05-23 15:39:16%*4%*1b779336609c11e69e0300163e006499
2017-04-10 09:43:32%*3%*b465f88e608411e69e0300163e006499
2017-06-13 11:00:37%*2%*cf82d262704311e69ee600163e006499
2017-06-01 09:31:15%*4%*3f42936476be11e6b8db00163e006499
2017-06-19 16:01:45%*4%*24235F2F833D427BBB7C1ACF2A8EED91
2017-03-28 10:53:09%*2%*9a8814506ac111e6bf9200163e006499
2017-05-23 17:27:57%*4%*1b77d32a6aef11e6bf9200163e006499
2017-04-01 09:39:09%*3%*9f04359e76d411e6b8db00163e006499
2017-03-29 10:21:55%*4%*502ae4d4608811e69e0300163e006499
2017-06-13 13:55:01%*2%*95e7feea76b711e6b8db00163e006499
2017-06-21 13:19:07%*4%*24f0d1fa6c1011e696a500163e006499
2017-06-19 13:07:56%*2%*7456a9406be811e696a500163e006499
2017-05-17 10:49:39%*2%*8e2dbca876da11e6b8db00163e006499
2017-04-26 17:59:37%*4%*e4c6a4106c3211e696a500163e006499
2017-05-05 11:17:23%*4%*f06783186aeb11e6bf9200163e006499
2017-05-24 14:29:43%*4%*ab1657d276b511e6b8db00163e006499
2017-04-05 11:19:10%*4%*ab166e6a76c511e6b8db00163e006499
2017-05-19 13:19:16%*2%*d901c56a608e11e69e0300163e006499
2017-03-28 10:24:10%*3%*d97702be6a4611e696fb00163e006499
2017-06-23 10:18:04%*2%*8ad757826bac11e696a500163e006499
2017-05-31 08:34:31%*3%*9674dc72703e11e6aed800163e006499
2017-06-20 13:45:27%*2%*8490d25a704211e69ee600163e006499
2017-06-06 14:55:48%*2%*b87a755a76cb11e6b8db00163e006499
2017-06-19 15:12:51%*4%*2e30a83a6be811e696a500163e006499
2017-03-24 08:45:49%*2%*7ac8333876bb11e6b8db00163e006499
2017-06-20 13:09:03%*3%*2541ed1076c911e6b8db00163e006499
2017-04-20 10:06:01%*2%*18d1730076b211e6b8db00163e006499
2017-05-22 15:49:27%*2%*5afd067c608211e69e0300163e006499
2017-05-11 14:21:11%*2%*5c78333476c411e6b8db00163e006499
2017-06-15 09:14:22%*4%*da8e8f8276b211e6b8db00163e006499
2017-04-25 09:17:51%*2%*a0061c546a4111e696fb00163e006499
2017-03-31 10:04:54%*2%*a442f47876a711e6b8db00163e006499
2017-05-23 16:48:49%*2%*bb54ac9276a711e6b8db00163e006499
2017-06-22 16:30:46%*4%*1c890abc6a3711e696fb00163e006499
2017-04-28 09:56:08%*2%*c2adb7ae6a5911e696fb00163e006499
2017-05-11 14:08:08%*2%*2331bc2c609311e69e0300163e006499
2017-06-01 11:20:58%*1%*f2be33d6609211e69e0300163e006499
2017-06-06 13:32:46%*4%*8cab77ac76b811e6b8db00163e006499
2017-05-02 09:32:17%*4%*2a1b2f98609111e69e0300163e006499
2017-05-31 10:41:23%*3%*431659fc76ab11e6b8db00163e006499
2017-03-27 10:31:28%*2%*25bf992e6bfa11e696a500163e006499
2017-04-28 13:30:38%*2%*3b198d6c76c611e6b8db00163e006499
2017-04-26 14:47:50%*4%*d359515a6bc911e696a500163e006499
2017-05-18 13:28:36%*2%*e4df837e703b11e6aed800163e006499
2017-03-22 11:21:35%*4%*0010fe6076aa11e6b8db00163e006499
2017-05-27 14:57:31%*4%*9a1c862c76bf11e6b8db00163e006499
2017-04-05 08:48:14%*3%*3eacc11e76d611e6b8db00163e006499
2017-05-23 16:31:29%*4%*b3b591f4608611e69e0300163e006499
2017-04-13 09:13:48%*3%*44b4619a6ac711e6bf9200163e006499
2017-05-04 08:39:01%*3%*DC867855EED0472F8E99AAFAEAB05B39
2017-06-06 10:59:34%*2%*38c74dde703f11e69ee600163e006499
2017-06-01 09:35:10%*None%*b9c9512876cc11e6b8db00163e006499
2017-03-23 13:43:27%*3%*7a7d31e876d511e6b8db00163e006499
2017-05-25 14:41:49%*2%*3f91eef6704111e69ee600163e006499
2017-04-11 14:55:45%*3%*4484f6dc76b411e6b8db00163e006499
2017-04-10 10:50:43%*4%*c3d4fa1c6a1c11e696fb00163e006499
2017-05-27 14:55:03%*2%*42e46b0676d111e6b8db00163e006499
2017-06-06 14:01:29%*3%*1041e88a76d211e6b8db00163e006499
2017-05-03 16:09:13%*4%*1b52d0e06a3911e696fb00163e006499
2017-06-15 11:12:35%*4%*e48ed45676b711e6b8db00163e006499
2017-04-12 13:17:22%*3%*44B43A6227BA401396ADF3BD9A37E9FD
2017-03-22 14:09:24%*3%*0fa81f1276a911e6b8db00163e006499
2017-06-07 09:43:45%*2%*2230be5c76bb11e6b8db00163e006499
2017-06-21 15:33:06%*4%*e9439b0a6bcf11e696a500163e006499
2017-05-17 15:37:24%*2%*fbd12fe676b311e6b8db00163e006499
2017-04-24 09:51:57%*2%*08e68a8c76aa11e6b8db00163e006499
2017-06-09 15:11:16%*4%*ef4bdb56608611e69e0300163e006499
2017-06-12 13:44:56%*2%*b09d257876bf11e6b8db00163e006499
2017-05-04 10:00:54%*4%*b98238306ba811e696a500163e006499
2017-03-21 10:43:41%*2%*a06364d676d511e6b8db00163e006499
2017-06-06 13:41:58%*2%*ae7ac9b2704311e69ee600163e006499
2017-04-14 09:44:51%*4%*2f15932e608411e69e0300163e006499
2017-05-18 09:45:16%*4%*ad13e4de76bd11e6b8db00163e006499
2017-05-11 14:20:54%*2%*f1c4a8bc609111e69e0300163e006499
2017-06-20 09:24:56%*4%*da43307276d111e6b8db00163e006499
2017-05-09 09:45:34%*2%*b56ac82476c611e6b8db00163e006499
2017-05-05 11:16:43%*4%*78ae1b346c3f11e696a500163e006499
2017-04-05 10:34:44%*2%*6a4c4a3a6a0411e696fb00163e006499
2017-04-20 09:30:31%*4%*68ada3586a3711e696fb00163e006499
2017-06-19 09:34:47%*2%*a3bbca4c6bcc11e696a500163e006499
2017-03-31 13:37:00%*3%*07ea471676bb11e6b8db00163e006499
2017-06-08 10:16:49%*4%*3202568a76cd11e6b8db00163e006499
2017-05-02 11:26:49%*4%*b55e46966c1511e696a500163e006499
2017-04-12 08:38:22%*2%*8405e68c76d111e6b8db00163e006499
2017-05-18 09:17:50%*2%*a305329c704411e69ee600163e006499
2017-04-05 10:02:19%*3%*07a0046a76b811e6b8db00163e006499
2017-04-26 14:10:25%*2%*8b884d006ac911e6bf9200163e006499
2017-04-07 13:24:02%*2%*eed962ca6a1711e696fb00163e006499
2017-03-30 11:17:31%*4%*512fdeb8608611e69e0300163e006499
2017-05-17 13:56:45%*2%*55e6b9b876ca11e6b8db00163e006499
2017-05-23 16:25:53%*4%*a6b3754a76b911e6b8db00163e006499
2017-06-14 14:29:55%*2%*9fc5782076c611e6b8db00163e006499
2017-06-21 09:41:32%*2%*e005729a6baa11e696a500163e006499
2017-05-19 15:58:16%*4%*2a3e852c608911e69e0300163e006499
2017-03-22 15:49:32%*4%*1d848c08608611e69e0300163e006499
2017-03-22 08:47:24%*3%*2e4d9e7a76b711e6b8db00163e006499
2017-06-16 16:53:23%*4%*69eb87d0704011e69ee600163e006499
2017-04-06 09:51:13%*4%*51f595f86ac811e6bf9200163e006499
2017-06-19 16:00:51%*2%*f2ac198c6bb211e696a500163e006499
2017-04-20 10:10:55%*4%*2f93454a6a2e11e696fb00163e006499
2017-05-25 08:46:23%*4%*e9b14a3476b911e6b8db00163e006499
2017-05-17 09:17:13%*2%*cad07ccc608c11e69e0300163e006499
2017-06-20 16:15:23%*4%*60fa09e076c011e6b8db00163e006499
2017-06-14 11:12:27%*4%*d0620f3876a911e6b8db00163e006499
2017-06-22 15:14:52%*4%*eadd17946a1111e696fb00163e006499
2017-03-28 14:22:27%*4%*a066b2b66af611e6bf9200163e006499
2017-05-24 10:57:31%*3%*661242d276c311e6b8db00163e006499
2017-04-20 15:49:16%*2%*5156675c6bb911e696a500163e006499
2017-05-19 09:17:19%*1%*6e9487b8609c11e69e0300163e006499
2017-05-31 13:16:31%*2%*424f8c0076bf11e6b8db00163e006499
2017-06-09 13:31:17%*2%*66e6b32476bd11e6b8db00163e006499
2017-05-31 14:29:47%*2%*7c04099a609d11e69e0300163e006499
2017-05-23 08:42:15%*4%*ff2651de703d11e6aed800163e006499
2017-06-14 16:12:41%*4%*58d53166703c11e6aed800163e006499
2017-03-23 09:55:16%*4%*7213a0246bf811e696a500163e006499
2017-06-19 09:43:09%*2%*859aac746c4211e696a500163e006499
2017-06-23 16:39:52%*2%*d3f90aaa6c2e11e696a500163e006499
2017-06-01 13:13:13%*4%*59369150609b11e69e0300163e006499
2017-06-02 15:03:06%*4%*ec23fc6a76ac11e6b8db00163e006499
2017-06-14 14:09:05%*3%*4e4cfaee608311e69e0300163e006499
2017-03-28 16:22:01%*4%*5094b2ac6bc211e696a500163e006499
2017-05-19 10:41:22%*2%*5d28b47676cd11e6b8db00163e006499
2017-06-08 10:53:59%*2%*fb213b1876d611e6b8db00163e006499
2017-05-16 15:23:44%*4%*0feaa27876cd11e6b8db00163e006499
2017-06-16 11:29:48%*2%*b3f10bc8703d11e6aed800163e006499
2017-05-22 14:18:40%*2%*ef485984608d11e69e0300163e006499
2017-04-27 10:57:19%*2%*da122d266a5911e696fb00163e006499
2017-04-14 13:29:03%*4%*c55a336676ba11e6b8db00163e006499
2017-05-12 15:38:05%*4%*ee23294676c011e6b8db00163e006499
2017-04-14 08:49:51%*4%*1ba9146e609311e69e0300163e006499
2017-05-26 15:01:14%*None%*54981e4276d611e6b8db00163e006499
2017-05-31 08:38:02%*2%*165afbc076b011e6b8db00163e006499
2017-04-13 11:30:23%*4%*cf275c1e6c3f11e696a500163e006499
2017-06-05 13:48:18%*2%*0840830a76bc11e6b8db00163e006499
2017-05-16 11:26:00%*4%*ea4400c476cb11e6b8db00163e006499
2017-04-28 14:38:15%*2%*29168d1c6bc811e696a500163e006499
2017-05-19 16:10:45%*2%*025da0f6608e11e69e0300163e006499
2017-04-14 10:06:07%*2%*4144667c6bbc11e696a500163e006499
2017-06-14 16:49:24%*1%*20d2e16a711211e6be7000163e006499
2017-04-25 10:58:29%*3%*8db3a7a06c1d11e696a500163e006499
2017-04-17 11:30:29%*4%*44bb067a76c111e6b8db00163e006499
2017-05-02 14:49:11%*2%*14deb52076d811e6b8db00163e006499
2017-06-09 10:55:39%*2%*d5e05c9a76c611e6b8db00163e006499
2017-04-25 10:55:17%*4%*8a1909946bc011e696a500163e006499
2017-06-22 13:45:30%*None%*870378286a2d11e696fb00163e006499
2017-06-07 13:03:34%*2%*127e74c076b811e6b8db00163e006499
2017-06-16 09:43:44%*4%*e3acc39276b511e6b8db00163e006499
2017-05-31 16:53:09%*2%*eb93d34e76af11e6b8db00163e006499
2017-06-20 15:05:13%*2%*749ee4c476a811e6b8db00163e006499
2017-04-19 09:01:50%*4%*61a9fb066be011e696a500163e006499
2017-05-05 14:03:43%*2%*96f4727c6bd711e696a500163e006499
2017-06-07 13:24:04%*3%*b2ff96b676b511e6b8db00163e006499
2017-06-13 09:43:41%*4%*2027cc48609711e69e0300163e006499
2017-05-11 16:19:02%*2%*fb1fe8a076b111e6b8db00163e006499
2017-04-18 09:54:59%*4%*1a1f3c766a4911e696fb00163e006499
2017-06-06 08:51:04%*2%*1baad83076af11e6b8db00163e006499
2017-04-20 09:04:28%*3%*d14e144c6bc711e696a500163e006499
2017-05-16 08:51:11%*2%*fa829fa2609311e69e0300163e006499
2017-06-21 13:53:15%*2%*2e47b7da6bcc11e696a500163e006499
2017-05-26 10:05:25%*1%*ac186ef0609811e69e0300163e006499
2017-05-04 16:03:12%*4%*d021468a6aef11e6bf9200163e006499
2017-05-31 17:46:37%*2%*7c9d36a4609a11e69e0300163e006499
2017-04-17 14:35:45%*3%*462fce5c6a4911e696fb00163e006499
2017-06-12 14:12:37%*4%*82ea2a4876c611e6b8db00163e006499
2017-05-16 10:46:42%*4%*b024d0a876b711e6b8db00163e006499
2017-05-02 11:14:13%*2%*3588adc4608711e69e0300163e006499
2017-03-30 15:02:02%*4%*8b51f038608911e69e0300163e006499
2017-05-10 13:43:01%*4%*61d2781476b811e6b8db00163e006499
2017-04-01 09:45:11%*2%*d2d67f6c76ac11e6b8db00163e006499
2017-03-27 08:34:47%*2%*16c9236676d811e6b8db00163e006499
2017-06-09 10:38:15%*2%*1a757e8a76bd11e6b8db00163e006499
2017-03-23 14:59:59%*4%*7336123c76d611e6b8db00163e006499
2017-06-05 13:30:05%*2%*3ebe406c76cf11e6b8db00163e006499
2017-06-23 09:11:56%*2%*05d7c5c26bab11e696a500163e006499
2017-05-10 09:25:12%*4%*d242334876d911e6b8db00163e006499
2017-05-15 15:08:25%*4%*042be93c76b011e6b8db00163e006499
2017-03-21 11:09:26%*2%*0373a7a0704311e69ee600163e006499
2017-03-23 16:16:03%*4%*03ab2bbe76bd11e6b8db00163e006499
2017-05-23 16:13:04%*4%*70bf2a6876c011e6b8db00163e006499
2017-05-25 09:18:53%*2%*616162a476be11e6b8db00163e006499
2017-06-02 09:04:10%*2%*50b7be96703b11e6a59f00163e006499
2017-06-19 08:59:21%*2%*fde2c2166bd911e696a500163e006499
