2017-07-24 09:30:10%*4%*6c164cec76d611e6b8db00163e006499
2017-07-19 16:26:18%*2%*33810344609311e69e0300163e006499
2017-07-05 16:07:22%*2%*13289200382011e7ba6f00163e006499
2017-07-04 11:03:32%*3%*e456cd76609c11e69e0300163e006499
2017-08-07 16:14:11%*None%*8305288e6a0011e696fb00163e006499
2017-07-27 11:55:38%*2%*c9805fca069711e7856000163e006499
2017-06-20 13:59:09%*2%*5792a5c8383b11e7852500163e006499
2017-07-14 17:29:03%*None%*91f0e0f806b411e7836400163e006499
2017-08-07 13:53:01%*2%*24c631ca08dc11e7b03200163e006499
2017-08-03 10:05:41%*4%*cd769e1076d111e6b8db00163e006499
2017-07-31 15:55:43%*4%*DE0ECBB9F8164C5CA2A3D3CF42FA4A68
2017-07-05 14:03:40%*None%*0efd5b34f88811e6957d00163e006499
2017-07-10 11:30:32%*4%*46d4395076b111e6b8db00163e006499
2017-07-03 14:19:35%*3%*7c386d5a76b111e6b8db00163e006499
2017-06-19 15:17:17%*4%*ca11a4b86ab511e6bf9200163e006499
2017-07-26 09:47:20%*2%*01d1020a091111e7b42700163e006499
2017-07-06 10:49:15%*2%*4c00a9bc09ce11e7881900163e006499
2017-06-29 11:59:09%*3%*264836d676da11e6b8db00163e006499
2017-06-28 16:08:15%*2%*3b545984069911e79bdf00163e006499
2017-07-05 11:28:40%*4%*46d82a4e377011e7ab9c00163e006499
2017-07-14 16:58:27%*4%*29d630da608e11e69e0300163e006499
2017-06-21 16:11:14%*2%*095b6516090b11e7a3f400163e006499
2017-06-15 16:47:12%*2%*6872b91676ce11e6b8db00163e006499
2017-06-27 14:43:02%*2%*66db58a076ca11e6b8db00163e006499
2017-07-25 16:30:20%*4%*201c342c76b411e6b8db00163e006499
2017-06-19 15:43:39%*2%*380ed91c39ba11e7ba2d00163e006499
2017-07-05 14:03:55%*4%*70b2097a6a2a11e696fb00163e006499
2017-06-20 15:57:11%*2%*3a9728826ad111e6bf9200163e006499
2017-06-22 10:30:34%*2%*e2b58286084f11e7904900163e006499
2017-06-21 09:36:04%*4%*1d92023876c111e6b8db00163e006499
2017-07-25 14:20:53%*4%*b212497a367611e7b77b00163e006499
2017-08-01 14:14:23%*2%*8210f3ee76b811e6b8db00163e006499
2017-07-10 16:00:46%*2%*e8a4def6608611e69e0300163e006499
2017-07-31 16:44:36%*4%*f7e4edde76c511e6b8db00163e006499
2017-08-02 16:02:29%*4%*0114882e609611e69e0300163e006499
2017-06-27 16:51:10%*2%*cbaa3f3c609811e69e0300163e006499
2017-07-26 15:35:26%*4%*f10e16a2608111e69e0300163e006499
2017-07-07 10:36:24%*2%*d012c57c609211e69e0300163e006499
2017-06-20 14:08:48%*4%*2c08df5c083011e7834b00163e006499
2017-07-26 10:34:41%*4%*4a8e3b2c76bb11e6b8db00163e006499
2017-08-01 16:11:50%*4%*68719ac205b711e7b76800163e006499
2017-07-03 17:27:54%*2%*71b2e7ac609511e69e0300163e006499
2017-07-31 14:21:13%*4%*d60a417e76ab11e6b8db00163e006499
2017-06-16 14:49:04%*None%*bafaaf566c1311e696a500163e006499
2017-06-29 10:29:42%*4%*a48f3598608311e69e0300163e006499
2017-07-10 11:47:24%*4%*5b227382090e11e7858200163e006499
2017-06-29 14:21:47%*2%*1273dcc476ac11e6b8db00163e006499
2017-07-05 15:34:38%*2%*e46ea1fc6a5711e696fb00163e006499
2017-07-17 16:18:27%*2%*d52328fe08d511e7b42700163e006499
2017-06-16 11:42:55%*2%*a73d5e963b3e11e7bdaa00163e006499
2017-06-23 11:27:21%*4%*8156eb7e76c811e6b8db00163e006499
2017-07-26 09:56:02%*4%*e67bf1c676b311e6b8db00163e006499
2017-07-14 11:41:44%*4%*F8D538E636FF406EA320770C7F358615
2017-07-13 11:40:18%*4%*8497564005d211e7bff100163e006499
2017-06-30 11:28:47%*2%*88ba22326a0c11e696fb00163e006499
2017-08-01 14:22:15%*2%*a77f9a94608911e69e0300163e006499
2017-07-10 15:10:42%*2%*7b6180f205b211e79f9200163e006499
2017-07-17 17:09:17%*4%*77a1034476c811e6b8db00163e006499
2017-06-29 16:22:58%*2%*ff3f495605f111e79cb400163e006499
2017-06-15 13:20:41%*2%*ecdd5fd06bf711e696a500163e006499
2017-07-27 09:48:53%*4%*44bcdfe276c911e6b8db00163e006499
2017-08-02 17:17:44%*2%*a80f6e943a9a11e7bb6a00163e006499
2017-06-15 16:32:12%*2%*b62ab3d676b811e6b8db00163e006499
2017-07-17 11:31:30%*4%*79c7bcae608811e69e0300163e006499
2017-07-18 10:25:02%*4%*b01e422076d911e6b8db00163e006499
2017-07-14 15:22:43%*4%*f7c97298383f11e7b94f00163e006499
2017-06-21 10:29:38%*2%*21ec8ea8703f11e69ee600163e006499
2017-06-21 11:12:09%*2%*096ceec0608311e69e0300163e006499
2017-06-26 13:37:04%*2%*552a6894609511e69e0300163e006499
2017-06-30 11:25:04%*4%*b490dae86ad111e6bf9200163e006499
2017-07-11 09:59:53%*4%*78d3e41e09a511e78eae00163e006499
2017-07-12 10:13:18%*2%*d6051e24383e11e7b94f00163e006499
2017-07-13 14:40:15%*4%*28c4c76c76cb11e6b8db00163e006499
2017-07-24 15:28:40%*2%*05c98bce06a611e7a5d400163e006499
2017-06-26 14:52:02%*4%*d02ebb3e608711e69e0300163e006499
2017-06-27 11:40:00%*4%*6404996c608f11e69e0300163e006499
2017-08-07 11:05:20%*2%*4378b0d4382a11e7a3d600163e006499
2017-07-10 10:56:17%*4%*10320096399111e79fa900163e006499
2017-06-23 16:06:10%*2%*ffae879809c611e7884000163e006499
2017-06-16 15:12:33%*2%*9169e2786ac011e6bf9200163e006499
2017-07-11 15:46:41%*2%*cce6ea9c38cb11e7b94f00163e006499
2017-07-31 11:05:42%*4%*555cb6e876cd11e6b8db00163e006499
2017-07-03 17:26:44%*2%*094f6f6c76d611e6b8db00163e006499
2017-07-05 14:37:06%*4%*6168dc92382811e797dd00163e006499
2017-08-01 15:52:34%*4%*04af572e76ae11e6b8db00163e006499
2017-06-20 09:21:08%*2%*643b0eec6c1b11e696a500163e006499
2017-07-12 15:18:37%*4%*32573d9e76af11e6b8db00163e006499
2017-07-25 11:54:19%*4%*B4677EFE440241B999B0A4D717E8BDED
2017-06-28 16:08:45%*2%*82ee922876cf11e6b8db00163e006499
2017-07-03 17:27:11%*2%*ff1af460367111e7b14f00163e006499
2017-06-22 14:27:37%*2%*e2c2bd3476cd11e6b8db00163e006499
2017-06-15 15:49:31%*2%*1b0120706bf511e696a500163e006499
2017-06-19 14:00:52%*4%*c00080aa35a011e7aa1000163e006499
2017-07-28 11:16:40%*2%*be11fd3e76cc11e6b8db00163e006499
2017-07-24 09:12:54%*4%*8d95b5c609c811e78e7d00163e006499
2017-07-06 10:38:42%*4%*c498dcc876bc11e6b8db00163e006499
2017-06-26 14:12:49%*2%*c4615bda76bd11e6b8db00163e006499
2017-07-25 10:34:18%*2%*f7044eec09a411e7bde500163e006499
2017-08-01 09:52:52%*4%*7ce87e2276d211e6b8db00163e006499
2017-07-14 11:44:55%*2%*b7e1f8d838eb11e7b9d900163e006499
2017-07-31 13:59:09%*2%*425098ae76cc11e6b8db00163e006499
2017-06-28 16:17:43%*2%*447BFA8D2D5942FC811F0212AFA7DF8B
2017-06-21 14:05:42%*1%*2d7cdb3a609311e69e0300163e006499
2017-06-20 14:11:09%*2%*8c9780e2383411e7821400163e006499
2017-07-03 16:27:49%*3%*13a6feae3a6611e78d8c00163e006499
2017-07-18 15:12:45%*4%*14a4a84405bc11e7816800163e006499
2017-07-18 10:30:25%*2%*4e422a3e76b711e6b8db00163e006499
2017-07-31 13:52:59%*None%*787ff6dc76b211e6b8db00163e006499
2017-07-24 09:59:09%*2%*ec0fbcfc08f411e7b03200163e006499
2017-06-19 09:19:45%*4%*a1490100383911e7abbe00163e006499
2017-07-14 15:43:11%*4%*ab1e01cc39d211e7b66000163e006499
2017-07-04 10:06:37%*2%*94237c62715a11e7ae5300163e006499
2017-07-14 10:28:47%*4%*163ac96a090c11e7a3f400163e006499
2017-06-23 11:41:32%*4%*2da5acfe608411e69e0300163e006499
2017-07-13 16:34:58%*4%*cb22e3e209b311e79beb00163e006499
2017-07-17 17:31:58%*2%*981c3e0476aa11e6b8db00163e006499
2017-07-18 11:57:41%*4%*07a94c4805c711e7ac2f00163e006499
2017-07-25 14:00:02%*2%*30e3389806b311e79bdf00163e006499
2017-06-20 13:40:55%*1%*321f533c76d411e6b8db00163e006499
2017-06-15 14:57:14%*3%*ab20f9426ad211e6bf9200163e006499
2017-07-27 16:52:47%*2%*2c4a6d68082c11e7b96c00163e006499
2017-07-25 16:02:22%*4%*a6c7a4aa09a511e7884000163e006499
2017-07-10 17:20:35%*2%*0fd3d3de76d911e6b8db00163e006499
2017-07-17 16:27:00%*4%*c486202e76bc11e6b8db00163e006499
2017-07-12 16:26:38%*2%*57aa90e876d011e6b8db00163e006499
2017-08-03 11:28:33%*2%*ae27dd3e381f11e7abbe00163e006499
2017-07-31 11:46:28%*2%*92d5142676bd11e6b8db00163e006499
2017-06-27 15:16:55%*2%*3bf55c5076c311e6b8db00163e006499
2017-07-18 14:24:13%*2%*5f5d9d76067c11e7aa0700163e006499
2017-08-07 11:32:56%*4%*0f105d5a6a1811e696fb00163e006499
2017-07-27 11:46:36%*4%*4e3a9c14a2c811e6b59100163e006499
2017-08-02 09:40:17%*4%*c877176076ad11e6b8db00163e006499
2017-07-31 16:46:20%*4%*aad15be276c311e6b8db00163e006499
2017-07-17 16:53:54%*4%*980d7e7e76b811e6b8db00163e006499
2017-06-30 14:33:19%*2%*676cd84a375711e7819000163e006499
2017-06-16 09:14:39%*4%*bc2fc514608311e69e0300163e006499
2017-07-24 15:57:06%*4%*f2d3053076af11e6b8db00163e006499
2017-07-03 16:04:37%*2%*2949cdc276c611e6b8db00163e006499
2017-07-10 11:27:24%*4%*f332186a39c111e786f200163e006499
2017-06-19 16:35:21%*2%*e8f62f1676b811e6b8db00163e006499
2017-07-03 14:27:03%*4%*d572dbb276bb11e6b8db00163e006499
2017-07-13 15:17:42%*2%*de77378c76cd11e6b8db00163e006499
2017-07-24 17:14:37%*2%*ece32be476d911e6b8db00163e006499
2017-07-12 09:55:07%*2%*64a84958609a11e69e0300163e006499
2017-06-21 15:56:11%*4%*c4a97130609311e69e0300163e006499
2017-07-04 09:37:05%*2%*b03b4a74376211e78c6a00163e006499
2017-07-28 15:08:14%*2%*d34687ec76d111e6b8db00163e006499
2017-07-17 14:38:00%*4%*6684c6fc76ac11e6b8db00163e006499
2017-08-01 15:06:41%*2%*cc8c64f676ab11e6b8db00163e006499
2017-07-27 09:03:35%*2%*4c64fe88608411e69e0300163e006499
2017-07-10 09:57:41%*2%*bc053cfe76b811e6b8db00163e006499
2017-07-07 11:35:13%*2%*ce5eff2835a011e795b500163e006499
2017-07-07 17:10:16%*4%*90132e9476bd11e6b8db00163e006499
2017-07-03 15:52:21%*2%*7a5350f2383c11e79bf800163e006499
2017-08-03 17:29:46%*2%*35b73db676b611e6b8db00163e006499
2017-07-24 17:16:29%*2%*38234b78609311e69e0300163e006499
2017-06-15 13:12:55%*4%*d44232066acc11e6bf9200163e006499
2017-06-16 11:45:50%*2%*42339b9276c611e6b8db00163e006499
2017-07-14 11:42:14%*4%*61c7e866f16c11e6972d00163e006499
2017-07-27 16:53:44%*1%*a2fa8728608811e69e0300163e006499
2017-07-18 09:53:18%*2%*7e4f2ad808e811e795ce00163e006499
2017-08-01 11:04:21%*None%*e775a28a76da11e6b8db00163e006499
2017-08-01 11:14:40%*None%*318fc474067b11e7b57800163e006499
2017-07-25 16:00:01%*4%*d7116f8c76a811e6b8db00163e006499
2017-07-26 15:08:39%*2%*69a4a238067d11e7aa0700163e006499
2017-06-28 15:54:01%*2%*37870aca704111e69ee600163e006499
2017-07-18 14:05:52%*4%*c212e54c38d211e78e3100163e006499
2017-06-22 11:17:30%*2%*160fdab6608311e69e0300163e006499
2017-07-18 14:51:14%*2%*0e8c218a0a7111e7976500163e006499
2017-06-19 14:55:44%*4%*c97c554269fd11e696fb00163e006499
2017-07-17 11:59:53%*4%*3e53ff12609b11e69e0300163e006499
2017-06-23 17:32:22%*2%*41af30e876c911e6b8db00163e006499
2017-06-15 13:45:26%*2%*1cce7daa6a4a11e696fb00163e006499
2017-07-06 10:29:01%*2%*6868c68076ac11e6b8db00163e006499
2017-06-29 11:37:19%*2%*7c87f74a76ce11e6b8db00163e006499
2017-07-07 15:14:37%*2%*4ac94bd4608311e69e0300163e006499
2017-06-27 14:24:38%*3%*f38253ee76b111e6b8db00163e006499
2017-07-12 13:41:07%*2%*beea80b476a911e6b8db00163e006499
2017-06-27 11:56:26%*4%*220496d676c211e6b8db00163e006499
2017-06-22 16:31:40%*2%*638cf67404e911e786b700163e006499
2017-07-05 10:15:41%*4%*6460cbd46bc911e696a500163e006499
2017-07-31 11:53:23%*2%*04069236609911e69e0300163e006499
2017-07-14 15:37:48%*4%*a00020ae09bc11e78e3d00163e006499
2017-07-26 15:36:08%*4%*e8d339ae38f311e7a4f100163e006499
2017-07-05 15:06:24%*2%*ee2f353a034f11e7bbd800163e006499
2017-06-23 17:16:21%*2%*7CD342D9D6E846EFAC6E8251FFD6017D
2017-07-17 13:41:11%*4%*9cd643ac76a711e6b8db00163e006499
2017-07-07 16:01:53%*4%*d1dd816a099f11e78eae00163e006499
2017-07-25 15:15:10%*2%*cc196f2839c911e7a1dd00163e006499
2017-06-19 14:46:11%*2%*8b68a350a38711e69cdd00163e006499
2017-08-01 15:19:41%*2%*62a9947476c311e6b8db00163e006499
2017-07-06 09:09:58%*4%*31a5fbea38ee11e7884300163e006499
2017-08-02 11:16:34%*4%*1808ebd076bf11e6b8db00163e006499
2017-07-25 15:14:27%*4%*b5d549d4051311e7bd2900163e006499
2017-06-20 09:13:36%*4%*358f47a2376d11e78c6a00163e006499
2017-06-22 10:22:41%*4%*ad5bfa74084b11e7b96c00163e006499
2017-07-18 15:10:12%*2%*a8f75f4605ee11e7bff100163e006499
2017-07-27 15:00:00%*2%*41f7b72a608311e69e0300163e006499
2017-06-20 11:43:31%*2%*8bec305e6a0b11e696fb00163e006499
2017-06-19 16:43:22%*1%*8959871439af11e7bdc300163e006499
2017-06-23 15:16:00%*2%*8823E3DFFA874CECABF9CB4606604820
2017-06-21 10:14:50%*2%*5b1628e0052411e7a28900163e006499
2017-07-06 09:48:35%*4%*08A4B0C1A62047B7A2AA0A22FF23BE14
2017-08-03 11:10:18%*4%*5921BD77D5594F218E3868DB8400A850
2017-07-17 15:05:52%*2%*a4f8e3b676cd11e6b8db00163e006499
2017-06-21 16:29:47%*2%*1b5141c0608511e69e0300163e006499
2017-07-11 13:38:01%*4%*3d79c86a608c11e69e0300163e006499
2017-07-27 16:28:27%*2%*0bc343c276db11e6b8db00163e006499
2017-06-15 16:06:54%*2%*c3f0afd076ad11e6b8db00163e006499
2017-07-05 15:01:21%*4%*f98533a2375811e7819000163e006499
2017-07-25 09:33:11%*2%*02811ab876c311e6b8db00163e006499
2017-08-01 16:09:09%*2%*1094b8c4083811e7834b00163e006499
2017-07-05 13:35:32%*4%*5ea52622390511e7a4f100163e006499
2017-06-23 10:39:36%*3%*3AAC9AFCA95D4F7B8A6C263B759C7A89
2017-06-23 14:50:15%*2%*3932f87876b011e6b8db00163e006499
2017-07-24 10:32:32%*4%*a3db935c609311e69e0300163e006499
2017-06-19 15:40:28%*2%*cd6c59fa367011e7875f00163e006499
2017-07-04 09:02:38%*4%*0e8f3c9076c311e6b8db00163e006499
2017-07-12 15:32:13%*2%*cb0cf77c3b3511e785f100163e006499
2017-07-10 10:28:32%*4%*19decfb638d311e7b94f00163e006499
2017-08-07 11:01:02%*2%*19e9fb786a4a11e696fb00163e006499
2017-08-01 17:13:05%*4%*73a1059476b111e6b8db00163e006499
2017-06-15 11:43:11%*4%*7bfb45006bcc11e696a500163e006499
2017-07-10 17:20:01%*2%*d7b1a7cc609111e69e0300163e006499
2017-07-27 11:50:02%*4%*8b96f0ee76b311e6b8db00163e006499
2017-06-21 13:38:32%*1%*88ef0bae608511e69e0300163e006499
2017-07-06 15:17:13%*3%*e05b7b78609111e69e0300163e006499
2017-07-25 15:12:18%*4%*f18ef72876ce11e6b8db00163e006499
2017-08-01 15:52:05%*4%*278007f0608611e69e0300163e006499
2017-08-02 16:57:19%*4%*32dc73e8377411e7b5e200163e006499
2017-07-05 16:00:56%*2%*a79b1e3238f011e78ce800163e006499
2017-07-03 14:24:11%*2%*be7406903a8111e7afd500163e006499
2017-08-07 16:04:57%*2%*4d14eee838eb11e7ad3300163e006499
2017-06-20 16:16:14%*2%*5283204a6a0411e696fb00163e006499
2017-07-14 15:45:58%*4%*6b0f7b3276bf11e6b8db00163e006499
2017-07-27 11:29:44%*4%*a2cd85d0384011e7b94f00163e006499
2017-06-22 13:48:32%*4%*F755EBA1B9BF41F4B83E9CCF6BCD88E0
2017-07-11 16:06:16%*2%*6c0fe9b409da11e7ba5a00163e006499
2017-07-28 14:07:10%*2%*b68b03fc05b611e7bff100163e006499
2017-08-02 10:31:21%*4%*d22669a876b911e6b8db00163e006499
2017-07-24 10:05:51%*4%*936ff61876b711e6b8db00163e006499
2017-06-21 13:39:16%*4%*1b5141c0608511e69e0300163e006499
2017-07-31 15:27:27%*4%*4258235C8D2B4257BBABC278CCE82C7B
2017-08-02 15:30:35%*4%*113ceda4608c11e69e0300163e006499
2017-07-12 11:37:19%*4%*5f26678476b211e6b8db00163e006499
2017-07-25 14:59:27%*2%*E49DD4C8CD504B43AF4DBAFF9985275E
2017-07-31 17:23:08%*2%*2c02754208f611e7b03200163e006499
2017-08-03 10:00:57%*2%*fdcc6c44081611e7adbd00163e006499
2017-07-26 15:44:36%*3%*7def33ac76d611e6b8db00163e006499
2017-06-15 10:30:18%*4%*84207df076c511e6b8db00163e006499
2017-06-19 10:51:39%*2%*bce56c1e6bed11e696a500163e006499
2017-07-31 17:16:46%*4%*d114ae0676b611e6b8db00163e006499
2017-07-11 10:19:55%*4%*93630938082711e7819900163e006499
2017-07-27 11:20:59%*4%*3b68b62a76c711e6b8db00163e006499
2017-07-26 15:58:18%*3%*87940ad406b111e7b57800163e006499
2017-07-06 15:18:25%*2%*c66ac9ca608311e69e0300163e006499
2017-07-27 16:51:39%*4%*2c4a6d68082c11e7b96c00163e006499
2017-07-27 09:49:33%*3%*e2ece8fa609a11e69e0300163e006499
2017-07-27 16:29:32%*4%*faebb7de76ce11e6b8db00163e006499
2017-06-22 17:01:04%*2%*e6c2b6ae609911e69e0300163e006499
2017-06-27 11:06:15%*2%*1cc7950276c611e6b8db00163e006499
2017-06-21 11:06:21%*2%*44c88fe2608d11e69e0300163e006499
2017-06-19 14:49:13%*2%*bd9268886ad011e6bf9200163e006499
2017-06-23 11:12:39%*2%*d32ad8e2608a11e69e0300163e006499
2017-08-01 14:56:33%*2%*3ff1c9f076ab11e6b8db00163e006499
2017-07-25 09:25:56%*2%*2ddb307276aa11e6b8db00163e006499
2017-07-25 15:19:02%*2%*137e71b4608711e69e0300163e006499
2017-06-28 09:05:16%*4%*eae8650876ba11e6b8db00163e006499
2017-07-18 17:30:10%*2%*3587a892381911e7abbe00163e006499
2017-06-23 11:38:06%*4%*f03b01a876b211e6b8db00163e006499
2017-06-26 13:54:20%*2%*7f0d384676c311e6b8db00163e006499
2017-06-22 16:05:02%*2%*03277AC2C04D4E6AB25C815D7BFE4A13
2017-07-28 09:41:07%*4%*a316f6a276a811e6b8db00163e006499
2017-06-29 14:09:12%*2%*ba4855ba76cf11e6b8db00163e006499
2017-07-18 15:18:20%*4%*89a6dcac05b211e7a4b700163e006499
2017-07-05 14:22:19%*None%*defc82faf12c11e6ab8e00163e006499
2017-06-23 16:10:09%*2%*7F801020D53A4E58AD655BF6C6C9333D
2017-08-02 15:31:32%*4%*d9642d7876b811e6b8db00163e006499
2017-06-27 10:44:50%*2%*9e0f5d8476c111e6b8db00163e006499
2017-07-18 14:17:30%*2%*28d242f676b811e6b8db00163e006499
2017-08-03 11:46:13%*2%*43301b9e067a11e7856000163e006499
2017-07-05 16:13:15%*2%*9c0eb6bc35a011e7849500163e006499
2017-07-03 11:45:46%*2%*a01a5e0e76bb11e6b8db00163e006499
2017-08-01 17:18:04%*4%*C1CEECE907B84F2E9B170457E606525C
2017-07-13 15:15:07%*2%*2cc35c94609511e69e0300163e006499
2017-07-12 11:28:14%*4%*a693d43c76c911e6b8db00163e006499
2017-07-12 14:39:09%*4%*68f5dfe038c911e78ce800163e006499
2017-06-29 09:40:37%*4%*3bccf9b208ff11e7a08a00163e006499
2017-07-12 11:35:33%*4%*d398232076b511e6b8db00163e006499
2017-07-18 14:01:49%*2%*eb2a2b6239b711e79c0700163e006499
2017-07-13 11:39:27%*4%*61cb7614082011e797e400163e006499
2017-07-06 10:42:52%*2%*ac83a67209c411e7ba5a00163e006499
2017-06-28 11:23:36%*2%*0a3bb9de76b411e6b8db00163e006499
2017-07-10 14:03:33%*4%*aeeba72c76ba11e6b8db00163e006499
2017-07-06 17:05:35%*4%*998af4ec76b911e6b8db00163e006499
2017-07-18 09:19:11%*4%*008816da05c011e79f9200163e006499
2017-06-29 15:13:51%*2%*41b51e60068211e78df400163e006499
2017-07-27 11:47:15%*4%*811ad39876ad11e6b8db00163e006499
2017-07-14 16:08:24%*4%*5bfc1cd6067f11e79bdf00163e006499
2017-07-07 11:37:15%*4%*714bfaf676d911e6b8db00163e006499
2017-07-07 15:53:15%*3%*62f2fd48099f11e78e7d00163e006499
2017-07-27 17:37:26%*2%*ec8b965876da11e6b8db00163e006499
2017-06-27 17:23:50%*2%*0ba6ef9276ae11e6b8db00163e006499
2017-06-29 10:29:28%*4%*709c6abe609011e69e0300163e006499
2017-06-15 11:57:38%*2%*21c9c2c46a1811e696fb00163e006499
2017-07-13 10:19:25%*2%*fd89cc96381c11e7b94f00163e006499
2017-06-30 13:45:19%*2%*7640cd24083e11e7b96c00163e006499
2017-06-23 11:48:50%*4%*41171d6e09c011e7884000163e006499
2017-07-07 10:03:45%*2%*ff3543c0608d11e69e0300163e006499
2017-06-23 11:42:14%*4%*F2BCB7D36A424EB29A056B67748CA1EC
2017-06-20 15:28:38%*2%*b32b87e06aca11e6bf9200163e006499
2017-06-30 11:23:39%*4%*426ebe4e609011e69e0300163e006499
2017-07-13 17:06:27%*4%*acd1f22e05ea11e79f9200163e006499
2017-08-01 14:46:35%*2%*80F376C7A6D546C5A11C4BB9D238BB2B
2017-07-06 14:09:11%*4%*0900cff276d011e6b8db00163e006499
2017-06-19 10:18:43%*2%*7b7d65ac69fd11e696fb00163e006499
2017-06-20 13:59:12%*None%*c07f95b239a011e79d3c00163e006499
2017-07-06 10:02:47%*4%*1aa83360068811e7aa0700163e006499
2017-07-14 09:46:18%*2%*b49fb3c876a811e6b8db00163e006499
2017-07-17 14:59:02%*2%*400c24d838e511e7b9d900163e006499
2017-06-27 09:26:35%*2%*7d7ecf8e3a6411e782cf00163e006499
2017-07-13 09:23:14%*4%*4b4fa11c069f11e78e6c00163e006499
2017-07-27 09:01:35%*4%*f987a362608f11e69e0300163e006499
2017-07-14 16:54:03%*4%*A7C7FD8A0F144AFFB7230F0D9E167418
2017-07-31 13:52:06%*4%*29f8b84876bf11e6b8db00163e006499
2017-07-26 11:42:25%*2%*f9d087c676d811e6b8db00163e006499
2017-06-16 13:51:17%*2%*90b99a1c6bc911e696a500163e006499
2017-07-04 14:39:48%*2%*47c0ad64381f11e7a3d600163e006499
2017-07-10 15:46:59%*4%*8b4b7df476c111e6b8db00163e006499
2017-06-21 15:13:08%*4%*0f5fa3ee608911e69e0300163e006499
2017-06-15 11:39:12%*2%*6be992a66bfa11e696a500163e006499
2017-07-07 16:05:03%*4%*3098c7983a8611e782cf00163e006499
2017-06-29 10:01:39%*2%*591dc306608611e69e0300163e006499
2017-07-26 09:30:58%*2%*78047C19A9924FAD957FB9A39B0937C6
2017-07-04 16:42:05%*2%*e2f6ff1638cb11e7884300163e006499
2017-08-01 10:00:34%*2%*d97a848204e911e79d9200163e006499
2017-07-17 16:43:31%*4%*43ccc74a76ac11e6b8db00163e006499
2017-06-16 09:18:37%*4%*1ddf8f5af88811e6b08300163e006499
2017-07-07 09:42:18%*4%*2cf886ec05d811e7b8b800163e006499
2017-07-14 11:34:48%*4%*05968bc2081611e7819900163e006499
2017-07-31 09:39:34%*2%*c71635be090011e7b42700163e006499
2017-07-14 16:43:59%*None%*a80cf52276ac11e6b8db00163e006499
2017-06-19 15:34:37%*None%*1ec991ce76a911e6b8db00163e006499
2017-06-29 16:53:48%*3%*13078660609d11e69e0300163e006499
2017-07-28 11:20:27%*2%*e7c98d64084311e797e400163e006499
2017-06-26 14:04:07%*4%*661f6e6608eb11e7b42700163e006499
2017-07-10 11:28:38%*2%*25a1fa6e608c11e69e0300163e006499
2017-07-26 13:46:30%*2%*65007f3276d511e6b8db00163e006499
2017-07-24 10:18:47%*4%*df04bc1a38dd11e793c800163e006499
2017-06-15 10:48:20%*4%*03ba91ea6bf911e696a500163e006499
2017-08-01 14:29:29%*4%*7fd798e0383611e7a3d600163e006499
2017-06-16 10:34:49%*1%*46c343a076b311e6b8db00163e006499
2017-07-14 17:20:05%*4%*afc8b1d03a6e11e7bb6a00163e006499
2017-07-04 11:25:06%*4%*2086abec381311e7ba6f00163e006499
2017-07-17 17:06:29%*4%*8470c85076d411e6b8db00163e006499
2017-07-18 10:22:56%*None%*4e422a3e76b711e6b8db00163e006499
2017-06-16 13:48:15%*2%*38898464376c11e7893400163e006499
2017-07-06 09:05:10%*2%*529a4dfe376f11e7ab9c00163e006499
2017-07-10 15:27:44%*2%*9dd78b5a76d711e6b8db00163e006499
2017-07-31 15:25:43%*2%*bfce942e609d11e69e0300163e006499
2017-06-19 14:14:20%*2%*15656ff6a2cb11e6ae0b00163e006499
2017-07-03 09:55:54%*4%*7ccf734469f011e696fb00163e006499
2017-06-30 10:28:10%*2%*7af17e3276bb11e6b8db00163e006499
2017-07-17 14:02:26%*4%*e3640950090311e795ce00163e006499
2017-07-03 14:57:06%*4%*bc6acb66609511e69e0300163e006499
2017-06-20 14:52:09%*None%*080dd134367011e7b77b00163e006499
2017-06-30 11:19:29%*4%*4f35600a3a9311e7b62c00163e006499
2017-06-30 13:50:10%*2%*5f47fa4204e811e7aee700163e006499
2017-07-31 17:22:25%*4%*7b5540c008f611e7b03200163e006499
2017-06-27 16:17:52%*2%*88344cc8090a11e7b42700163e006499
2017-07-27 15:26:26%*2%*8df2268876bd11e6b8db00163e006499
2017-07-26 11:46:43%*4%*e8fa43423a7311e7b62c00163e006499
2017-07-12 11:22:34%*4%*f35cf8ae06be11e78e6c00163e006499
2017-06-20 14:41:56%*2%*5508f4d2381411e7a3d600163e006499
2017-08-02 14:31:15%*3%*2d423b0a76d811e6b8db00163e006499
2017-06-15 16:14:26%*2%*663ee9506bc811e696a500163e006499
2017-06-15 10:32:45%*2%*652584106a2a11e696fb00163e006499
2017-07-11 13:37:54%*4%*da8d1ee2609911e69e0300163e006499
2017-07-28 09:43:31%*4%*da7a22be609511e69e0300163e006499
2017-06-15 13:21:21%*4%*c715d90676da11e6b8db00163e006499
2017-07-04 13:57:57%*4%*1c8bbf82382711e79bf800163e006499
2017-07-27 10:00:32%*4%*E220EDF039E04A61BB73A4E81F376B56
2017-06-30 11:34:58%*2%*8A45B0D363B547179B204BDE48874526
2017-07-27 15:55:51%*4%*399aed0276ce11e6b8db00163e006499
2017-07-05 13:51:29%*2%*5e573c1439a011e79fa900163e006499
2017-06-28 14:26:49%*4%*1bfad50a704311e69ee600163e006499
2017-06-22 11:15:26%*2%*1f8e3dd476d211e6b8db00163e006499
