2017-06-19 16:09:13%*4%*B2209094A6B842F8AC3AEC09824D85B8
2017-06-19 16:28:35%*2%*01a5927676c411e6b8db00163e006499
2017-07-27 15:45:38%*2%*f635db1876ae11e6b8db00163e006499
2017-07-07 11:12:56%*3%*1ae129ac608b11e69e0300163e006499
2017-07-10 11:17:28%*2%*95c9e274068c11e7aa0700163e006499
2017-06-23 10:17:42%*2%*f198741a76b511e6b8db00163e006499
2017-06-28 17:25:02%*2%*f2b6eb1c608811e69e0300163e006499
2017-07-12 16:10:38%*2%*30950d4a608611e69e0300163e006499
2017-07-11 10:54:05%*2%*6658edf835aa11e782ce00163e006499
2017-06-20 17:20:18%*2%*2CBF43647FB241DE8366B512207E81EE
2017-06-14 17:50:59%*2%*79d46ed2609611e69e0300163e006499
2017-06-13 16:21:37%*2%*b6269dc476c611e6b8db00163e006499
2017-07-18 10:38:05%*2%*db98122e04fe11e7a28900163e006499
2017-07-13 17:02:30%*2%*e8c2a898091711e7923b00163e006499
2017-07-13 10:55:01%*4%*b7e5a6e8367c11e7875f00163e006499
2017-06-20 09:37:32%*None%*c46a139a76d811e6b8db00163e006499
2017-07-27 14:53:40%*2%*081b83b005c911e79f9200163e006499
2017-06-28 11:04:35%*2%*4d45cd6c76ca11e6b8db00163e006499
2017-07-06 09:38:51%*2%*690f5e58609211e69e0300163e006499
2017-07-31 14:00:19%*3%*8b2f2972081d11e7834b00163e006499
2017-07-24 16:49:36%*2%*81031f7c090211e7a08a00163e006499
2017-06-22 14:00:44%*2%*c3aa5732704111e69ee600163e006499
2017-06-21 15:01:23%*3%*0c15442e608811e69e0300163e006499
2017-06-15 15:43:48%*2%*e68ab8e2608711e69e0300163e006499
2017-07-28 16:32:01%*2%*0b266146609811e69e0300163e006499
2017-07-26 15:54:33%*2%*88D36191DCB84D3799AC4D7A7A37AE05
2017-06-28 15:06:06%*2%*0908D64CF1594E86B8B88ACF8D71666B
2017-06-29 08:31:36%*3%*0d86e3be76c511e6b8db00163e006499
2017-06-26 17:07:22%*2%*87BCB0D9FC78461AA57258AA8AD72CBD
2017-06-14 16:08:10%*4%*44d94330608a11e69e0300163e006499
2017-06-16 15:31:35%*4%*A1EF56A5720A4C6499399C33AB81D636
2017-06-27 10:05:33%*2%*926e3cc276c411e6b8db00163e006499
2017-06-29 10:11:55%*2%*8d4a06b8609411e69e0300163e006499
2017-06-28 17:18:22%*2%*beca4468609511e69e0300163e006499
2017-07-28 09:26:41%*2%*f46b668476b511e6b8db00163e006499
2017-07-04 16:14:28%*2%*1e185020608411e69e0300163e006499
2017-07-21 14:07:25%*2%*39c73a0e090b11e795ce00163e006499
2017-07-07 14:39:53%*4%*CD850CAC66504B6598B1655F0DE2CD7E
2017-07-07 14:39:18%*2%*dd14325276da11e6b8db00163e006499
2017-06-19 13:59:48%*2%*8EB3EC03057845E1AD6225EBAE59CD81
2017-06-26 14:38:34%*2%*4eb7a3d476af11e6b8db00163e006499
2017-06-21 13:05:13%*2%*a486cfc8608f11e69e0300163e006499
2017-06-20 17:48:22%*2%*8181002476cf11e6b8db00163e006499
2017-06-28 09:02:59%*2%*d210b12276ae11e6b8db00163e006499
2017-07-11 10:25:48%*2%*8cc8c7b0368611e7a6f600163e006499
2017-07-26 15:41:00%*2%*d88bd9c435ac11e79e2d00163e006499
2017-07-25 10:41:19%*2%*777287b435b111e7b0d000163e006499
2017-06-09 10:44:57%*3%*09A250DB216E497E81D52BE2EF682A87
2017-07-13 15:33:41%*2%*927e021e052c11e79e7000163e006499
2017-07-25 17:45:36%*2%*45109006085011e7a5d400163e006499
2017-07-18 16:52:18%*2%*8FAFC89620A945A8AB76420885D868AE
2017-06-19 11:02:54%*4%*F3EB7BD7F60C4D0485A249F5F361AE3A
2017-08-01 16:06:17%*2%*b430582a081611e7819900163e006499
2017-06-30 10:14:37%*2%*6BE9315826A941329FBC9C5AA0511385
2017-07-31 10:09:02%*2%*d5ccc85676ad11e6b8db00163e006499
2017-06-20 17:49:58%*2%*6C9CCA611B9946D485B7A7F1A66F0D10
2017-06-27 08:43:45%*2%*77d8718476ab11e6b8db00163e006499
2017-07-17 08:58:45%*2%*45d7a93606b411e7b57800163e006499
2017-06-08 16:16:20%*2%*980323a276ae11e6b8db00163e006499
2017-06-08 14:58:08%*3%*6D045992DC8542E482BE64144D796A35
2017-06-22 08:53:07%*2%*d4f5e72e76c011e6b8db00163e006499
2017-07-17 13:43:19%*2%*4dfff86606af11e7836400163e006499
2017-06-16 16:49:18%*2%*9106cd3876b311e6b8db00163e006499
2017-07-12 09:05:00%*2%*589b652c06a911e7a5d400163e006499
2017-07-10 09:49:58%*2%*2c96c30e069a11e78df400163e006499
2017-07-28 11:26:24%*2%*4da901c8051011e7966100163e006499
2017-07-05 16:07:44%*3%*0769037FBC034B3BB40BB3AA65C2E941
2017-06-20 14:40:36%*4%*D231C8B759DB4CD1BF43F2776C1C7738
2017-07-26 11:01:29%*2%*7b83bde209b911e7834100163e006499
2017-08-01 14:35:31%*2%*d3e663ce76cd11e6b8db00163e006499
2017-06-15 15:02:29%*2%*53c5437476a811e6b8db00163e006499
2017-07-19 15:18:44%*2%*452741a6090f11e7a08a00163e006499
2017-06-26 15:25:08%*4%*9ca423f276c211e6b8db00163e006499
2017-06-15 13:52:40%*2%*E2C17FE75E6147679943E004C822724A
2017-06-09 10:45:40%*2%*5ed207a676b811e6b8db00163e006499
2017-08-01 14:48:57%*2%*f23eafac04ee11e7a15b00163e006499
2017-07-17 17:07:00%*2%*b982e3bc76ab11e6b8db00163e006499
2017-06-13 10:23:47%*2%*7a90baac608b11e69e0300163e006499
2017-07-20 10:52:29%*2%*65a2a1a4050a11e7a15b00163e006499
2017-06-14 18:16:12%*2%*B09931D5C5D7449D8629D8959650CCCE
2017-07-06 15:50:30%*2%*d3efa3d076cd11e6b8db00163e006499
2017-07-24 10:35:58%*2%*28b6c16a0a7011e7acf700163e006499
2017-07-07 15:06:54%*2%*c51a482e608411e69e0300163e006499
2017-07-05 15:52:15%*3%*d2441e42608111e69e0300163e006499
2017-07-18 10:59:18%*2%*a8e1349a082411e7acc900163e006499
2017-07-24 16:37:16%*2%*6319e358704411e69ee600163e006499
2017-07-17 10:04:33%*2%*72b825be0a7111e7b3c700163e006499
2017-07-26 16:08:40%*2%*ab621dc8083911e7976300163e006499
2017-08-01 16:59:22%*2%*ff193d74608311e69e0300163e006499
2017-06-12 15:46:55%*2%*21262d5e76ba11e6b8db00163e006499
2017-07-11 13:08:56%*3%*e6fb5552068111e7856000163e006499
2017-07-07 13:58:57%*2%*e7161c6276bb11e6b8db00163e006499
2017-06-16 15:49:57%*2%*C76972ED841A43CAB824C52CEFEA2C61
2017-06-09 13:23:39%*3%*6d5b7664608711e69e0300163e006499
2017-06-27 16:45:12%*2%*8DCE0A4DCFD34291BF6C0A0BCA1557FE
2017-06-14 14:56:54%*3%*F8E4A9042EFB40D69FACCF5485CF2948
2017-07-26 14:45:18%*2%*64b1b17476ab11e6b8db00163e006499
2017-06-09 10:29:18%*2%*69f0d89276cc11e6b8db00163e006499
2017-07-25 15:07:52%*2%*c8383e94609d11e69e0300163e006499
2017-07-12 13:25:18%*2%*cf922e000a6811e7b20100163e006499
2017-07-14 10:34:15%*2%*2302b80876d911e6b8db00163e006499
2017-07-06 14:24:13%*2%*BA89BD8CC47647408ABE383CA435ED61
2017-06-27 10:55:52%*2%*61D8959DDD4E430D9CCC04436AE5E874
2017-07-14 15:54:49%*2%*a4b9ea6405f511e7bff100163e006499
2017-06-29 15:10:09%*1%*657A878965714FDEA4D5FF8FD0BB2174
2017-06-30 16:15:36%*2%*E0616037425F4F7BAF54EED380B45F9A
2017-06-30 11:16:05%*None%*b1864b7a76bc11e6b8db00163e006499
2017-06-27 17:26:46%*2%*CC7548D3D01243F5ADECFF5E4CD1125D
2017-08-01 16:36:41%*2%*8af4951276b611e6b8db00163e006499
2017-06-23 11:25:32%*2%*836d0ce0704211e69ee600163e006499
2017-07-06 15:50:01%*4%*5cd976dc76c211e6b8db00163e006499
2017-06-09 10:25:21%*2%*1DA60FE9FF624EEE809B7E98493BF560
2017-07-03 15:13:42%*2%*e503132a704011e69ee600163e006499
2017-06-27 16:55:40%*2%*b8f9277676d311e6b8db00163e006499
2017-06-12 13:00:50%*2%*3b6b698676ab11e6b8db00163e006499
2017-06-29 10:49:24%*2%*c136bade76ab11e6b8db00163e006499
2017-06-19 17:11:07%*2%*516d527876bd11e6b8db00163e006499
2017-06-13 08:58:16%*4%*0cef780c609111e69e0300163e006499
2017-07-12 14:06:57%*4%*fc4b1148050211e7a15b00163e006499
2017-07-24 08:53:24%*4%*89ddd98206ac11e7acf000163e006499
2017-06-30 15:56:57%*3%*8BC49661C37E434EA01C622CC8E6B257
2017-06-14 16:12:00%*3%*E830FB86461F4F1A963D9030FAC2EEAA
2017-06-07 16:02:20%*2%*38475B0102F44DDE8D08535191D4BD98
2017-06-07 14:51:33%*4%*AEEC25F3255C471BB30BE76725CA47DA
2017-06-09 09:45:10%*2%*15cdf6f8608511e69e0300163e006499
2017-07-21 15:40:37%*2%*9cf2c5bc084811e7976300163e006499
2017-06-27 14:31:01%*2%*92798661FE59406B9E21FF43861C7C1A
2017-07-14 09:41:20%*2%*c962a77876c811e6b8db00163e006499
2017-07-17 16:58:49%*4%*8881806805dd11e7b8b800163e006499
2017-08-01 16:14:21%*2%*485feffe04ea11e789a800163e006499
2017-07-14 08:33:45%*2%*1b456606084711e7904900163e006499
2017-06-07 15:18:25%*2%*0f71fda276cb11e6b8db00163e006499
2017-06-30 08:38:52%*2%*68bfbc9076d111e6b8db00163e006499
2017-06-30 14:56:06%*2%*428aa2ac76a811e6b8db00163e006499
2017-06-30 11:29:35%*2%*c6e82bcc609c11e69e0300163e006499
2017-06-09 14:14:51%*2%*783291ba76b911e6b8db00163e006499
2017-07-10 13:37:40%*2%*c771272005d711e79f9200163e006499
2017-06-12 15:29:01%*2%*0042be08609011e69e0300163e006499
2017-07-04 16:11:02%*None%*9828932e76ce11e6b8db00163e006499
2017-06-08 13:35:29%*3%*7e8e014676bb11e6b8db00163e006499
2017-06-23 13:13:17%*2%*44478acc76c811e6b8db00163e006499
2017-06-08 13:12:56%*4%*d71b9e0c608d11e69e0300163e006499
2017-06-19 15:43:19%*3%*4335B5243AE047248268D646FD961EEE
2017-07-24 10:09:50%*4%*5FC15BD7A49E452BB0536C667262A6BE
2017-06-14 14:55:35%*3%*28ACB776ED7C404899E37892450A4A5E
2017-07-27 14:26:05%*2%*f8197d32368311e78ba400163e006499
2017-07-21 14:33:37%*4%*35c058da083111e7b96c00163e006499
2017-06-23 14:04:57%*2%*5eb8e4fe76ba11e6b8db00163e006499
2017-06-21 17:33:12%*2%*508f2d4a609211e69e0300163e006499
2017-07-12 17:27:35%*2%*FF08974BA55C4D8FAFE68CA63BBBCF58
2017-06-14 15:13:35%*4%*C8D9FE48AF9D41E7A480ADC4A9F71C76
2017-06-29 09:47:35%*4%*d54feee8704111e69ee600163e006499
2017-06-21 17:37:51%*2%*D43CF4FED1464DC38F29042587ED5CEA
2017-07-05 11:24:04%*4%*8ff15a40608711e69e0300163e006499
2017-07-26 17:11:09%*2%*bf273e7209bc11e7b62a00163e006499
2017-06-20 09:43:43%*3%*241cc49076cf11e6b8db00163e006499
2017-06-08 16:43:01%*2%*71776fc676d711e6b8db00163e006499
2017-06-12 10:47:10%*3%*b14e2c0476c111e6b8db00163e006499
2017-07-26 16:40:50%*2%*1fcf7b0805e511e7ac2f00163e006499
2017-07-12 13:07:49%*2%*336a016235ae11e7b0d000163e006499
2017-07-24 13:40:53%*2%*caac981c05e011e7a4b700163e006499
2017-06-29 14:35:22%*2%*8a173cb2609a11e69e0300163e006499
2017-06-16 17:23:06%*2%*d355369a76b611e6b8db00163e006499
2017-07-28 09:09:42%*3%*c664d122608911e69e0300163e006499
2017-06-22 14:48:45%*2%*0C73250BBE9E47DD97C2C9AEA5A9EC0E
2017-07-24 17:39:46%*2%*6b48e7e008fb11e7923b00163e006499
2017-07-04 17:05:44%*2%*bf2c79aa76cd11e6b8db00163e006499
2017-07-13 14:28:11%*2%*59856c5a069811e7aa0700163e006499
2017-07-26 15:32:42%*2%*092af56e06b511e79bdf00163e006499
2017-07-28 10:28:31%*2%*1e0ef622068f11e7836400163e006499
2017-07-06 17:20:18%*2%*8257493076ad11e6b8db00163e006499
2017-07-18 10:25:16%*2%*3447adf6368411e7a6f600163e006499
2017-07-25 08:37:49%*2%*c1d1e7f876b411e6b8db00163e006499
2017-06-15 11:25:15%*4%*5FF93D8242494CF9AEB8C7138676B739
2017-07-27 16:01:52%*2%*1dee006a05be11e79cb400163e006499
2017-07-24 17:41:53%*2%*4ae75a3208e111e7a08a00163e006499
2017-07-27 09:40:46%*2%*d8bc4f08068d11e7856000163e006499
2017-07-26 16:12:05%*4%*b7d7b088367c11e78ba400163e006499
2017-07-05 08:54:34%*2%*8233e3b6703e11e6aed800163e006499
2017-06-27 14:34:50%*2%*4a3bb1ce76c311e6b8db00163e006499
2017-07-31 14:54:54%*2%*547254e609b111e7bde500163e006499
2017-07-27 13:50:26%*2%*b991514406a311e7aa0700163e006499
2017-06-28 09:43:26%*2%*AF2289339D4E412AB704BFFC258A6712
2017-07-28 11:09:32%*2%*4ddf00ee76a811e6b8db00163e006499
2017-07-14 16:45:11%*2%*03803bda76c111e6b8db00163e006499
2017-06-13 10:24:57%*2%*73a7c14276af11e6b8db00163e006499
2017-07-27 16:48:35%*2%*3055d3e408ee11e7858200163e006499
2017-08-01 17:07:51%*2%*2717A817EB6049C595E3DCCAF08157B8
2017-07-25 15:47:27%*2%*13a8042809d011e7bde500163e006499
2017-07-24 14:13:04%*4%*a7c78e3805e511e7816800163e006499
2017-06-09 14:24:08%*2%*b68f8354609411e69e0300163e006499
2017-07-05 08:30:30%*2%*aedfebb476b311e6b8db00163e006499
2017-07-21 10:10:06%*2%*b6f536fc608c11e69e0300163e006499
2017-06-26 17:08:39%*2%*8f949d0476b811e6b8db00163e006499
2017-07-03 13:18:24%*3%*d17a9f72609a11e69e0300163e006499
2017-07-25 10:06:03%*2%*4e4e571206b011e7b57800163e006499
2017-07-21 16:59:23%*2%*72701fd406bc11e7b57800163e006499
2017-06-08 09:47:11%*4%*2b3d3d9876d111e6b8db00163e006499
2017-07-25 15:58:05%*1%*14eb52c006ad11e78df400163e006499
2017-06-22 08:44:42%*2%*6039104a76bc11e6b8db00163e006499
2017-06-21 17:35:16%*2%*783c6ff476ba11e6b8db00163e006499
2017-06-29 14:44:10%*2%*5a94a56a608b11e69e0300163e006499
2017-06-30 13:20:57%*2%*71c938a6711411e6be7000163e006499
2017-06-12 13:15:03%*2%*b4dae3e276aa11e6b8db00163e006499
2017-06-20 13:52:34%*3%*7708d0b2704011e69ee600163e006499
2017-07-14 17:08:54%*2%*BD6D501DF30D4F6698F0821FD7A07CC8
2017-06-19 09:38:46%*2%*a80b6778608311e69e0300163e006499
2017-07-12 09:25:02%*2%*ed489450068211e78df400163e006499
2017-06-21 16:53:34%*2%*fcb2bdf8703c11e6aed800163e006499
2017-07-26 13:00:50%*2%*a77759f0069811e79bdf00163e006499
2017-06-19 16:26:51%*2%*a3d0891a703f11e69ee600163e006499
2017-07-14 15:30:13%*2%*bd4f94de05b911e7816800163e006499
2017-07-31 11:12:11%*2%*1defebaa704011e69ee600163e006499
2017-06-29 10:49:44%*3%*4CD7349ADB574932A26185C1DB04F3AA
2017-07-17 08:36:02%*2%*4E3F55D8C3894816B916E942ADF05EE9
2017-06-08 09:49:45%*2%*5BC43AF95CA64C0E8CFC25F7EDD66F68
2017-07-11 15:12:51%*4%*9c036ade05b511e7aff600163e006499
2017-07-27 15:59:52%*2%*22763c1e08fd11e7858200163e006499
2017-07-26 16:56:14%*2%*65d7defa368311e7901500163e006499
2017-06-22 15:00:20%*2%*02d49378608911e69e0300163e006499
2017-06-13 10:27:33%*2%*eeb0e524608611e69e0300163e006499
2017-06-29 14:01:57%*2%*B21890993DE5467E911CA0AB78A43920
2017-06-07 15:26:17%*2%*dcecb87e76c311e6b8db00163e006499
2017-06-30 14:54:01%*4%*5a0a41e8609711e69e0300163e006499
2017-06-23 09:34:51%*3%*9AB5252C78E841CB9293FDC7578BB4D2
2017-06-22 16:22:17%*2%*a64138ec609111e69e0300163e006499
2017-06-30 15:35:53%*3%*A2C2C9CD0A1244DDAAD93B7A050BBB07
2017-06-15 10:50:36%*2%*1c4f44d076c111e6b8db00163e006499
2017-06-27 15:14:16%*3%*AE6C32966AE342ECA7978949314570C2
2017-07-12 16:08:37%*2%*8901c8860a6a11e797d600163e006499
2017-08-01 17:01:27%*2%*c59d63a676b111e6b8db00163e006499
2017-06-22 09:11:21%*2%*59f06aee609111e69e0300163e006499
2017-07-27 15:26:52%*2%*8939fe1a09c811e7881900163e006499
2017-06-23 16:21:09%*2%*A5A6ED6EC3D54A94A80C0DE0092D0404
2017-06-20 09:59:58%*4%*18a88772609811e69e0300163e006499
2017-06-20 17:24:46%*2%*04becd0e609111e69e0300163e006499
2017-06-15 09:21:02%*4%*2124ff1e76d911e6b8db00163e006499
2017-06-19 11:15:22%*2%*e432f9e6609711e69e0300163e006499
2017-06-14 16:59:05%*2%*b34525d4608d11e69e0300163e006499
2017-06-15 10:15:58%*2%*F8178B1513FE46C4B3D44EA7A60E517C
2017-06-14 14:54:17%*3%*FB81F86DC33C40798AB6AD5C4035627F
2017-07-26 08:41:23%*2%*BE0F5194858D4BD7A3BD36C2C70BA435
2017-07-24 08:30:31%*2%*6e611a1276af11e6b8db00163e006499
2017-06-12 15:02:50%*2%*cca181d4609811e69e0300163e006499
2017-07-10 13:02:09%*1%*218a29dc76ae11e6b8db00163e006499
2017-07-19 14:59:44%*2%*c2d14a52609011e69e0300163e006499
2017-07-06 15:07:48%*4%*1d12e6e676cc11e6b8db00163e006499
2017-07-17 08:54:01%*2%*ca0052fc068d11e79bdf00163e006499
2017-07-14 16:14:52%*2%*44fbe85006b011e78e6c00163e006499
2017-07-17 10:13:21%*2%*30C50BFF6F0648F4AA91D3C03EFC2321
2017-07-06 16:09:37%*3%*E78F88A45B6D41E2A89B688DF990770F
2017-06-09 10:13:49%*4%*3dcc94e876bf11e6b8db00163e006499
2017-07-28 15:02:07%*4%*386fb93404f511e7aee700163e006499
2017-07-18 17:15:14%*2%*5cc7d20a609311e69e0300163e006499
2017-06-27 10:04:46%*2%*2894958076ce11e6b8db00163e006499
2017-06-16 13:13:58%*2%*703DB7D44BDE4331A53DE2D4B74950C9
2017-06-13 17:44:36%*2%*97e9bffe609011e69e0300163e006499
2017-07-26 13:20:41%*2%*5e8b62ce608811e69e0300163e006499
2017-06-29 15:26:14%*2%*60f833aa609e11e69e0300163e006499
2017-06-26 13:29:18%*2%*F83857DBB90D43B79B7FF274E179042F
2017-07-12 13:43:13%*2%*0dbd6e16091411e7ba8800163e006499
2017-06-26 10:14:13%*2%*C996F4EFA0F04A2AABA9A2525A68214E
2017-07-03 16:30:33%*2%*9ec39030609411e69e0300163e006499
2017-07-21 15:44:29%*None%*8B494DC5E2AF4B3DA58C240F61DA65FB
2017-07-14 14:36:35%*4%*a9220d1205db11e7b76800163e006499
2017-06-28 09:15:21%*3%*C37A5BC00BC24A2B841A05CF1ED8C0DA
2017-06-09 10:53:33%*None%*1e692b62609311e69e0300163e006499
2017-07-07 09:29:49%*2%*82a90f9c76d811e6b8db00163e006499
2017-07-26 14:28:07%*2%*7B5B517A72C0496793E8C6709CCA4813
2017-07-31 17:22:18%*2%*9BC4B9E8E2D9440788839C4EC2082B31
2017-07-19 08:55:44%*2%*84b8b65405d311e7bff100163e006499
2017-06-27 10:35:19%*2%*32c7d21276a911e6b8db00163e006499
2017-07-03 10:08:39%*3%*701e4124608711e69e0300163e006499
2017-06-30 11:12:20%*2%*6C158E1B1B7A4E7BA6EA793490CF1B55
2017-06-22 17:41:21%*2%*7ecacce276d011e6b8db00163e006499
2017-06-19 14:08:53%*2%*caa807a0608311e69e0300163e006499
2017-06-12 10:17:55%*1%*69c22e1276cb11e6b8db00163e006499
2017-06-08 15:45:35%*2%*3a47489e76b611e6b8db00163e006499
2017-07-06 10:38:43%*4%*8A9725CBB4474DC7AD58FD511FDA7DF9
2017-08-02 09:38:17%*1%*00f3818876d511e6b8db00163e006499
2017-06-28 09:23:09%*2%*1f2f00d276d511e6b8db00163e006499
2017-07-06 11:13:23%*2%*9784fcba76be11e6b8db00163e006499
2017-07-03 15:07:11%*2%*6b49990276c411e6b8db00163e006499
2017-07-05 17:24:03%*2%*d2eb3c0e609511e69e0300163e006499
2017-07-28 09:18:20%*2%*4e2331f4083611e7b96c00163e006499
2017-07-24 16:30:41%*1%*6545ba60704111e69ee600163e006499
2017-07-28 15:20:52%*3%*a388b81406bd11e7b1f600163e006499
2017-07-14 09:34:05%*2%*fdf01446609111e69e0300163e006499
2017-06-12 12:43:12%*2%*4CD0A959A2164099A93395140B225666
2017-06-20 17:02:36%*2%*e1480d60608e11e69e0300163e006499
2017-07-28 16:27:14%*2%*557b247676b311e6b8db00163e006499
2017-06-14 10:16:53%*None%*F7645676FEBA46B392BE6B9DBEB637C8
2017-06-27 08:56:34%*4%*f3eb1fa0703f11e69ee600163e006499
2017-07-06 11:22:19%*2%*74DA49B9353F43E98DFB6EA9A1DCC0EE
2017-07-13 16:29:02%*4%*89ee9dbc35a511e795b500163e006499
2017-06-14 09:47:01%*4%*414CB495875C4DB8960541218120339A
2017-06-16 16:47:19%*2%*2b9c83ea76bb11e6b8db00163e006499
2017-07-25 13:20:34%*4%*c5aa813408d411e7b03200163e006499
2017-07-07 09:52:16%*2%*6a0965f276bc11e6b8db00163e006499
2017-07-10 13:09:52%*2%*f4183e4a76c011e6b8db00163e006499
2017-06-22 09:36:01%*2%*646beffa76b911e6b8db00163e006499
2017-06-08 16:03:19%*2%*30C7BDC362734B8AADFE8369451B44E8
2017-06-19 14:55:20%*2%*52a30768608411e69e0300163e006499
2017-06-19 13:10:06%*3%*568d94d676c511e6b8db00163e006499
2017-06-20 10:00:27%*4%*83550c0c703e11e6aed800163e006499
2017-06-19 17:50:51%*2%*f029c89c76a911e6b8db00163e006499
2017-06-15 09:51:46%*3%*CA032AFB02924B8C9D0D77A206B321AC
2017-06-30 16:40:53%*2%*8bc33ece76bd11e6b8db00163e006499
2017-07-18 16:38:09%*2%*6a5ab5b835a411e795b500163e006499
2017-07-04 09:02:39%*2%*4172ebf276be11e6b8db00163e006499
2017-07-11 11:00:19%*2%*1bd1e150368511e7875f00163e006499
2017-07-06 15:03:29%*3%*83A4217E07DD415D9060D453497FABDC
2017-06-16 09:42:57%*2%*918f2ea676ba11e6b8db00163e006499
2017-07-26 17:33:22%*2%*6543C6672F1341F5AE16EA04E0158BBE
2017-07-17 17:25:32%*2%*82d7add209dd11e78e3d00163e006499
2017-07-12 16:28:07%*2%*a0b394b0084311e7a5d400163e006499
2017-07-24 17:18:04%*4%*4ae75a3208e111e7a08a00163e006499
2017-07-04 16:36:12%*2%*D863BB7C005F4F9AA847E2AD831CA9D4
2017-07-19 14:56:21%*None%*542029F3B0BB448B91B26122F81E820E
2017-06-22 14:50:00%*2%*b649214476c811e6b8db00163e006499
2017-07-31 16:01:06%*2%*d6d103e805cd11e7aff600163e006499
2017-07-20 16:42:23%*None%*d9e11fcc04f211e789a800163e006499
2017-07-21 16:38:55%*2%*d04ebef4608511e69e0300163e006499
2017-07-17 11:09:21%*2%*b1deae38091411e7a3f400163e006499
2017-07-25 09:10:41%*4%*27bbd452703e11e6aed800163e006499
2017-07-21 16:33:22%*2%*2f985b00609e11e69e0300163e006499
2017-07-03 13:27:22%*4%*d48c09d076a711e6b8db00163e006499
2017-07-05 16:29:20%*2%*695d2b2876be11e6b8db00163e006499
2017-06-21 09:57:51%*2%*9e876db076c111e6b8db00163e006499
2017-06-30 11:19:41%*4%*7d7a47c0608a11e69e0300163e006499
2017-06-14 12:59:18%*2%*eaf2348476ba11e6b8db00163e006499
2017-07-26 12:59:01%*4%*143461c476b011e6b8db00163e006499
2017-06-19 09:47:53%*4%*2280C5D7E9BA48D39C99641D59AB9FA9
2017-07-12 09:51:36%*2%*dfaf18fc08f611e7a08a00163e006499
2017-06-30 16:20:13%*2%*635C37371F3B4EF48C0EBFE3507017B0
2017-07-20 16:44:32%*2%*b6601278368f11e78ba400163e006499
2017-06-26 14:41:50%*2%*853593FECA2446BB9A37BDF9DBCCF878
2017-07-05 16:22:59%*2%*68cff46e608f11e69e0300163e006499
2017-06-26 10:58:49%*1%*5ff9231476d411e6b8db00163e006499
2017-07-06 08:40:20%*2%*C3CA35C897B04DF2B78AC3B8269B03E6
2017-07-17 15:59:34%*2%*94deb40605e311e7a4b700163e006499
2017-07-27 16:41:13%*4%*32FB388BBF3B440B98E14E65D5E8A911
2017-07-11 14:41:17%*2%*6587e95209c111e79beb00163e006499
2017-06-07 14:37:08%*2%*453fb15476da11e6b8db00163e006499
2017-07-05 14:31:10%*2%*0dd307da704411e69ee600163e006499
2017-06-08 16:11:04%*2%*72ad69d276ae11e6b8db00163e006499
2017-07-26 14:41:53%*2%*481fe2d6368311e7a6f600163e006499
2017-07-26 17:00:11%*2%*043ca0ec05b711e7aff600163e006499
2017-07-14 10:43:49%*2%*3991999e08d911e795ce00163e006499
2017-07-31 10:58:07%*4%*7f028a32704111e69ee600163e006499
2017-06-14 13:09:53%*4%*D405EE9FC8FD416F82D6A8DE2E3592FF
2017-07-10 15:31:29%*2%*512b7290083a11e7a5d400163e006499
2017-06-21 16:47:40%*2%*DA5CFFB4C8E94BE39836932683944FE7
2017-07-28 16:38:58%*2%*4fbb28c804f311e789a800163e006499
2017-07-25 15:50:35%*4%*ebab63da04ec11e79e7000163e006499
2017-06-29 11:01:18%*None%*AED2BBF132E549B0822C53A358ECBDF7
2017-06-12 15:04:26%*3%*41b397e476bc11e6b8db00163e006499
2017-06-27 09:46:53%*2%*70cc9ad276c911e6b8db00163e006499
2017-07-28 16:44:29%*2%*AB36F3D273A84BEFB8CD0485FFACB8DB
2017-07-12 15:23:08%*4%*48b223f609d511e7881900163e006499
2017-06-09 14:01:37%*2%*c0b47e5a76b711e6b8db00163e006499
2017-07-11 15:18:54%*2%*624c398a05ef11e7b8b800163e006499
2017-06-23 15:11:27%*2%*D303B0483F4E4481A06FD412CA5832AF
2017-06-26 10:00:40%*2%*bcc9acd6608f11e69e0300163e006499
2017-06-28 15:40:40%*2%*2dee2ed676bc11e6b8db00163e006499
2017-07-04 16:49:26%*2%*b607a18876d211e6b8db00163e006499
2017-07-28 13:51:30%*2%*ebfe17d876cb11e6b8db00163e006499
2017-07-19 14:29:45%*4%*64be5a6c35a211e7b18100163e006499
2017-07-24 11:15:20%*2%*48ca7f0676b311e6b8db00163e006499
2017-06-08 09:25:22%*4%*0a230a0c76cc11e6b8db00163e006499
2017-07-04 16:11:39%*2%*0e0092e6703e11e6aed800163e006499
2017-07-31 14:54:11%*2%*6e27cf4c704111e69ee600163e006499
2017-07-03 08:46:51%*4%*753285bc76bc11e6b8db00163e006499
2017-06-13 16:48:31%*2%*10693412609811e69e0300163e006499
2017-07-04 10:30:10%*4%*748072f276ce11e6b8db00163e006499
2017-07-26 15:22:08%*2%*aa4b6caa704011e69ee600163e006499
2017-07-21 11:01:47%*2%*4074230c35a311e7b18100163e006499
2017-07-21 11:26:18%*2%*ed3fb5ec09c011e78e7d00163e006499
2017-06-12 15:21:22%*2%*A486B1382B25498FB327563F6A0363B3
2017-06-26 11:29:27%*2%*D17925F1F77E469188653967C2EADAB2
2017-06-27 10:33:00%*4%*12051c8c76af11e6b8db00163e006499
2017-07-25 09:16:15%*2%*6A154524ACA04645809ACD8E5408BB8D
