2017-06-16 17:06:01%*2%*2B699E951D284C0385520AE7C549C2A8
2017-06-30 10:04:55%*4%*752ed6c0a38e11e6b53800163e006499
2017-06-28 13:55:32%*3%*07ca55ea76da11e6b8db00163e006499
2017-06-28 10:07:39%*2%*dbcbadd2609911e69e0300163e006499
2017-06-16 09:26:37%*3%*F81DA9F7061A458D8FDA88C99A51920B
2017-07-03 11:02:48%*4%*E0B74D976B6B4636A0483286C08D3F65
2017-07-06 10:40:42%*4%*6ea0c6da76cd11e6b8db00163e006499
2017-06-14 14:16:57%*2%*637FEE7392D74084ADB4CDB45A9D9582
2017-06-20 08:54:12%*2%*572c947a608e11e69e0300163e006499
2017-06-20 10:30:21%*4%*C48BC6F79ACC44129C081FC0C3106322
2017-07-10 15:36:39%*2%*a7ec9c066ada11e6bf9200163e006499
2017-06-19 10:25:48%*2%*a1d5acc0608211e69e0300163e006499
2017-07-06 15:16:21%*2%*6e000be2608811e69e0300163e006499
2017-07-03 14:26:06%*2%*82C37644673F4FE78F76B4024A2787F6
2017-06-29 11:31:20%*2%*00b30c94609511e69e0300163e006499
2017-07-10 11:19:23%*4%*69ddd8cc359f11e7b2de00163e006499
2017-06-26 10:00:53%*2%*c7578f6a69fe11e696fb00163e006499
2017-06-13 10:31:45%*4%*7764EDF695C04FCFA3B8309B74007EED
2017-07-11 11:27:00%*4%*20ae5f98609b11e69e0300163e006499
2017-07-10 15:30:39%*4%*60bfedf26a2a11e696fb00163e006499
2017-07-11 08:38:01%*3%*4fc357f0a38211e6a94300163e006499
2017-07-04 14:27:26%*2%*c737ca48608c11e69e0300163e006499
2017-06-14 16:16:46%*4%*fcc9514276c411e6b8db00163e006499
2017-07-06 14:38:21%*2%*e127a1dc76c411e6b8db00163e006499
2017-06-23 09:35:45%*4%*CD7A56366EA34E93ADBB15D1E350F16D
2017-06-26 13:00:09%*3%*C384962058EC4A87B3C92DDACF92E351
2017-07-04 09:47:43%*2%*8b071ef876b111e6b8db00163e006499
2017-06-19 15:17:20%*4%*0c446e6e76bf11e6b8db00163e006499
2017-06-27 14:25:59%*4%*BAFEEF8CCE6D493DBED5B12BC4F7854C
2017-06-29 16:26:12%*2%*55b4e9ba76ac11e6b8db00163e006499
2017-06-14 09:53:22%*2%*f005dd7476d611e6b8db00163e006499
2017-06-30 16:50:39%*2%*ed07664a76d811e6b8db00163e006499
2017-06-21 16:55:34%*2%*6DD37ACF51A84CDD90666E30FB4B8DDB
2017-07-10 09:46:01%*4%*0114882e609611e69e0300163e006499
2017-06-30 16:52:45%*2%*b071b78469f011e696fb00163e006499
2017-06-29 15:39:25%*2%*5d5b8ce076d511e6b8db00163e006499
2017-06-26 13:13:32%*4%*18A1F40A85A64E4AA2124845FCBAAE20
2017-07-03 13:06:18%*4%*b6536234608f11e69e0300163e006499
2017-06-26 09:02:14%*4%*7bfab544609211e69e0300163e006499
2017-06-21 13:32:47%*4%*686740FC138444FAB66C577856C0EE43
2017-06-12 17:26:28%*2%*88b6cc5a76a911e6b8db00163e006499
2017-06-28 08:57:58%*2%*c431bebe76ce11e6b8db00163e006499
2017-07-11 16:51:57%*2%*51789e086bf011e696a500163e006499
2017-06-14 13:11:49%*4%*B5D472A7C35C4571B46ECA4B73C9680F
2017-06-26 10:30:44%*None%*700a039a609011e69e0300163e006499
2017-06-29 16:12:29%*2%*1c81d97e76ce11e6b8db00163e006499
2017-06-14 15:34:21%*2%*027E9CCE502B438A9FB1BB487F8A04AB
2017-06-29 13:28:21%*4%*b3f9091e76d611e6b8db00163e006499
2017-06-12 17:27:32%*2%*aad2ec7476b311e6b8db00163e006499
2017-07-06 15:26:56%*2%*FC7CAD8184EC4AC5AB4064D361DF56B3
2017-06-12 17:07:01%*2%*ba5ed422609d11e69e0300163e006499
2017-06-28 16:36:34%*2%*52c2780c76a811e6b8db00163e006499
2017-06-13 08:57:20%*4%*b4035cd6608611e69e0300163e006499
2017-07-10 11:05:19%*4%*3d11d4086acd11e6bf9200163e006499
2017-06-21 17:14:54%*2%*066473809E914A849FE3BCE08455065F
2017-06-19 16:08:57%*2%*7ce39cb476c211e6b8db00163e006499
2017-06-26 15:40:21%*2%*7B40E2E4471340D797B18638AF9E9588
2017-06-23 14:50:00%*2%*4A78CFD543E2454EADE842B383C54B94
2017-07-06 10:17:18%*4%*18f857f276be11e6b8db00163e006499
2017-06-20 17:16:44%*2%*ffada0cc76c211e6b8db00163e006499
2017-06-14 17:20:26%*2%*df6300c6608f11e69e0300163e006499
2017-06-27 14:30:28%*2%*65c1583669f811e696fb00163e006499
2017-06-14 17:21:54%*2%*95980CC5343C4384A5C96141BFA7AC2B
2017-06-15 14:14:55%*2%*88192320EDC54F41ABF8C8FCF4839806
2017-07-11 13:24:49%*2%*5a234cae6a5d11e696fb00163e006499
2017-07-06 16:55:51%*2%*198FEC0CBB6740E5ACFD7A11D5495903
2017-06-14 09:26:06%*2%*f04f237c76ad11e6b8db00163e006499
2017-06-13 16:07:43%*2%*8d2e968476b611e6b8db00163e006499
2017-07-10 09:29:21%*2%*c7be96f035a111e7b2de00163e006499
2017-06-20 10:15:05%*2%*B5D2644A07294014B59BA4C6E45F4D11
2017-06-20 14:04:37%*2%*57f8535676c511e6b8db00163e006499
2017-07-04 10:56:17%*None%*ccd51742608911e69e0300163e006499
2017-06-23 11:08:56%*4%*7a079ce476d011e6b8db00163e006499
2017-06-16 10:10:02%*4%*8652556c76bb11e6b8db00163e006499
2017-06-13 08:49:57%*2%*8B030E7DE6294790961140B924D5F145
2017-06-13 10:12:21%*2%*75ED2289155D4EE6BAE989E6AB2DB8D3
2017-06-13 17:17:13%*2%*94e02aac76cd11e6b8db00163e006499
2017-06-21 11:12:30%*4%*BCF144A8B3804E838E33247A3F31EFD3
2017-07-10 10:34:43%*2%*96eb4f886abc11e6bf9200163e006499
2017-06-15 11:01:43%*4%*41B253B1A0CA463497243E13971B1A9B
2017-07-10 14:40:46%*2%*ba979da86a1511e696fb00163e006499
2017-07-03 13:00:23%*4%*CEE4511F5E2D49C5821A201500B2FAF5
2017-07-05 11:10:13%*4%*7137C3AA10E242BE989A68DBF9992062
2017-07-04 16:33:11%*2%*54299e44609311e69e0300163e006499
2017-06-16 13:28:12%*4%*B84C8B10DC754F06B4D62F4DB613C743
2017-06-13 15:09:07%*2%*4F66ACA13AE5409B90E23D0E9DC432A2
2017-06-26 10:31:27%*2%*700a039a609011e69e0300163e006499
2017-06-15 09:57:14%*4%*67c4d74076cb11e6b8db00163e006499
2017-06-12 14:24:18%*3%*0771DB6335CC4485929E87D7A44AC806
2017-06-16 13:22:53%*4%*4FC2E86ABB9943B88C58F857FEF18634
2017-06-13 13:52:34%*3%*e1f09f9c76c411e6b8db00163e006499
2017-07-11 08:41:58%*2%*7f0ced2076c611e6b8db00163e006499
2017-06-13 08:58:35%*4%*5bc5158676a811e6b8db00163e006499
2017-07-10 13:12:47%*4%*b1de2be8609a11e69e0300163e006499
2017-06-28 13:37:47%*2%*ee972f4276d611e6b8db00163e006499
2017-06-19 11:14:20%*2%*8d2fe51c76ab11e6b8db00163e006499
2017-07-11 15:12:54%*3%*cc1555b46a1c11e696fb00163e006499
2017-07-06 10:36:13%*4%*4dcb8b0876b811e6b8db00163e006499
2017-06-27 08:29:51%*4%*f25c78b476c011e6b8db00163e006499
2017-06-12 17:24:56%*2%*5d5d9ecc76d511e6b8db00163e006499
2017-06-30 11:03:08%*2%*2BE8807B7C8446D4A863094C69A6D921
2017-06-20 17:06:55%*2%*d83204e076bb11e6b8db00163e006499
2017-06-21 11:24:50%*4%*E97669399BD44A9FBDDF613EF16F2517
2017-07-05 13:48:50%*4%*8dbfe8dc76b611e6b8db00163e006499
2017-07-12 13:22:39%*3%*fec4c46c05db11e79f9200163e006499
2017-06-28 09:22:34%*2%*719939EA98FB4E92A2243586827F5917
2017-07-05 08:49:28%*4%*876e820c76d111e6b8db00163e006499
2017-07-10 15:14:39%*2%*7b7d65ac69fd11e696fb00163e006499
2017-07-10 11:24:38%*4%*7b540cae6bcc11e696a500163e006499
2017-06-14 14:40:30%*2%*9dacbc00608311e69e0300163e006499
2017-06-19 17:21:55%*2%*dcd3845e609211e69e0300163e006499
2017-06-22 13:46:59%*2%*8065C87C79F94812BAF06D5ACFFC0AAC
2017-06-12 17:26:45%*2%*f1bbff6c608e11e69e0300163e006499
2017-07-10 10:40:08%*4%*a2bcde1e6a0111e696fb00163e006499
2017-07-11 10:58:41%*4%*13439fd469f711e696fb00163e006499
2017-07-04 09:33:30%*4%*de97b28676ba11e6b8db00163e006499
2017-06-29 13:27:09%*4%*884891c476b111e6b8db00163e006499
2017-06-16 11:14:24%*4%*246d7964608e11e69e0300163e006499
2017-06-28 11:06:55%*2%*1732a8a276d011e6b8db00163e006499
2017-06-16 17:07:23%*2%*fec5750076b211e6b8db00163e006499
2017-06-28 15:11:15%*2%*34A55CC8870C4EDF80DC1DC8312E8859
2017-07-04 14:34:21%*4%*1563a1aa76c311e6b8db00163e006499
2017-07-04 16:13:38%*2%*F65D5C3DA72040B79521DB13B1E97DCF
2017-07-04 15:56:27%*2%*0fa7a04876bb11e6b8db00163e006499
2017-06-28 13:01:20%*3%*93A494987535494AAF864B1C3EAE1C1F
2017-07-04 09:07:09%*2%*b30af33676b411e6b8db00163e006499
2017-06-14 10:07:19%*4%*877B66A271084B528E0F40533F937EE4
2017-06-26 15:31:53%*2%*4e0e4e64608f11e69e0300163e006499
2017-07-12 13:09:45%*2%*8e0c3e006c1411e696a500163e006499
2017-07-05 10:25:15%*None%*161c737476aa11e6b8db00163e006499
2017-07-03 12:45:15%*2%*DE8FB566D8B740C3B5C392A658191B5A
2017-06-14 09:16:14%*2%*9c484e2e76ae11e6b8db00163e006499
2017-06-28 13:59:12%*3%*f75129a676c411e6b8db00163e006499
2017-07-06 10:57:39%*2%*95cbe908608211e69e0300163e006499
2017-07-06 15:11:54%*2%*050259E4C6EB43CABE2C9A3A9B034635
2017-07-12 15:26:15%*4%*ce64931e09d311e78eae00163e006499
2017-06-26 14:28:05%*4%*8D8A10C7A11344468F4076C8F73427A1
2017-06-28 13:32:47%*3%*b38641aa609111e69e0300163e006499
2017-06-30 14:00:56%*2%*31d8759a609d11e69e0300163e006499
2017-06-15 14:26:17%*2%*3B2239A47CCC47A782DA83A7B49BBB07
2017-06-19 14:11:24%*2%*7B11C6B61BB343B2BA6565B1F86F56BE
2017-06-14 10:41:52%*2%*47a6370476b411e6b8db00163e006499
2017-06-27 14:28:14%*2%*CCD8AF3250B7476FB2D5F3604911600E
2017-06-27 10:45:42%*None%*892407c4a38711e68ebd00163e006499
2017-06-21 15:17:09%*2%*351021996A0B4881AB17FD39A83C4B30
2017-06-15 17:34:20%*2%*620203BF35144829801F9B4441859C1A
2017-07-04 17:06:38%*2%*3b5560f676b911e6b8db00163e006499
2017-06-28 11:10:30%*3%*d7f2fd7476b411e6b8db00163e006499
2017-06-29 16:40:26%*2%*a762153476a811e6b8db00163e006499
2017-07-10 15:40:42%*2%*9e49bd3ca38811e69b3300163e006499
2017-06-27 09:43:24%*2%*7f4f74a276a711e6b8db00163e006499
2017-06-22 09:36:53%*2%*66db8d9476b511e6b8db00163e006499
2017-06-29 12:37:09%*2%*9fb46fee76cb11e6b8db00163e006499
2017-06-13 16:55:13%*2%*35e9d6ec76b911e6b8db00163e006499
2017-06-23 10:22:14%*4%*0c0dc12676c311e6b8db00163e006499
2017-06-15 13:35:52%*2%*D2C412841D7C4B1DA065A143D8001DD7
2017-07-04 11:24:48%*4%*cc43d30c609011e69e0300163e006499
2017-06-16 10:15:20%*2%*20CE31CDF2E5426789C8D1A8A57FF275
2017-06-20 17:20:07%*2%*025B3934AA3748BEB531BF6FB5DB333C
2017-07-10 09:56:52%*4%*b019c4e209c911e78e3d00163e006499
2017-06-23 14:06:46%*2%*dc889cac69fa11e696fb00163e006499
2017-06-15 10:08:49%*4%*3B2239A47CCC47A782DA83A7B49BBB07
2017-07-04 14:40:44%*2%*a3fd09e476a811e6b8db00163e006499
2017-07-10 09:20:46%*2%*8fdb529c377611e7992200163e006499
2017-06-30 16:59:05%*2%*e62aa64676cb11e6b8db00163e006499
2017-07-11 08:47:42%*2%*f163df726ace11e6bf9200163e006499
2017-06-30 08:48:37%*2%*99623F0E5BB242B2BAA82173D64DA466
2017-07-05 09:43:56%*2%*d4de45c6608e11e69e0300163e006499
2017-06-26 14:06:24%*4%*DC7785C6AAE24EFF83F319B0039EE533
2017-06-29 12:19:18%*2%*29CCFA0195ED40508370A2F03CE36B44
2017-06-26 14:56:43%*2%*b91f1dee76da11e6b8db00163e006499
2017-06-29 10:31:01%*2%*600bcdb676ca11e6b8db00163e006499
2017-06-30 14:41:28%*4%*c045bb5aa38011e6b7e900163e006499
2017-06-23 17:10:32%*2%*1399FB1E649445E3A75FD7592DF13610
2017-06-30 14:36:07%*2%*8b70b1326adc11e6bf9200163e006499
2017-07-11 14:08:33%*2%*9551ea9e359e11e7aa1000163e006499
2017-06-29 15:42:59%*2%*a2855c3a76b011e6b8db00163e006499
2017-06-27 15:23:18%*2%*cacce5e076cf11e6b8db00163e006499
2017-06-14 13:59:36%*2%*58c0730476ca11e6b8db00163e006499
2017-06-20 16:24:02%*4%*9b3b7dd276cf11e6b8db00163e006499
2017-06-19 14:39:31%*3%*029DBB3BDF974705B9C41F85BEF5B895
2017-06-29 10:28:37%*3%*1206d84076d911e6b8db00163e006499
2017-06-22 08:56:28%*2%*5c914a8276d711e6b8db00163e006499
2017-06-27 10:58:37%*2%*bc4fd94c6ada11e6bf9200163e006499
2017-06-29 15:26:22%*4%*c20d520476c111e6b8db00163e006499
2017-06-27 11:16:47%*2%*42ba4f8a609a11e69e0300163e006499
2017-06-16 16:09:17%*2%*BC57BF074E9B4E82BC643E5228059C84
2017-07-03 14:54:27%*2%*6F762F5C317B4C0FB5101AFD3BBFADB6
2017-06-27 11:28:50%*2%*A88D9F97BA0443EF99F7CA2086751316
2017-07-12 13:37:33%*2%*87642dae76bb11e6b8db00163e006499
2017-06-28 09:09:19%*2%*c9ca792c608711e69e0300163e006499
2017-06-22 16:43:10%*2%*0FE8C87D6D1645F28F575B3D30CC8AE5
2017-07-03 12:49:03%*2%*67BEA1B4A6034FA982461173543C327C
2017-06-16 08:56:59%*4%*e537e604608211e69e0300163e006499
2017-07-06 10:59:41%*4%*f5a9702c608a11e69e0300163e006499
2017-06-23 14:22:10%*4%*08195802856F4C5F909D1BB99E867723
2017-06-21 13:01:13%*4%*fe7de2bea39211e6a66d00163e006499
2017-07-12 09:07:48%*2%*9a49c7ca6c1c11e696a500163e006499
2017-07-06 11:15:50%*2%*c7bf985c76b111e6b8db00163e006499
2017-06-20 13:54:16%*2%*5488C3A5A74241EF84E4ACDA4EACEDD2
2017-06-23 09:57:54%*2%*2cffb88e76c911e6b8db00163e006499
2017-06-28 08:40:59%*2%*F072890DA0604A879EF1CBC620C7214B
2017-06-15 10:55:33%*2%*AFA9063D34374E3AB4CAFF903C5EAC36
2017-06-23 15:31:44%*2%*b00def7c6ad311e6bf9200163e006499
2017-06-21 16:31:51%*2%*08b885926aca11e6bf9200163e006499
2017-07-06 13:15:41%*4%*c49227e2608d11e69e0300163e006499
2017-06-21 08:44:39%*2%*744CB37AFD7F43509139A6D8A929EB8F
2017-06-19 09:14:23%*2%*31e8153a76bf11e6b8db00163e006499
2017-06-13 17:36:42%*2%*967388525F9249E5A27124A5D7347CCB
2017-06-12 15:10:45%*4%*5d5d9ecc76d511e6b8db00163e006499
2017-06-20 11:00:46%*2%*14F1E2F8B7794C479CEBC196B4E3A562
2017-06-23 09:00:33%*2%*6ef302ae609511e69e0300163e006499
2017-06-27 13:19:35%*2%*63af01fe76c011e6b8db00163e006499
2017-06-19 13:56:26%*3%*F142737C66454118B327BFC44BFF160B
2017-07-11 11:10:58%*2%*b036d8ac76b211e6b8db00163e006499
2017-06-26 10:37:29%*4%*5089117aa38211e680b000163e006499
2017-06-21 08:50:08%*4%*058fb2a076c311e6b8db00163e006499
2017-06-23 14:56:10%*4%*264411a0608211e69e0300163e006499
2017-06-27 10:53:59%*2%*e1154f2e76af11e6b8db00163e006499
2017-06-23 13:38:38%*4%*6A82E78E9644484494A2C93CC8CBD10F
2017-07-03 14:13:19%*2%*93478F455DB04081943E7F38459AD2E3
2017-06-26 14:55:28%*2%*ca0397caa3a311e6b59100163e006499
2017-06-20 15:54:26%*2%*5c7efa00608c11e69e0300163e006499
2017-06-14 15:35:48%*2%*088479e276cc11e6b8db00163e006499
2017-06-12 14:53:07%*2%*8839D3B67E8E44C8A5EFFCD931B88873
2017-07-12 09:16:31%*2%*b31060c8359f11e7849500163e006499
2017-06-26 08:51:54%*4%*12a06e906add11e6bf9200163e006499
2017-06-14 10:06:24%*3%*08DED090AC8C417A945B2418667ACE95
2017-06-26 15:04:48%*4%*43661309B89E46F7B2F70E35CA5C53B7
2017-06-23 13:20:35%*2%*e8faf814608a11e69e0300163e006499
2017-07-03 14:25:33%*2%*D40E306575834F79A5D63352C599F91F
2017-06-22 11:24:14%*4%*5C2B3033890C45249D45E1E378C5E989
2017-06-27 11:22:36%*None%*61df1b0876ce11e6b8db00163e006499
2017-06-28 10:30:06%*2%*325d4eda76c511e6b8db00163e006499
2017-07-11 13:16:01%*4%*993bfef808fb11e7a3f400163e006499
2017-06-23 15:27:26%*2%*05AD961F4B704A82954A9F7338775195
2017-06-30 14:02:03%*4%*052F21E29F884CF29A8FF2B44744E469
2017-07-05 09:39:44%*3%*55dc1ff876c511e6b8db00163e006499
2017-06-13 08:53:38%*2%*1B2578F3DB3D4CA3819DEA72B9F729FD
2017-06-13 14:50:02%*3%*E035FFC56B4241C38963B69CC13CF8A2
2017-06-22 08:41:52%*2%*29771af476c911e6b8db00163e006499
2017-07-12 13:00:11%*4%*1613c5406a5611e696fb00163e006499
2017-06-22 13:28:49%*2%*97758AD63E414F8C8990C585B98AE4B8
2017-06-20 11:26:10%*4%*5f9c2d5476ab11e6b8db00163e006499
2017-06-21 13:53:13%*4%*224fafc476d911e6b8db00163e006499
2017-07-10 10:15:54%*4%*aeeaf4e476b511e6b8db00163e006499
2017-07-03 15:25:04%*2%*F91D957D6B7D40E5A3A2E5E2BE3E5A60
2017-06-29 13:35:32%*2%*FF213B1EBD9C4A8296E1775C439661B5
2017-06-19 15:16:09%*4%*51011825919F4D9BACFC478EA342CA62
2017-06-26 09:12:05%*4%*58f37b206ad411e6bf9200163e006499
2017-06-19 10:06:24%*4%*7BAE8C9B4DFE42E2918CF6254675A752
2017-07-05 15:44:52%*2%*a5cc07dc609311e69e0300163e006499
2017-06-22 16:47:06%*2%*135D18C9B98C47909EB088DE50F85F2D
2017-06-22 17:28:46%*2%*B1E5095B857A47E88DC626DAFE9997BC
2017-07-11 08:36:58%*2%*13481d1669f711e696fb00163e006499
2017-06-22 14:01:41%*2%*ae5db62076cd11e6b8db00163e006499
2017-07-11 10:53:14%*2%*eba7763e359e11e7b93500163e006499
2017-06-19 10:12:32%*2%*e5f51d6476b711e6b8db00163e006499
2017-07-04 11:08:09%*4%*F65D5C3DA72040B79521DB13B1E97DCF
2017-07-05 11:16:32%*None%*6b34c75a609b11e69e0300163e006499
2017-06-22 15:51:27%*2%*14ba404a6adb11e6bf9200163e006499
2017-07-03 15:46:54%*2%*CEE4511F5E2D49C5821A201500B2FAF5
2017-06-14 09:46:05%*2%*240D8123523F4B589494CCEDF1A9E04F
2017-06-26 15:47:37%*2%*489EB53216A240E5B76BFF31368ED78F
2017-06-14 13:40:35%*4%*3A0F27E3D4DE46D5919CF7F405A5814E
2017-06-23 14:32:02%*4%*ee9533a676c511e6b8db00163e006499
2017-06-28 15:54:00%*2%*c9981a0e76ad11e6b8db00163e006499
2017-06-14 09:27:52%*4%*378a7c0a608811e69e0300163e006499
2017-06-28 16:15:51%*2%*5FAEFEDFAB754D9CBC7E0DD03AB3DC6E
2017-06-21 08:52:41%*None%*E3B98529EC9A43669E01705BBF0822A5
2017-06-22 11:20:08%*4%*F9D6F74CDC88437DAE187ABD4950A08A
2017-07-03 13:27:27%*2%*a8301b3ca38011e69b3300163e006499
2017-07-03 15:48:33%*2%*6F50FEF520E343FD87C31809EC750343
2017-07-12 14:01:57%*4%*671723ae6ada11e6bf9200163e006499
2017-07-03 11:25:02%*2%*a57cd51869fd11e696fb00163e006499
2017-06-30 11:07:23%*2%*3f919fb46add11e6bf9200163e006499
2017-06-23 09:24:38%*2%*f2249f0876c411e6b8db00163e006499
2017-07-03 14:03:45%*2%*E1EE7BFEF90448588CC486D9847FE12C
2017-07-05 15:59:05%*2%*aa3637c276c111e6b8db00163e006499
2017-06-15 13:37:11%*2%*ca5bce7c76cb11e6b8db00163e006499
2017-06-22 11:00:16%*4%*E2FEBA374988402086CC3D3E32BFAE5C
2017-06-27 16:22:42%*2%*b3697870608411e69e0300163e006499
2017-06-28 10:08:19%*2%*9169255676bc11e6b8db00163e006499
2017-07-10 13:49:41%*2%*c12bb946608e11e69e0300163e006499
2017-06-16 16:41:29%*2%*1ffb92c076b011e6b8db00163e006499
2017-07-10 11:05:59%*3%*fc57093a76b911e6b8db00163e006499
2017-07-03 15:48:54%*2%*94de14b0a38711e6a87b00163e006499
2017-07-06 12:58:32%*4%*46b8526e76af11e6b8db00163e006499
2017-07-03 15:06:52%*2%*F863111145E14539B2E33E7364B3B2C6
2017-06-19 15:34:26%*4%*04D17D0ACECA4F9DA31CFAB9F6B57869
2017-06-23 11:00:30%*2%*e5fb076e76c211e6b8db00163e006499
2017-07-12 09:02:25%*3%*d23ae0906bc911e696a500163e006499
2017-06-14 17:48:10%*2%*2A2F95569D6C4836A99A9F29D3C9FAA7
2017-06-15 11:10:08%*4%*995CD0AE80164B87A309E25DF5F2186E
2017-06-15 11:04:06%*2%*8b8f1ba4608211e69e0300163e006499
2017-06-16 17:15:10%*2%*7232dbc0608a11e69e0300163e006499
2017-07-12 16:23:32%*2%*6a7f68446a6211e696fb00163e006499
2017-07-03 11:28:41%*2%*c3d32696a39311e6a5a500163e006499
2017-07-06 09:33:29%*2%*8fc9c57e76b811e6b8db00163e006499
2017-07-12 16:22:18%*2%*7e0ec34039bb11e79fa900163e006499
2017-06-26 14:15:24%*2%*709e357076d811e6b8db00163e006499
2017-07-11 15:33:26%*4%*8347843a38ff11e7b9d900163e006499
2017-07-05 15:02:40%*2%*5a242cd676bb11e6b8db00163e006499
2017-06-20 13:11:06%*4%*a3c1239476cf11e6b8db00163e006499
2017-07-11 09:08:49%*2%*9a63e48a35a111e782ce00163e006499
2017-06-21 11:17:01%*4%*5cccd21676c111e6b8db00163e006499
2017-06-13 16:37:51%*2%*7331C5D459934C32B94454B8F9E0F32F
2017-06-26 09:49:34%*4%*E49BFCFE6BDD48979E00F934A4F877AE
2017-06-14 09:50:35%*3%*72807aba76ce11e6b8db00163e006499
2017-07-03 10:27:29%*4%*70DD2E2EF7BF4C83A14694022A99B7E2
2017-06-28 17:05:12%*2%*37cdbb80608a11e69e0300163e006499
2017-07-03 14:06:09%*2%*DAC47A8F32E847C4AC6411AB7BD0DA85
2017-06-14 11:17:12%*2%*E02A2F1EF85D47EDABCC7A892DB986CB
2017-06-21 15:57:38%*2%*2279583276d011e6b8db00163e006499
2017-07-12 16:54:05%*2%*bb250f7e6bfc11e696a500163e006499
2017-06-30 08:36:03%*2%*026581c876ae11e6b8db00163e006499
2017-07-03 13:21:12%*None%*AF269E4EDDF0414BBCAC5302B9460A5D
2017-07-12 15:33:36%*3%*871df19808fd11e7b03200163e006499
2017-06-13 17:35:57%*2%*b0aafd1276b311e6b8db00163e006499
2017-06-22 10:03:22%*3%*5357EF920CC24ABD9CE8111D5EFE93E3
2017-06-28 16:44:29%*2%*a7e17ab276d111e6b8db00163e006499
2017-06-16 17:28:12%*2%*a6972472608311e69e0300163e006499
2017-06-23 15:01:04%*4%*1007ea4e609411e69e0300163e006499
2017-06-20 17:24:44%*2%*b70a942676ca11e6b8db00163e006499
2017-07-05 13:06:26%*4%*17C491B53C2B46EA999E388051617E83
2017-07-03 11:10:14%*2%*DBBE098080D14C1685C8430A13741561
2017-06-23 14:52:04%*4%*b5f6f2e669f011e696fb00163e006499
2017-07-05 11:15:15%*2%*5E2A5702A7C44D5D90EFC4BE118C2AED
2017-07-10 14:44:04%*2%*4960ce386ad911e6bf9200163e006499
2017-06-30 10:56:18%*2%*0961bdca76c711e6b8db00163e006499
2017-07-06 13:36:48%*4%*23721dbc76c311e6b8db00163e006499
2017-07-10 15:36:03%*2%*b5e6971c608a11e69e0300163e006499
2017-07-04 14:33:29%*3%*ee6d833a608911e69e0300163e006499
2017-07-03 12:36:19%*2%*9d29944669fd11e696fb00163e006499
2017-06-19 13:26:55%*4%*C2608E87B8C442FD97A3494E1E7DFE7A
2017-07-04 09:57:26%*2%*0f832dac608211e69e0300163e006499
2017-06-16 16:53:17%*2%*0dce9614608611e69e0300163e006499
2017-07-12 17:09:59%*2%*15c043eef12d11e6b8c000163e006499
2017-06-29 13:59:20%*2%*f2e619c676d311e6b8db00163e006499
2017-07-11 08:53:30%*2%*fef97f8a6c1711e696a500163e006499
2017-06-26 15:18:33%*2%*73dfaa5876c311e6b8db00163e006499
2017-06-19 15:50:31%*2%*4a438ae676ac11e6b8db00163e006499
2017-06-15 16:31:56%*4%*137c04f676b211e6b8db00163e006499
2017-06-23 10:13:15%*2%*0F009A14EC8141E2878DDCA0FE60C4BD
2017-07-11 14:43:02%*2%*f44a9ad0382a11e7b70200163e006499
2017-07-06 15:26:49%*2%*FC7CAD8184EC4AC5AB4064D361DF56B3
2017-07-12 15:55:18%*2%*d375f7c46a0211e696fb00163e006499
2017-06-22 15:55:01%*2%*9D56A4DEEBCB485BA24E64D4E4B9ED97
2017-06-26 10:21:51%*3%*8542CAC629D545018D71A20BD03B47A8
2017-06-21 11:03:57%*4%*55fef4dc608c11e69e0300163e006499
2017-06-29 13:58:49%*2%*7620fe2076be11e6b8db00163e006499
2017-07-03 10:40:58%*2%*8ef1db78a39011e68ff800163e006499
2017-07-06 15:27:18%*2%*1764d6a276d911e6b8db00163e006499
2017-07-06 09:37:24%*2%*d323625876d611e6b8db00163e006499
2017-06-13 09:20:38%*4%*8209267876bd11e6b8db00163e006499
2017-06-14 10:41:10%*4%*d23bbc7076a711e6b8db00163e006499
2017-07-06 15:26:17%*2%*8C5C8A01885F4396A0720FEF8B2D6259
2017-07-12 10:25:01%*4%*8b87b0926c1411e696a500163e006499
2017-07-11 08:38:44%*2%*52ccde6ca38211e69c8d00163e006499
2017-07-04 10:56:23%*2%*ccd51742608911e69e0300163e006499
2017-06-22 16:36:45%*2%*B660D044A46A468F81FA61AA5AC1F0B6
2017-06-21 11:25:31%*2%*b08ffd0869fe11e696fb00163e006499
2017-06-27 14:33:45%*2%*03f32c5e608b11e69e0300163e006499
2017-07-06 14:17:34%*3%*07AB26ABAB4B4F33A78E98BCE442C0B6
2017-06-21 16:59:13%*2%*2A80A23B7B2B45EAB0606E615981B8B9
2017-06-26 15:33:55%*2%*8ddee54ea38811e68ebe00163e006499
2017-07-11 16:46:35%*2%*f8d3d19c608611e69e0300163e006499
2017-06-15 15:23:17%*4%*ec53a0b6608e11e69e0300163e006499
2017-06-29 10:43:07%*4%*b9b8a73476b711e6b8db00163e006499
2017-06-26 09:06:13%*4%*2e82a090a39211e6be7e00163e006499
2017-06-28 14:23:49%*2%*6573cca676c311e6b8db00163e006499
2017-07-12 08:55:56%*2%*6877ac4a6c1111e696a500163e006499
2017-07-06 15:24:54%*2%*77926048609b11e69e0300163e006499
2017-07-10 15:47:09%*2%*be42c9f63b3d11e7954c00163e006499
2017-07-03 12:37:26%*4%*59F457894F6F418E9D7BCB59A159EFA0
