2017-08-02 14:33:55%*2%*69e4c4566bb611e696a500163e006499
2017-08-02 09:56:59%*4%*d0d44c626bad11e696a500163e006499
2017-07-24 15:27:27%*4%*cc9f306e6bb011e696a500163e006499
2017-08-04 15:14:36%*2%*17991fba6ba911e696a500163e006499
2017-08-02 09:31:14%*4%*6e13d59e6c1f11e696a500163e006499
2017-08-04 09:33:45%*2%*e35512446bea11e696a500163e006499
2017-08-01 14:19:54%*2%*fe35534e6c3f11e696a500163e006499
2017-07-25 11:49:57%*2%*eb1dfc5c6bea11e696a500163e006499
2017-08-07 14:40:41%*2%*ed572a106a4211e696fb00163e006499
2017-08-04 10:50:12%*4%*e1e179486bf911e696a500163e006499
2017-08-01 10:15:52%*2%*cff523526bad11e696a500163e006499
2017-07-25 13:56:47%*4%*422468546bfc11e696a500163e006499
2017-07-26 10:01:19%*4%*d205901e6bad11e696a500163e006499
2017-07-24 10:29:59%*4%*fa6542d66bfb11e696a500163e006499
2017-07-28 15:28:46%*2%*3854a54c6ae811e6bf9200163e006499
2017-07-31 14:49:37%*2%*DD32051600DA4D199A1B77193E8B3F5D
2017-07-31 09:42:11%*4%*ec90bb4c6bea11e696a500163e006499
2017-07-24 09:15:28%*4%*f71e8ef86a4211e696fb00163e006499
2017-07-27 11:11:21%*2%*7aac60286a4e11e696fb00163e006499
2017-07-28 15:19:45%*2%*a22047d46c2c11e696a500163e006499
2017-08-01 10:03:24%*2%*aeef2f086be511e696a500163e006499
2017-07-25 15:36:06%*2%*d8d61cfc6c1a11e696a500163e006499
2017-07-26 13:58:41%*4%*e2f4cc9a6bea11e696a500163e006499
2017-07-18 11:21:38%*4%*8fa2d1da6a3d11e696fb00163e006499
2017-07-19 11:36:54%*1%*d14f03ee6bad11e696a500163e006499
2017-07-31 11:34:16%*4%*2cff855a6bb411e696a500163e006499
2017-07-26 15:31:07%*2%*cbd173446c0111e696a500163e006499
2017-08-02 14:46:07%*1%*d77d510e6c1a11e696a500163e006499
2017-08-02 09:52:55%*2%*46de8a6c6bae11e696a500163e006499
2017-07-28 10:33:02%*4%*3a4f6ea46ae811e6bf9200163e006499
2017-07-25 15:50:54%*2%*b5baf3fea27611e6a57100163e006499
2017-07-27 11:51:25%*2%*6c98e4cc6bf511e696a500163e006499
2017-08-04 14:41:53%*2%*4f68fe7a6a3b11e696fb00163e006499
2017-08-04 10:43:49%*4%*ec49b0206a4211e696fb00163e006499
2017-08-04 14:57:06%*2%*cf3b572a69fe11e696fb00163e006499
2017-08-04 14:36:30%*2%*6988f1966bf511e696a500163e006499
2017-07-25 17:00:22%*2%*d99ee0e26c1a11e696a500163e006499
2017-07-24 14:25:58%*4%*bf28dd380a7311e7976500163e006499
2017-08-04 15:42:11%*2%*29d01b6c6c2a11e696a500163e006499
2017-07-31 13:53:28%*None%*04c5423c6bd211e696a500163e006499
2017-07-28 09:52:58%*2%*f654b2a46a4211e696fb00163e006499
2017-07-27 11:54:23%*4%*f5aec498375611e7ae2e00163e006499
2017-08-01 10:59:54%*4%*d80d8a540a6b11e7bddd00163e006499
2017-08-03 15:17:00%*2%*a8b5b0e237fc11e7973e00163e006499
2017-08-02 09:19:01%*4%*16e69f986ba911e696a500163e006499
2017-08-02 14:01:53%*2%*3df269006bae11e696a500163e006499
2017-07-26 15:04:00%*2%*c980f2dc6bb011e696a500163e006499
2017-07-26 09:13:15%*4%*725d961c6c1f11e696a500163e006499
2017-08-02 09:34:07%*2%*bd5e01506c2a11e696a500163e006499
2017-07-24 16:49:56%*2%*3d95440a6bae11e696a500163e006499
2017-07-19 18:41:32%*2%*43d6a1da6bb611e696a500163e006499
2017-07-31 13:57:19%*2%*20168c286c3411e696a500163e006499
2017-07-24 18:12:23%*2%*484bbe566bae11e696a500163e006499
2017-08-01 09:03:41%*2%*6647052a6ae411e6bf9200163e006499
2017-07-19 18:17:01%*2%*ecfbce226a4211e696fb00163e006499
2017-08-03 11:25:16%*4%*ab6ab1726be511e696a500163e006499
2017-07-26 13:47:16%*4%*1d592a506af811e6bf9200163e006499
2017-07-28 10:47:16%*4%*6ccb138c6bb611e696a500163e006499
2017-08-07 10:52:52%*3%*5e5f580c6c3411e696a500163e006499
2017-08-02 14:08:43%*2%*31ff67626be311e696a500163e006499
2017-07-27 09:59:24%*4%*05a672ca6bd211e696a500163e006499
2017-08-02 10:47:29%*2%*fb85d1766bfb11e696a500163e006499
2017-07-28 09:18:51%*4%*d8c107186c0111e696a500163e006499
2017-07-19 18:41:43%*2%*537db9d0381a11e7973e00163e006499
2017-08-02 09:30:47%*4%*6e13d59e6c1f11e696a500163e006499
2017-07-26 10:41:37%*4%*c980f2dc6bb011e696a500163e006499
2017-07-24 15:51:05%*4%*8efdc2b26a3d11e696fb00163e006499
2017-08-02 15:13:05%*2%*4d21113e6c3411e696a500163e006499
2017-08-04 11:25:19%*4%*9b3dcdf06c3711e696a500163e006499
2017-07-27 14:43:27%*2%*d87bdab26c1a11e696a500163e006499
2017-08-02 09:37:24%*4%*3f6ae25e6c3411e696a500163e006499
2017-08-07 11:34:07%*2%*d9ff08806bf911e696a500163e006499
2017-07-28 14:39:45%*2%*6e6d0c566c1811e696a500163e006499
2017-08-03 09:51:20%*2%*7be312bc399b11e7bc3100163e006499
2017-07-24 10:31:57%*2%*cb125b126bbb11e696a500163e006499
2017-07-24 14:12:49%*2%*a0f8cbaa3b3a11e78f0300163e006499
2017-08-03 15:19:32%*2%*e13cf7606bea11e696a500163e006499
2017-08-02 15:20:52%*2%*7affea9a6a4e11e696fb00163e006499
2017-07-27 09:54:53%*2%*b2948f286bda11e696a500163e006499
2017-07-25 09:34:59%*4%*0541062e6bd211e696a500163e006499
2017-07-24 15:50:10%*4%*d1ae53a86bad11e696a500163e006499
2017-07-19 11:01:52%*None%*34c06a826bfc11e696a500163e006499
2017-07-24 17:21:50%*2%*d0d0eb326bbf11e696a500163e006499
2017-07-24 16:50:24%*2%*e6998e626bc211e696a500163e006499
2017-08-02 15:26:33%*2%*8f31f1ae6a3d11e696fb00163e006499
2017-07-28 14:10:39%*2%*599f29206ae811e6bf9200163e006499
2017-07-31 09:52:00%*4%*5c54e75e6ae811e6bf9200163e006499
2017-08-02 11:04:24%*3%*2348769a6c3411e696a500163e006499
2017-07-31 09:43:45%*4%*ea7e0dc26a4211e696fb00163e006499
2017-07-31 10:52:23%*4%*C7D3EC8F33CE4F90A0D6A7D5F2193D88
2017-07-24 18:13:49%*2%*f8ec79386bfb11e696a500163e006499
2017-07-28 09:21:35%*2%*fedbf3b46bfb11e696a500163e006499
2017-07-24 11:09:45%*4%*e49dca506a4211e696fb00163e006499
2017-08-01 10:50:00%*4%*f6f972266a4211e696fb00163e006499
2017-07-19 11:01:51%*None%*34c06a826bfc11e696a500163e006499
2017-07-31 14:50:07%*2%*5f8929a86acf11e6bf9200163e006499
2017-07-19 18:36:25%*2%*3f34e12e6ade11e6bf9200163e006499
2017-07-31 14:13:46%*2%*7126bdac6c1811e696a500163e006499
2017-07-28 14:25:31%*2%*727a4de605c311e7b8b800163e006499
2017-07-25 09:53:14%*2%*afbd03426be511e696a500163e006499
2017-07-24 18:06:42%*2%*CCD3B7CBFF5D4A6CB2314D26E2455D42
2017-08-04 15:06:42%*2%*d0fefd646c0111e696a500163e006499
2017-08-04 15:31:43%*1%*cf30d94e6c0111e696a500163e006499
2017-07-24 16:08:32%*4%*e6728b866a4211e696fb00163e006499
2017-07-25 17:16:35%*None%*c99cbaf26bbb11e696a500163e006499
2017-08-07 14:41:08%*2%*fadae55a6af611e6bf9200163e006499
2017-08-03 10:58:28%*4%*dad564c06bf911e696a500163e006499
2017-07-26 14:17:40%*4%*f2cc7b7c6c3f11e696a500163e006499
2017-07-19 18:20:00%*2%*2ad902426bb411e696a500163e006499
2017-08-01 14:38:25%*2%*efe192666a4211e696fb00163e006499
2017-08-04 09:20:30%*4%*31df099a6be311e696a500163e006499
2017-07-28 14:28:53%*2%*1e81be2c6bae11e696a500163e006499
2017-07-28 10:21:17%*4%*be0f5c5c703f11e69ee600163e006499
2017-07-25 11:32:12%*4%*ef82a8786a4211e696fb00163e006499
2017-08-03 14:00:12%*2%*85108f806a4e11e696fb00163e006499
2017-07-28 10:19:32%*2%*5d0bc8526be211e696a500163e006499
2017-08-07 10:09:28%*4%*f35d2cf86bea11e696a500163e006499
2017-08-04 10:09:45%*2%*bbb1749e080c11e7b96c00163e006499
2017-07-31 14:02:26%*2%*c1dd0f966c2a11e696a500163e006499
2017-07-27 15:39:29%*2%*16521D7E5F0C47F08D8679B52E4C1D76
2017-07-25 10:28:21%*2%*dc302b64f0f311e6ad7300163e006499
2017-07-19 18:33:56%*2%*3572bbd86bfc11e696a500163e006499
2017-08-01 14:59:29%*2%*bf0db594a27711e6ab2100163e006499
2017-08-02 09:04:48%*4%*21da8dc06c3411e696a500163e006499
2017-07-26 14:19:59%*4%*e94f217a6a4211e696fb00163e006499
2017-07-28 10:39:47%*4%*02c9488e6aec11e6bf9200163e006499
2017-08-04 14:08:36%*2%*db7030606c0111e696a500163e006499
2017-08-04 10:26:00%*4%*cf3b572a69fe11e696fb00163e006499
2017-07-19 14:58:20%*4%*f75ac67e6bfb11e696a500163e006499
2017-07-19 18:29:05%*2%*CD2FEA72561D4D0AA5B99C0A01A881B0
2017-07-26 11:19:20%*4%*cb8990386bbb11e696a500163e006499
2017-08-07 09:11:49%*4%*1f5119086af811e6bf9200163e006499
2017-07-19 15:16:34%*2%*68f6fa526c1811e696a500163e006499
2017-07-19 11:12:47%*4%*54694BAE07E84E99B0EE396316E82D0D
2017-08-07 14:33:48%*2%*9fce68d06c2c11e696a500163e006499
2017-08-03 09:55:17%*4%*301166ee6be311e696a500163e006499
2017-08-01 15:07:44%*2%*d80d8a540a6b11e7bddd00163e006499
2017-08-04 11:33:13%*4%*f6d5c8fc6bfb11e696a500163e006499
2017-08-02 10:30:06%*4%*8ac071ca6a4e11e696fb00163e006499
2017-07-19 16:47:25%*2%*408b4cee6c2211e696a500163e006499
2017-08-07 10:53:07%*4%*ec2bc93a6bea11e696a500163e006499
2017-07-27 11:45:58%*4%*42a234506bb611e696a500163e006499
2017-07-31 15:10:45%*2%*b8bbcdb405de11e7bff100163e006499
2017-08-04 11:11:25%*4%*beada6f0a27611e692aa00163e006499
2017-07-24 10:50:42%*4%*5b0377806ae811e6bf9200163e006499
2017-07-28 10:05:50%*4%*06ed08cc6bfc11e696a500163e006499
2017-08-03 09:03:24%*2%*cdde32126bbb11e696a500163e006499
2017-08-07 09:52:31%*3%*8b0dd2ee6a4e11e696fb00163e006499
2017-08-04 13:59:40%*2%*4cdf78d26c3411e696a500163e006499
2017-07-26 10:04:40%*2%*461368a26bb611e696a500163e006499
2017-07-19 18:34:32%*2%*61cfa50a6c3411e696a500163e006499
2017-08-02 14:05:15%*2%*3deb5fc06bae11e696a500163e006499
2017-08-01 11:07:11%*2%*29264169879E4451AA193212F0F8213F
2017-07-24 16:30:09%*2%*231672b46aca11e6bf9200163e006499
2017-07-31 11:38:00%*4%*DD32051600DA4D199A1B77193E8B3F5D
2017-08-02 11:04:10%*3%*2348769a6c3411e696a500163e006499
2017-08-07 14:43:06%*2%*fa0881046bfb11e696a500163e006499
2017-07-24 09:51:47%*4%*d87ed5646c0111e696a500163e006499
2017-08-02 15:28:58%*2%*2bcf9d8a6bfc11e696a500163e006499
2017-08-01 09:48:25%*4%*6aa6b7026c1811e696a500163e006499
2017-07-28 15:11:01%*2%*f13c994e6a4211e696fb00163e006499
2017-07-24 09:21:17%*2%*cd14c5b26bbb11e696a500163e006499
2017-08-02 15:29:26%*2%*03dd0a266bd211e696a500163e006499
2017-08-04 09:05:30%*4%*d73caa0a6c0111e696a500163e006499
2017-07-25 15:31:06%*2%*eb13d1a46a4211e696fb00163e006499
2017-07-26 09:56:52%*4%*ce5b44966c0111e696a500163e006499
2017-07-26 14:47:20%*2%*214b3af86c3411e696a500163e006499
2017-07-25 10:37:57%*4%*d38f043e6c0111e696a500163e006499
2017-07-28 10:41:46%*2%*23786e906bb211e696a500163e006499
2017-07-26 14:25:28%*2%*3bf525546bfc11e696a500163e006499
2017-07-26 10:38:50%*4%*3ae68cbc6ae811e6bf9200163e006499
2017-07-26 15:02:38%*2%*e761bc526bea11e696a500163e006499
2017-08-02 09:44:25%*4%*d6b2d74e6ba711e696a500163e006499
2017-08-01 14:59:00%*2%*d905df146c0111e696a500163e006499
2017-07-28 10:04:54%*4%*5e4e72e46c3411e696a500163e006499
2017-08-01 10:24:46%*3%*61b8b05c6c3411e696a500163e006499
2017-08-02 14:26:38%*2%*eb8b32ec6ba711e696a500163e006499
2017-07-31 17:17:12%*2%*f6ea1a306c2511e696a500163e006499
2017-08-04 15:27:17%*2%*e7ea382a6bea11e696a500163e006499
2017-07-28 14:09:29%*2%*87c025c66a6511e696fb00163e006499
2017-08-04 14:14:25%*2%*0094848e6bb411e696a500163e006499
2017-07-19 18:33:49%*2%*9bb37eca6c0e11e696a500163e006499
2017-07-31 10:58:49%*4%*611327c26c3411e696a500163e006499
2017-08-02 14:29:41%*2%*32cbe8f86afa11e6bf9200163e006499
2017-07-31 15:14:26%*2%*53a897d26bbe11e696a500163e006499
2017-07-31 15:11:12%*2%*0663BEA55BEB427E90D720D27A7E2079
2017-07-28 15:38:39%*2%*f69cdd046a4211e696fb00163e006499
2017-08-03 15:07:09%*2%*076e144c38ef11e7bd7d00163e006499
2017-08-03 14:08:32%*2%*27466c0c6c3411e696a500163e006499
2017-07-25 10:19:54%*4%*7aa28ea46a4e11e696fb00163e006499
2017-08-01 14:33:41%*2%*41f0f9106bb611e696a500163e006499
2017-08-01 10:12:34%*4%*f0e6816c6a4211e696fb00163e006499
2017-07-31 14:47:46%*2%*f3c348e26bd811e696a500163e006499
2017-07-25 14:07:34%*4%*d43e63ba6bad11e696a500163e006499
2017-07-24 14:01:51%*4%*d8fb9d886c1a11e696a500163e006499
2017-07-27 10:56:21%*2%*9c6529ae6c0e11e696a500163e006499
2017-07-28 11:25:42%*4%*2db42fa06bb411e696a500163e006499
2017-07-31 15:07:39%*2%*d34360746c0111e696a500163e006499
2017-08-07 14:37:47%*2%*335f87e46c3411e696a500163e006499
2017-07-26 09:29:24%*4%*f681c01a6c3f11e696a500163e006499
2017-08-07 10:40:07%*3%*d447d19a6bbf11e696a500163e006499
2017-07-24 09:05:40%*4%*ec336d746a4211e696fb00163e006499
2017-08-02 09:43:29%*4%*fee57da06c3f11e696a500163e006499
2017-07-19 18:33:17%*2%*7750ba286a4e11e696fb00163e006499
2017-08-07 09:43:25%*4%*194ce52c6bb211e696a500163e006499
2017-08-03 14:53:52%*2%*78bf65626a4e11e696fb00163e006499
2017-07-26 11:49:27%*4%*6f279db26c1f11e696a500163e006499
2017-07-28 10:44:09%*2%*3d506ae26bae11e696a500163e006499
2017-08-03 10:58:55%*4%*dad564c06bf911e696a500163e006499
2017-07-26 09:54:12%*2%*4b256a566a3b11e696fb00163e006499
2017-07-26 14:24:16%*2%*051119be6bb411e696a500163e006499
2017-08-07 14:09:13%*2%*218a19706bd111e696a500163e006499
2017-07-25 15:09:48%*2%*e705ca7c6a4211e696fb00163e006499
2017-07-31 14:02:06%*2%*439d2d246bb611e696a500163e006499
2017-08-01 14:25:39%*2%*A14B47D89C254ED59797DE9FA8233AE0
2017-08-04 09:44:29%*4%*3a986be66c1d11e696a500163e006499
2017-07-26 09:33:44%*2%*1f6d5ea66af811e6bf9200163e006499
2017-08-07 15:15:03%*2%*f6a33b826c3f11e696a500163e006499
2017-07-31 09:08:14%*4%*ab60b3026be511e696a500163e006499
2017-07-28 09:07:46%*4%*355322e86beb11e696a500163e006499
2017-08-01 11:41:53%*4%*dfc253e86a4211e696fb00163e006499
2017-08-03 11:08:18%*4%*41123d9c6bb611e696a500163e006499
2017-08-01 14:09:38%*2%*6899364c6bf511e696a500163e006499
2017-08-01 17:06:34%*2%*c9ac0d5e6c0111e696a500163e006499
2017-07-26 13:56:51%*2%*ecd578fe6bea11e696a500163e006499
2017-07-25 10:24:17%*2%*86bc2a10377611e7968d00163e006499
2017-08-07 14:44:15%*2%*44238f666bae11e696a500163e006499
2017-07-26 11:51:10%*2%*a437895e6bcf11e696a500163e006499
2017-07-19 16:59:25%*4%*b2d2428c6bda11e696a500163e006499
2017-07-19 18:39:18%*2%*45c7e63e6bfc11e696a500163e006499
2017-07-28 16:47:26%*2%*06ebf39c6bfc11e696a500163e006499
2017-07-28 09:30:06%*4%*453ffc7e6bb611e696a500163e006499
2017-07-24 15:21:40%*2%*cc4e9ca86bb011e696a500163e006499
2017-08-02 09:10:53%*None%*cd56f3a66c0111e696a500163e006499
2017-07-28 10:20:34%*2%*975209226ae811e6bf9200163e006499
2017-07-19 09:58:30%*4%*d8fcfe8a6c1a11e696a500163e006499
2017-07-24 15:48:46%*4%*f89fade26bd811e696a500163e006499
2017-07-28 10:31:14%*2%*fe5f38e86af611e6bf9200163e006499
2017-08-02 10:52:25%*4%*00ee684a6af711e6bf9200163e006499
2017-07-24 14:22:31%*3%*45C2F9C2FFC74672994EF5C22C91BDF8
2017-07-27 10:10:37%*4%*d5585a8a6bad11e696a500163e006499
2017-07-25 15:21:00%*2%*5a9e84066be211e696a500163e006499
2017-08-01 14:23:15%*2%*c92a67686c0111e696a500163e006499
2017-07-26 11:39:05%*2%*31004da86c3411e696a500163e006499
2017-08-07 09:17:23%*4%*d51457fa6c0111e696a500163e006499
2017-07-27 14:10:23%*2%*d25f75f86c0111e696a500163e006499
2017-08-01 14:39:33%*2%*0676adc86bd211e696a500163e006499
2017-07-25 11:45:39%*2%*5fbdced6091911e7923b00163e006499
2017-07-24 15:37:29%*4%*d3a60de66c0111e696a500163e006499
2017-08-02 15:02:08%*2%*00565f386bb411e696a500163e006499
2017-08-04 10:09:26%*4%*ebfae0d86ba711e696a500163e006499
2017-07-25 16:58:25%*2%*41544dfe376c11e7893400163e006499
2017-08-04 14:15:55%*1%*3a986be66c1d11e696a500163e006499
2017-07-18 16:26:18%*2%*98eee02e6bcf11e696a500163e006499
2017-07-18 16:29:46%*4%*850309dc6a4e11e696fb00163e006499
2017-07-24 16:36:38%*2%*39da15406bfc11e696a500163e006499
2017-07-24 11:46:30%*None%*3f3a3602383211e7973e00163e006499
2017-08-04 10:57:19%*3%*00f642906af711e6bf9200163e006499
2017-08-07 10:04:03%*2%*d8072ec46af311e6bf9200163e006499
2017-07-26 11:12:37%*2%*df0ad9b46ba711e696a500163e006499
2017-07-26 14:14:27%*4%*7d6cef406bd811e696a500163e006499
2017-08-04 15:15:26%*2%*9ab9ccb86c0e11e696a500163e006499
2017-07-26 14:59:08%*2%*01eb494e6aec11e6bf9200163e006499
2017-07-27 09:19:13%*4%*f568afd46bfb11e696a500163e006499
2017-08-01 15:25:11%*2%*9ba7f8ce6bdd11e696a500163e006499
2017-07-18 14:12:44%*2%*4CB26D31956F46A89E16E0F502BEBD4D
2017-08-07 10:33:59%*1%*8d32be2e6a6511e696fb00163e006499
2017-07-27 14:06:06%*2%*9003d7b46a6511e696fb00163e006499
2017-07-25 17:00:48%*2%*f52d93186bfb11e696a500163e006499
2017-07-19 15:17:50%*2%*e78183606a4211e696fb00163e006499
2017-07-28 10:38:38%*2%*271a3a366bb411e696a500163e006499
2017-07-18 11:58:48%*4%*2796D36D1DE349CB98858AB0D6C401F1
2017-07-26 15:01:12%*2%*72c179986c1f11e696a500163e006499
2017-07-28 11:28:27%*4%*6d913cc66c1811e696a500163e006499
2017-07-26 10:57:19%*2%*d0c157606bad11e696a500163e006499
2017-08-07 11:22:48%*4%*7460c5c46a4e11e696fb00163e006499
2017-07-24 14:10:06%*4%*7ca0c0e66bd811e696a500163e006499
2017-07-25 10:43:30%*4%*ed8033986bea11e696a500163e006499
2017-08-07 11:04:50%*4%*ed572a106a4211e696fb00163e006499
2017-07-28 15:14:26%*2%*e470d1a26bd311e696a500163e006499
2017-07-19 18:39:29%*2%*9c00e9506bc611e696a500163e006499
2017-08-02 11:42:11%*None%*bbe3e79a6ba811e696a500163e006499
2017-07-25 11:07:10%*4%*e271d4486bea11e696a500163e006499
2017-08-04 15:39:58%*2%*085361706bfc11e696a500163e006499
2017-08-04 09:30:20%*4%*0119edf46bd211e696a500163e006499
2017-07-31 11:38:31%*4%*5f8929a86acf11e6bf9200163e006499
2017-07-28 14:37:56%*2%*be0f5c5c703f11e69ee600163e006499
2017-07-27 14:23:04%*2%*f568afd46bfb11e696a500163e006499
2017-07-19 18:34:56%*2%*dde38ef26c3b11e696a500163e006499
2017-08-03 09:08:48%*4%*e7687c3c69fa11e696fb00163e006499
2017-07-24 16:52:39%*2%*d7b5308c390211e78ce800163e006499
2017-07-24 16:53:40%*2%*a473ccc26c2c11e696a500163e006499
2017-07-19 18:32:51%*2%*a3ce8bae6c2c11e696a500163e006499
2017-07-19 17:32:02%*None%*4505874c6bb611e696a500163e006499
2017-07-19 15:00:38%*4%*9e9fb5a86bdd11e696a500163e006499
2017-07-25 09:19:13%*4%*c2d5ee686a0e11e696fb00163e006499
2017-08-07 15:18:04%*2%*146cd7be6ba911e696a500163e006499
2017-08-01 11:03:51%*4%*e350116c6a4211e696fb00163e006499
2017-07-24 10:30:40%*4%*4ec9e6146c3411e696a500163e006499
2017-07-18 11:22:43%*4%*8ca40e7c6a6511e696fb00163e006499
2017-08-02 14:44:24%*2%*6bff45b06bf511e696a500163e006499
2017-07-25 10:19:18%*4%*984747106bcf11e696a500163e006499
2017-07-24 16:57:12%*2%*77DE8E30450D4BBDB880A49FA06EDC50
2017-08-04 09:14:01%*4%*20dca6f86ae811e6bf9200163e006499
2017-08-03 14:21:55%*2%*231dbf106aca11e6bf9200163e006499
2017-08-01 15:19:22%*2%*e2603fee6bea11e696a500163e006499
2017-07-19 10:02:27%*4%*5c5db6966bdc11e696a500163e006499
2017-08-07 11:21:16%*4%*6e2c73ba6bb611e696a500163e006499
2017-07-31 10:15:19%*None%*e5c69c1e6bea11e696a500163e006499
2017-07-25 10:54:31%*2%*2035e5de6ae811e6bf9200163e006499
2017-08-02 09:45:36%*4%*6bfa56906bf511e696a500163e006499
2017-07-25 10:02:43%*2%*f8e3c4646bfb11e696a500163e006499
2017-07-24 14:02:11%*1%*701afc9e6ad711e6bf9200163e006499
2017-08-04 11:35:53%*2%*13291d186ba911e696a500163e006499
2017-07-24 16:53:18%*2%*0eb891d26ba911e696a500163e006499
2017-07-27 09:13:24%*4%*61b167166c3411e696a500163e006499
2017-08-02 11:38:49%*4%*03dd0a266bd211e696a500163e006499
2017-07-25 11:18:57%*4%*fe3a28726bfb11e696a500163e006499
2017-07-31 09:04:50%*2%*cca9d5686bbb11e696a500163e006499
2017-07-24 14:15:11%*4%*ebee46706ba711e696a500163e006499
2017-08-04 10:24:57%*4%*21ff44ee6c3411e696a500163e006499
2017-07-24 16:55:23%*2%*771e15b46bf211e696a500163e006499
2017-07-19 16:18:03%*4%*A840CADA77A74D028CF8E2E0642B99E5
2017-07-26 15:56:57%*2%*480b10ae6bae11e696a500163e006499
2017-07-18 15:09:39%*4%*9aecbb7c6c3711e696a500163e006499
2017-08-04 15:18:50%*2%*1bca50046bae11e696a500163e006499
2017-08-04 15:01:54%*2%*c9a812126bbb11e696a500163e006499
2017-07-26 09:20:11%*4%*401614826ade11e6bf9200163e006499
2017-07-27 09:54:23%*4%*d52990566a2711e696fb00163e006499
2017-07-28 09:51:27%*4%*f827cfa66bf711e696a500163e006499
2017-08-01 09:19:15%*4%*f5e09a446bfb11e696a500163e006499
2017-07-18 12:00:11%*4%*fb7ece62a27411e680b000163e006499
2017-08-01 09:46:56%*4%*ec108f426bd811e696a500163e006499
2017-08-07 15:08:52%*2%*cde2730e6c0111e696a500163e006499
2017-08-02 09:47:37%*4%*7162707c3a8f11e7bae500163e006499
2017-07-19 18:30:52%*2%*54694BAE07E84E99B0EE396316E82D0D
2017-08-03 10:15:43%*4%*8881a2366ae811e6bf9200163e006499
2017-07-24 11:44:28%*4%*57E9000E91C8485882F6E25F61B098BB
2017-08-02 09:57:27%*4%*9faa295c6c2c11e696a500163e006499
2017-08-07 09:42:59%*4%*6f5a61de6c1f11e696a500163e006499
2017-08-07 10:46:32%*4%*3e79281a6c3411e696a500163e006499
2017-07-24 17:38:31%*2%*dfd9322a6a4211e696fb00163e006499
2017-07-25 10:38:34%*2%*99ecadaa6c0e11e696a500163e006499
2017-08-02 11:04:40%*4%*e9e8b2a06bea11e696a500163e006499
2017-07-25 15:07:15%*2%*7aa28ea46a4e11e696fb00163e006499
2017-07-26 14:16:52%*2%*d5eeefb46bbb11e696a500163e006499
2017-07-24 17:18:59%*2%*90134c126a3d11e696fb00163e006499
2017-07-26 15:19:22%*2%*6f279db26c1f11e696a500163e006499
2017-07-26 14:50:42%*2%*f4f5a3366bd811e696a500163e006499
2017-07-25 11:46:28%*4%*cf77fe906bad11e696a500163e006499
2017-08-07 14:43:22%*2%*7660c2026a4e11e696fb00163e006499
2017-08-01 10:49:41%*4%*bf0db594a27711e6ab2100163e006499
2017-07-24 14:44:20%*2%*C61CD16DC24347959C2DEBC51C45BD05
2017-07-19 15:09:34%*2%*d5040cc46c0111e696a500163e006499
2017-08-02 10:36:00%*4%*3e2b8e486c3411e696a500163e006499
2017-07-28 11:08:18%*4%*ed2cd68c6c0111e696a500163e006499
2017-07-24 11:39:39%*3%*5ea792366ae811e6bf9200163e006499
2017-07-28 15:08:20%*2%*4427b2f46c3411e696a500163e006499
2017-08-01 11:22:35%*2%*acc31de86be511e696a500163e006499
2017-07-31 14:09:24%*2%*0aa9ca466aca11e6bf9200163e006499
2017-07-31 13:59:13%*2%*a69f760439cc11e7b66000163e006499
2017-08-03 10:52:19%*4%*fa5f89686bfb11e696a500163e006499
2017-08-07 10:42:29%*4%*e1aaa4086a4211e696fb00163e006499
2017-07-26 10:00:47%*4%*d4d6cf086bbf11e696a500163e006499
2017-07-26 14:45:17%*2%*f7d939626c2511e696a500163e006499
2017-08-04 10:08:18%*4%*f32bd9266bd811e696a500163e006499
2017-08-07 14:48:40%*2%*962654ac6bc611e696a500163e006499
2017-07-26 11:48:54%*4%*09f4ae826be111e696a500163e006499
2017-07-27 11:35:44%*2%*d2f13a8c6bad11e696a500163e006499
2017-07-27 17:09:59%*2%*3e8c962c6ade11e6bf9200163e006499
2017-07-28 10:36:49%*4%*da543e1a6ba711e696a500163e006499
2017-07-26 15:13:30%*2%*cf69bf846c0111e696a500163e006499
2017-07-25 10:23:11%*4%*e705ca7c6a4211e696fb00163e006499
2017-07-31 10:46:51%*4%*99a4ca9e6c0e11e696a500163e006499
2017-07-24 10:13:19%*2%*7cffc5826bd811e696a500163e006499
2017-07-25 11:11:16%*2%*69A483C29C7A476582C090903D892013
2017-07-31 11:01:57%*2%*203f8e046ae811e6bf9200163e006499
2017-07-28 11:47:50%*4%*81233CB39E0C4F28AF5DB5FA37D7B91A
2017-07-31 14:22:37%*2%*3a0de50c6c1d11e696a500163e006499
2017-08-01 15:05:00%*2%*22c68a306bd111e696a500163e006499
2017-08-02 15:17:46%*2%*fe55e66c6af611e6bf9200163e006499
2017-08-02 10:29:12%*4%*9e309ef26bdd11e696a500163e006499
2017-08-02 10:03:10%*4%*6bff45b06bf511e696a500163e006499
2017-08-04 14:15:19%*2%*33c0a9c66bfc11e696a500163e006499
2017-08-03 15:02:45%*2%*ebcb09e66ad311e6bf9200163e006499
2017-08-07 11:48:42%*1%*cb6f3c4c6c0111e696a500163e006499
2017-07-27 09:18:11%*2%*dfb9f7ac38e111e7828e00163e006499
2017-07-27 15:28:39%*2%*C63FF39E047A4C70A766FB022674769C
2017-07-24 16:03:59%*4%*ced6bee66c0111e696a500163e006499
