2017-07-04 16:42:49%*None%*ade02fbe069e11e78df400163e006499
2017-07-06 16:47:01%*2%*b48aace0366e11e7875f00163e006499
2017-06-23 15:57:40%*2%*bcdbed0276c811e6b8db00163e006499
2017-07-19 11:33:55%*4%*0fb8fd306a0811e696fb00163e006499
2017-06-23 08:49:47%*4%*a11b7c6e09d911e7834100163e006499
2017-07-05 15:34:11%*4%*1af3214c081b11e7a5d400163e006499
2017-07-04 16:34:34%*2%*f1da64de084f11e7b96c00163e006499
2017-06-23 14:41:16%*3%*6A9020507F4A4DFA91485E68FEC32B88
2017-07-19 14:42:18%*2%*8d3083326be811e696a500163e006499
2017-06-30 15:22:56%*2%*a132430e76c211e6b8db00163e006499
2017-06-27 09:54:45%*None%*5a409ec038cb11e7ad3300163e006499
2017-06-20 17:18:40%*4%*2AE99282BB0D4E95860B90C7FCB6C9E9
2017-07-20 15:48:00%*4%*a436066c6bfa11e696a500163e006499
2017-06-22 15:08:53%*2%*be3c2a4276ad11e6b8db00163e006499
2017-06-29 16:58:16%*2%*52679db676d911e6b8db00163e006499
2017-07-11 11:18:12%*3%*b226e4ce6a0811e696fb00163e006499
2017-07-14 17:16:49%*2%*00651c606a6211e696fb00163e006499
2017-07-07 09:37:18%*None%*82f6af3e081b11e7adbd00163e006499
2017-06-27 17:08:58%*2%*776ba23c081b11e78bef00163e006499
2017-07-03 14:26:24%*2%*dde1b51208dc11e795ce00163e006499
2017-07-05 16:13:29%*2%*3ad79ef676ae11e6b8db00163e006499
2017-07-13 09:21:55%*None%*54645b8c6c1f11e696a500163e006499
2017-07-12 11:01:41%*4%*04b6b8946bf911e696a500163e006499
2017-06-29 15:30:39%*4%*6cbe79ba09e011e7ba5a00163e006499
2017-06-26 11:00:00%*4%*01dc2b7a081811e7904900163e006499
2017-07-13 10:04:10%*4%*4d6c04006c2011e696a500163e006499
2017-07-17 14:43:15%*2%*6a3471406a6211e696fb00163e006499
2017-07-13 13:51:51%*None%*f04159ee76d611e6b8db00163e006499
2017-07-05 13:55:03%*2%*77847bf4090611e798f000163e006499
2017-07-20 09:39:43%*4%*252c79506a3811e696fb00163e006499
2017-07-14 16:18:26%*2%*7b7552386a4b11e696fb00163e006499
2017-07-10 16:03:40%*2%*7658561676a711e6b8db00163e006499
2017-07-06 17:01:34%*2%*0275184c08d811e798f000163e006499
2017-06-28 16:17:41%*None%*680df46876ba11e6b8db00163e006499
2017-07-18 15:25:54%*4%*5d7200266bca11e696a500163e006499
2017-07-20 14:57:05%*2%*01b100826a4b11e696fb00163e006499
2017-07-04 09:36:51%*2%*e76cf53a609c11e69e0300163e006499
2017-07-04 14:06:01%*2%*a308fdb805d211e7ac2f00163e006499
2017-06-29 14:14:21%*4%*52679db676d911e6b8db00163e006499
2017-07-03 16:25:43%*2%*8b8b5b9808ea11e7b03200163e006499
2017-07-13 15:12:43%*2%*1ab6a3766c2011e696a500163e006499
2017-07-05 15:17:38%*2%*f1f84cde084411e7b96c00163e006499
2017-07-17 14:33:28%*3%*7e41b64e6c0a11e696a500163e006499
2017-07-17 15:02:12%*2%*6cfff5a076c111e6b8db00163e006499
2017-07-06 10:57:02%*3%*79e2a27e052611e7a15b00163e006499
2017-07-04 11:16:44%*4%*e13cd000069a11e7836400163e006499
2017-07-12 09:13:15%*2%*398da2866a0411e696fb00163e006499
2017-07-11 09:07:04%*4%*095bd5666c0b11e696a500163e006499
2017-07-18 16:06:16%*2%*63fdaaae76b411e6b8db00163e006499
2017-06-23 17:04:16%*2%*06EDC992699D42BE8FE2A464AABFBEA9
2017-07-20 14:38:48%*3%*9bb3f8dc6bfa11e696a500163e006499
2017-06-23 15:18:14%*None%*5F278DA9807D4982BDBBB5C7ADD73862
2017-07-14 11:14:52%*None%*307969206a5c11e696fb00163e006499
2017-07-14 14:44:30%*2%*22172b1e6a4411e696fb00163e006499
2017-06-27 09:32:18%*3%*03620c3c06b311e79bdf00163e006499
2017-07-17 16:37:13%*2%*0f3c6d266a4711e696fb00163e006499
2017-07-17 15:18:35%*None%*d1653e526be411e696a500163e006499
2017-07-11 16:39:14%*2%*ebb51c4c6a1711e696fb00163e006499
2017-07-13 10:16:15%*2%*81dd63f46c0811e696a500163e006499
2017-07-06 15:35:09%*None%*2469bef005f211e79cb400163e006499
2017-07-05 15:59:52%*2%*7facace476a711e6b8db00163e006499
2017-07-04 14:41:10%*2%*04299f0e39c611e79d3c00163e006499
2017-06-23 16:37:23%*2%*6333c7f6608511e69e0300163e006499
2017-07-10 10:54:05%*None%*c0080b6876c911e6b8db00163e006499
2017-07-11 16:03:07%*2%*a2b7f0486beb11e696a500163e006499
2017-06-21 11:15:56%*4%*4c1304d076d111e6b8db00163e006499
2017-07-06 14:52:36%*4%*d147420c76c611e6b8db00163e006499
2017-07-11 16:34:15%*2%*220343aa6a0411e696fb00163e006499
2017-07-04 09:13:00%*3%*63ce8ff409c511e79beb00163e006499
2017-07-04 13:48:46%*None%*688ae0e276b311e6b8db00163e006499
2017-06-29 10:19:50%*2%*ff41881276b111e6b8db00163e006499
2017-07-20 11:30:34%*2%*5c3348ea6bf311e696a500163e006499
2017-07-03 14:51:30%*2%*ff79383676af11e6b8db00163e006499
2017-07-07 15:06:16%*None%*6cbb1b2009be11e7834100163e006499
2017-07-14 14:34:12%*None%*21dc1f3a06af11e7b1f600163e006499
2017-06-27 10:47:12%*2%*072822d4383611e7973e00163e006499
2017-07-10 10:52:07%*2%*626c7fea608311e69e0300163e006499
2017-07-13 13:55:12%*None%*547b2d7c6bfb11e696a500163e006499
2017-07-13 15:54:26%*2%*54874b166bec11e696a500163e006499
2017-07-19 10:14:41%*4%*b2ed57e66bc311e696a500163e006499
2017-06-29 15:17:38%*4%*5087831B3E4C46AA940FDD0154084A6E
2017-07-19 14:02:53%*2%*d4a114186bc811e696a500163e006499
2017-07-19 15:42:07%*2%*d21141586ad011e6bf9200163e006499
2017-06-23 15:59:43%*None%*aa56dc2608e211e798f000163e006499
2017-07-03 09:27:27%*4%*195cfe8206bf11e78df400163e006499
2017-06-28 17:08:43%*2%*2e424e1e06b611e78e6c00163e006499
2017-06-30 16:02:34%*None%*5ac1c768099e11e7881900163e006499
2017-06-26 14:12:57%*2%*fb6489c4068011e7b1f600163e006499
2017-07-03 14:59:00%*4%*8730bd0476aa11e6b8db00163e006499
2017-07-20 14:49:05%*4%*20698f746bc411e696a500163e006499
2017-07-20 09:14:05%*2%*abaa9a986a3811e696fb00163e006499
2017-07-04 15:44:16%*None%*c9ce369005b211e7b76800163e006499
2017-07-14 15:11:41%*2%*69a41ef66c1a11e696a500163e006499
2017-06-30 11:29:27%*4%*937c5a82608e11e69e0300163e006499
2017-07-05 10:21:06%*4%*4095fd04609411e69e0300163e006499
2017-07-20 17:03:45%*2%*8ad9d60276aa11e6b8db00163e006499
2017-06-20 14:54:49%*3%*868c73e63a7e11e7bae500163e006499
2017-07-05 10:25:59%*4%*bea4c9cc76ca11e6b8db00163e006499
2017-07-11 17:06:02%*2%*2f79ba4e6be611e696a500163e006499
2017-07-05 11:39:26%*3%*b21af0b6608911e69e0300163e006499
2017-07-07 09:16:39%*None%*ba1de94476c811e6b8db00163e006499
2017-07-07 17:29:06%*None%*4288d82c76d111e6b8db00163e006499
2017-06-23 16:01:24%*2%*B9C45F9E7CCE4CB4A2BDF32E1C6D0B77
2017-06-27 16:33:42%*None%*85a3580a76a711e6b8db00163e006499
2017-07-17 15:09:14%*4%*2854151c6bb811e696a500163e006499
2017-07-20 09:45:34%*2%*94b224c26ac011e6bf9200163e006499
2017-07-10 17:22:07%*2%*118978b676cd11e6b8db00163e006499
2017-07-14 17:12:57%*2%*22e4d6366a4411e696fb00163e006499
2017-06-30 15:10:26%*2%*eccd9dde76ab11e6b8db00163e006499
2017-06-21 11:58:01%*4%*1e553df476d811e6b8db00163e006499
2017-07-03 15:12:54%*4%*593c4d3c76be11e6b8db00163e006499
2017-07-18 16:08:16%*2%*6aa6fd806bc211e696a500163e006499
2017-07-12 10:44:24%*2%*f1b408386bf711e696a500163e006499
2017-07-07 17:23:09%*2%*1500d9ac76d811e6b8db00163e006499
2017-06-29 10:44:15%*None%*c79d217676cc11e6b8db00163e006499
2017-07-04 15:13:04%*4%*aa35915876d211e6b8db00163e006499
2017-06-22 17:17:42%*2%*ee250142081c11e7adbd00163e006499
2017-07-20 09:58:23%*4%*f93e0d726c1711e696a500163e006499
2017-07-14 10:30:13%*1%*db2c107c6bf411e696a500163e006499
2017-07-20 16:58:08%*2%*20698f746bc411e696a500163e006499
2017-07-06 10:26:29%*None%*f684616a09bc11e78e7d00163e006499
2017-07-17 16:30:57%*2%*e2667ae4381d11e7ba6f00163e006499
2017-06-28 15:39:14%*4%*00aba38876c411e6b8db00163e006499
2017-07-19 09:59:27%*4%*8540f3f0091311e795ce00163e006499
2017-06-30 11:54:26%*2%*b37ddda005df11e7b76800163e006499
2017-07-17 14:50:36%*None%*209483746bf511e696a500163e006499
2017-07-06 09:07:19%*None%*a197045c608211e69e0300163e006499
2017-06-28 09:21:48%*1%*32403299ED1E4CD3B002FB40E8E1EFC6
2017-06-26 16:26:12%*None%*01dc2b7a081811e7904900163e006499
2017-07-04 16:35:18%*2%*1055c30676c711e6b8db00163e006499
2017-07-04 09:56:32%*1%*4678b54676d711e6b8db00163e006499
2017-06-27 16:26:54%*2%*d18d2afc608611e69e0300163e006499
2017-06-29 10:48:14%*4%*4070696476af11e6b8db00163e006499
2017-06-26 15:57:47%*None%*01370ce276bb11e6b8db00163e006499
2017-07-18 16:34:13%*2%*97e925706c1c11e696a500163e006499
2017-07-05 15:58:30%*2%*e849bf98608711e69e0300163e006499
2017-07-03 16:16:23%*2%*d0ad450e052711e79e7000163e006499
2017-06-20 17:20:07%*4%*e995882c099d11e7884000163e006499
2017-06-27 16:00:14%*2%*67FA0A1A0BE848438C478D47D3C99036
2017-06-26 15:49:10%*4%*20e8b2fe091711e7ba8800163e006499
2017-07-11 15:28:38%*2%*2088e4626a4a11e696fb00163e006499
2017-07-06 14:34:40%*4%*531f0a4038ea11e78ce800163e006499
2017-07-13 11:18:19%*1%*f20949b06bf711e696a500163e006499
2017-07-19 10:26:04%*4%*7b0622966bcc11e696a500163e006499
2017-07-18 17:07:49%*2%*ac43cdd66a3211e696fb00163e006499
2017-07-12 16:53:32%*2%*a48d13fa6a4511e696fb00163e006499
2017-06-27 14:03:20%*4%*E5C388EA64FD4DBF9CF7A15664B035AA
2017-06-23 16:14:37%*None%*99e9c94a704211e69ee600163e006499
2017-07-11 15:54:37%*2%*d1af67666be411e696a500163e006499
2017-07-12 16:26:11%*2%*04b6b8946bf911e696a500163e006499
2017-07-06 16:31:11%*2%*66db58a076ca11e6b8db00163e006499
2017-07-05 13:47:27%*1%*47dd9250083e11e7b96c00163e006499
2017-06-26 16:07:52%*2%*795ed37c76b511e6b8db00163e006499
2017-07-07 09:05:29%*None%*d33247f235a111e79e2d00163e006499
2017-06-26 16:45:19%*2%*c9f9ea0638e311e7828e00163e006499
2017-07-11 09:33:59%*4%*a2b7f0486beb11e696a500163e006499
2017-06-26 16:30:47%*2%*d65361c2704011e69ee600163e006499
2017-07-06 10:44:04%*2%*19FCF5D899A1445F940D6CD6FFE55FDC
2017-07-06 16:43:17%*2%*27abb72c76b811e6b8db00163e006499
2017-06-27 11:28:56%*2%*38877da276b211e6b8db00163e006499
2017-07-19 09:02:39%*4%*13cd5fe06c2111e696a500163e006499
2017-06-29 11:07:03%*None%*df796cb2090911e795ce00163e006499
2017-06-26 16:40:11%*None%*432C18B619834D978A33BAD47A7AF0A4
2017-07-05 16:18:52%*2%*db7940c076af11e6b8db00163e006499
2017-07-04 15:56:09%*2%*1c857a2c069611e79bdf00163e006499
2017-07-07 09:04:22%*None%*f17bc67405b411e7a4b700163e006499
2017-06-27 15:38:50%*4%*8066b46a084f11e7adbd00163e006499
2017-06-26 10:35:51%*4%*279f6506609e11e69e0300163e006499
2017-07-06 10:29:41%*None%*35fe75ea76ad11e6b8db00163e006499
2017-07-12 14:51:27%*4%*c5b3bae26ab411e6bf9200163e006499
2017-06-23 16:30:01%*2%*8f3bae5009d511e78e7d00163e006499
2017-07-12 17:16:59%*1%*b0168a566bf511e696a500163e006499
2017-07-04 15:39:12%*2%*c0938e10608811e69e0300163e006499
2017-06-27 16:45:13%*None%*7a0fcf2876c011e6b8db00163e006499
2017-07-12 08:56:33%*2%*9bb4a5086bc711e696a500163e006499
2017-07-06 16:39:48%*2%*7596718276d311e6b8db00163e006499
2017-07-07 09:35:35%*3%*d7f2b00a09bf11e78e7d00163e006499
2017-06-29 14:48:28%*2%*473829d008fe11e7ba8800163e006499
2017-06-29 16:17:05%*2%*5e39b16a091411e795ce00163e006499
2017-06-29 15:43:22%*2%*85f80b3c608311e69e0300163e006499
2017-07-06 08:53:00%*4%*b0b56bf076c511e6b8db00163e006499
2017-06-23 15:27:16%*2%*48e947f6050b11e7a28900163e006499
2017-06-22 16:24:57%*2%*6f622eb408d711e7b42700163e006499
2017-07-06 16:58:04%*None%*dae008e8399f11e7bc3100163e006499
2017-07-04 10:18:05%*4%*8B7605E965724DFDBEC1B1B5D97B6E21
2017-07-18 10:13:27%*2%*c8052da26ab511e6bf9200163e006499
2017-06-29 15:46:18%*2%*f9cb0892609d11e69e0300163e006499
2017-07-05 16:20:59%*2%*18633d8676d011e6b8db00163e006499
2017-06-22 09:25:21%*4%*92b26aa6711411e6be7000163e006499
2017-07-14 15:23:56%*2%*0d7f3faa6a3211e696fb00163e006499
2017-07-20 09:01:27%*4%*5a0f95286c1611e696a500163e006499
2017-07-12 10:18:11%*2%*bd920f666bf011e696a500163e006499
2017-06-29 10:25:44%*2%*1CD57CCA053046BF9901B0ED0EE75139
2017-07-03 11:33:46%*4%*b4f6c2a876cb11e6b8db00163e006499
2017-06-29 09:05:20%*None%*cef1b7a808d411e7a3f400163e006499
2017-06-26 16:52:56%*2%*84d7096476b411e6b8db00163e006499
2017-06-28 10:31:26%*4%*4a53d4fa06bc11e7b57800163e006499
2017-07-19 10:24:53%*4%*b6b2ac586be811e696a500163e006499
2017-07-07 10:27:51%*2%*8423929609d811e7bde500163e006499
2017-07-04 16:45:34%*2%*2e3bb04076ab11e6b8db00163e006499
2017-07-18 16:22:23%*2%*e9d0219a6bc711e696a500163e006499
2017-06-30 11:23:05%*4%*b8cea5cc39b111e7b66000163e006499
2017-07-04 16:59:16%*2%*fe22022a052911e79d9200163e006499
2017-07-07 10:04:13%*4%*69d7567076d511e6b8db00163e006499
2017-06-28 09:26:54%*2%*19b0093476cc11e6b8db00163e006499
2017-06-30 16:54:34%*2%*90F67E0DA1364E9CA2FDC23E23127C52
2017-06-30 10:47:52%*3%*70922FFEF8F84E54BAF6C105FD622E29
2017-07-07 11:14:07%*None%*9fa5e22405b611e7a4b700163e006499
2017-07-06 09:12:48%*4%*EE16556E44624F8084F64736BD5C0B7F
2017-06-29 15:27:36%*4%*23EDA5BB5EDD467AAAEC3967841EC956
2017-06-21 16:25:30%*2%*a41ef2a076d711e6b8db00163e006499
2017-07-05 11:49:10%*2%*79ba70da38d211e78ce800163e006499
2017-07-18 14:28:22%*None%*DE94752313524F8EA86660894D4C5051
2017-06-23 17:19:01%*2%*ed0ab3bc08fb11e7a3f400163e006499
2017-06-26 13:50:32%*2%*9ac8dcfa76b111e6b8db00163e006499
2017-07-05 16:03:17%*2%*58f9048406b811e7836400163e006499
2017-07-13 10:14:15%*4%*9c5fe33c6c1c11e696a500163e006499
2017-06-29 14:07:35%*None%*C502C66C15A24BCE803C8F734F741BB2
2017-07-03 16:30:27%*2%*406c938676ad11e6b8db00163e006499
2017-07-06 15:42:06%*None%*55b79ebe609d11e69e0300163e006499
2017-06-22 14:33:22%*4%*3ef97202068c11e7aa0700163e006499
2017-07-03 16:51:42%*2%*231dfb923a8b11e7bb6a00163e006499
2017-07-03 11:04:54%*2%*ff7393e405c111e7816800163e006499
2017-07-05 10:38:22%*4%*8e0c583c76a911e6b8db00163e006499
2017-06-27 16:22:20%*2%*9201EC5D65A44EA8B9BDA80DDD3EE192
2017-07-11 09:46:27%*3%*a697394076d011e6b8db00163e006499
2017-06-21 11:17:29%*4%*8291f44476d611e6b8db00163e006499
2017-07-05 09:52:33%*None%*49253a3a081311e7adbd00163e006499
2017-07-10 16:35:20%*2%*57147888609b11e69e0300163e006499
2017-07-04 16:37:05%*2%*c9d0b6fc76ad11e6b8db00163e006499
2017-07-05 11:44:16%*4%*2b97ce3476c211e6b8db00163e006499
2017-06-27 15:55:13%*2%*0C533091BFE74435B8BCA84762AD68C2
2017-06-21 17:39:06%*2%*c1c5267c608811e69e0300163e006499
2017-06-27 17:07:37%*2%*77124e6039b411e7bc3100163e006499
2017-06-26 16:40:13%*2%*432C18B619834D978A33BAD47A7AF0A4
2017-06-22 09:10:11%*2%*7e79b48806ae11e7a5d400163e006499
2017-07-05 14:14:10%*2%*021a5f7c382811e7a3d600163e006499
2017-07-20 10:03:24%*4%*9c0648be6ae011e6bf9200163e006499
2017-06-26 15:36:36%*None%*3baa56c205b311e7bff100163e006499
2017-07-07 17:29:47%*2%*4026475a37ff11e7b94f00163e006499
2017-06-30 10:04:23%*4%*F2764C649B3A445CAC842AE2DC3E1CF5
2017-06-21 11:22:15%*4%*05b040e0091911e7b42700163e006499
2017-07-05 16:31:00%*2%*15AFF0ED954E469283D5B44F63668C12
2017-07-07 15:20:30%*4%*76481456090811e795ce00163e006499
2017-07-06 14:29:18%*4%*ef0c0a4a3a6411e7bae500163e006499
2017-07-18 14:54:01%*2%*e06da3466bb511e696a500163e006499
2017-07-17 13:35:55%*4%*52be25106a1211e696fb00163e006499
2017-07-14 09:48:42%*4%*5c703fba76ad11e6b8db00163e006499
2017-07-10 10:18:28%*2%*0eb9374276ab11e6b8db00163e006499
2017-07-04 16:25:41%*2%*b597cc1e08ea11e7b42700163e006499
2017-06-27 10:38:35%*4%*56b639f8711211e6be7000163e006499
2017-07-03 09:27:57%*4%*736403c876a811e6b8db00163e006499
2017-06-23 15:18:33%*2%*5F278DA9807D4982BDBBB5C7ADD73862
2017-06-29 10:26:46%*4%*92a353e0084511e7834b00163e006499
2017-07-04 15:03:41%*None%*f0a8227c76d211e6b8db00163e006499
2017-07-04 15:13:30%*None%*78bc30bc76ac11e6b8db00163e006499
2017-07-18 11:16:37%*2%*61c8e3326ad611e6bf9200163e006499
2017-07-05 15:14:06%*4%*0d517fac76c111e6b8db00163e006499
2017-06-22 17:14:00%*2%*f2243834608e11e69e0300163e006499
2017-07-04 14:55:53%*4%*3c33ef4076bb11e6b8db00163e006499
2017-06-29 16:18:26%*2%*5f65bf5408e011e7923b00163e006499
2017-07-17 14:28:35%*2%*c32a3cc06ac211e6bf9200163e006499
2017-07-19 16:30:03%*2%*c94ee948608611e69e0300163e006499
2017-07-04 09:15:08%*2%*96ae114e09a511e78eae00163e006499
2017-06-27 16:25:45%*2%*64f06ca238f711e78ce800163e006499
2017-07-04 10:04:17%*None%*a9394b8a3a6f11e7bae500163e006499
2017-06-23 17:05:23%*2%*8B9E55DA214A45BAA43C62CC3D6C13E5
2017-07-07 14:08:32%*4%*4cc4edd0083f11e7976300163e006499
2017-07-17 14:48:46%*4%*fee12b306be811e696a500163e006499
2017-07-12 09:36:05%*4%*16a3197a6be611e696a500163e006499
2017-07-07 11:06:48%*1%*79966ba839d211e79c0700163e006499
2017-07-10 11:31:35%*2%*dfa1f118081011e797e400163e006499
2017-06-29 09:04:14%*4%*9f5a56d004ec11e7899d00163e006499
2017-07-20 16:56:55%*2%*781314526a1b11e696fb00163e006499
2017-07-04 14:28:27%*None%*6ea2bd50052511e7899d00163e006499
2017-07-06 09:24:42%*None%*66db58a076ca11e6b8db00163e006499
2017-06-30 15:11:18%*2%*660bbac4609911e69e0300163e006499
2017-07-12 11:35:08%*4%*d94997686af311e6bf9200163e006499
2017-07-03 16:24:21%*2%*0fa5e97876c611e6b8db00163e006499
2017-07-20 16:48:04%*2%*592d20c076cb11e6b8db00163e006499
2017-06-20 15:47:43%*3%*8ff1bea43b3311e7bc9300163e006499
2017-06-28 15:17:26%*2%*4b3cbb9c711211e6be7000163e006499
2017-06-26 14:32:05%*4%*97e4e56c08e511e7923b00163e006499
2017-07-07 10:09:31%*4%*1e57b80e0a6711e7ac0600163e006499
2017-07-13 16:46:57%*2%*0150d01476b611e6b8db00163e006499
2017-07-10 16:06:48%*2%*35b1d75c76c711e6b8db00163e006499
2017-07-11 09:14:04%*4%*f1b4e3fe76d611e6b8db00163e006499
2017-07-18 10:33:52%*2%*af7cbd6c6aca11e6bf9200163e006499
2017-06-28 10:26:49%*2%*5928224476d711e6b8db00163e006499
2017-06-30 09:37:56%*4%*a9f3bae076ae11e6b8db00163e006499
2017-07-10 15:52:01%*4%*21EF8FEA7F5946C2AE60683406406855
2017-07-05 11:45:24%*4%*fca4264c05b711e7a4b700163e006499
2017-07-04 15:43:50%*None%*e970c54676ae11e6b8db00163e006499
2017-06-30 16:07:22%*2%*781419c4608e11e69e0300163e006499
2017-07-06 11:14:15%*4%*732d4e7209cf11e78eae00163e006499
2017-07-11 16:13:48%*2%*449d84d26a1011e696fb00163e006499
2017-07-05 11:20:59%*2%*d2a086aa608611e69e0300163e006499
2017-07-17 16:36:56%*2%*cda3bfc66c0411e696a500163e006499
2017-07-13 15:13:15%*None%*9e7519cc6c2011e696a500163e006499
2017-07-10 16:28:20%*2%*1b2314f8068e11e7b57800163e006499
2017-07-04 10:27:30%*2%*70f3d4c606b111e7acf000163e006499
2017-06-29 16:21:07%*2%*9b248d5204eb11e789a800163e006499
2017-07-10 15:18:40%*4%*cc249464084311e7a5d400163e006499
2017-06-22 10:09:35%*4%*4d30634405bf11e7aff600163e006499
2017-07-05 09:11:34%*4%*7facace476a711e6b8db00163e006499
2017-06-23 09:02:49%*3%*68ae9dd008de11e795ce00163e006499
2017-06-23 11:22:27%*4%*556d84ea608f11e69e0300163e006499
2017-07-06 11:15:55%*2%*e18ab54e069111e7acf000163e006499
2017-06-26 11:21:33%*4%*2a7fa5c605c411e7816800163e006499
2017-06-29 16:41:06%*None%*2f0d939076c311e6b8db00163e006499
2017-07-04 16:21:17%*2%*2e6994e808e011e798f000163e006499
2017-07-12 15:40:56%*2%*4c34211476be11e6b8db00163e006499
2017-06-29 11:42:29%*4%*49d3fa34099e11e7bde500163e006499
2017-06-28 11:27:34%*4%*7D968A9F3A284D298698F3ADA361C998
2017-06-26 16:33:27%*2%*8cd9385476d611e6b8db00163e006499
2017-07-13 09:28:44%*None%*7fa77af06c0a11e696a500163e006499
2017-06-26 14:52:15%*None%*5fb39a1809b111e7884000163e006499
2017-06-21 17:00:21%*2%*d989a88e76ac11e6b8db00163e006499
2017-07-04 16:10:59%*2%*7f5fda3276ce11e6b8db00163e006499
2017-07-06 16:00:18%*2%*a06c91b4609611e69e0300163e006499
2017-06-28 11:55:15%*None%*7513586a09a411e7bde500163e006499
2017-07-03 17:15:29%*2%*d21db5e2376611e7bc6400163e006499
2017-06-22 16:31:15%*2%*338f00c676b311e6b8db00163e006499
2017-07-14 11:18:42%*4%*877eb3e26acf11e6bf9200163e006499
2017-06-26 16:19:31%*2%*4581630a05f111e7aff600163e006499
2017-06-30 11:53:27%*3%*bdd28aec06a911e7b57800163e006499
2017-07-12 09:50:24%*2%*f055ada26a1711e696fb00163e006499
2017-06-27 11:26:08%*2%*f590a12e09b211e7b62a00163e006499
2017-07-17 11:57:06%*3%*25c52bf0608811e69e0300163e006499
2017-06-26 16:35:12%*2%*e36fd0d408de11e7a08a00163e006499
2017-06-28 08:46:37%*2%*d5ea2d42711211e6be7000163e006499
2017-07-17 11:09:57%*1%*0fb8a65e6bad11e696a500163e006499
2017-07-04 13:50:10%*4%*d8360a4a76c511e6b8db00163e006499
2017-07-05 16:01:44%*None%*6f13dcc076d111e6b8db00163e006499
2017-07-10 10:35:31%*4%*25afe9d43a7611e7858b00163e006499
2017-07-12 11:01:27%*2%*468a28b06ac711e6bf9200163e006499
2017-07-12 15:10:47%*2%*2206e79a6a4411e696fb00163e006499
2017-07-06 10:45:47%*2%*0010260009c811e78e3d00163e006499
2017-06-22 09:35:25%*4%*DA0501673589422580EF061AF85C81E3
2017-07-10 10:56:07%*4%*3d31586e067c11e79bdf00163e006499
2017-07-05 16:13:08%*2%*B458D8EF85B34C5A9196271A87107F2B
2017-06-30 11:12:35%*None%*9E4E2114DC7D4C9CB387A8B16CCE0806
2017-06-29 14:05:53%*2%*05cb26c4081711e7b96c00163e006499
2017-06-27 15:46:54%*None%*8feef024704111e69ee600163e006499
2017-07-10 09:25:06%*4%*ee3328386a1711e696fb00163e006499
2017-07-13 17:16:40%*None%*f9d1af646ab911e6bf9200163e006499
2017-07-04 11:23:17%*None%*5d086e9876c611e6b8db00163e006499
2017-06-29 16:54:57%*2%*BDF5D893F08642029C595FD53863FC27
2017-06-22 11:00:19%*2%*a8d5b56009b511e79beb00163e006499
2017-07-10 15:45:24%*2%*895116b4083211e7834b00163e006499
2017-07-12 10:55:36%*2%*7acb5f7c6bc111e696a500163e006499
2017-07-11 14:14:39%*4%*daca88906bfc11e696a500163e006499
2017-07-06 15:53:25%*None%*5e40202c085111e7904900163e006499
2017-07-13 16:25:37%*2%*183f4f5c6ac311e6bf9200163e006499
2017-07-18 16:55:35%*2%*a40387946c0611e696a500163e006499
2017-07-17 15:58:11%*2%*d20bbeac6c2611e696a500163e006499
2017-07-06 09:31:32%*None%*f9af58ac76c011e6b8db00163e006499
2017-07-07 15:01:45%*4%*e775a28a76da11e6b8db00163e006499
2017-06-27 09:38:48%*2%*DB00C1231BEF43F3A5C7441D4C9625E8
2017-07-04 09:03:50%*2%*932ef8ea051211e79e7000163e006499
2017-07-07 16:08:45%*None%*0d04b65a76d411e6b8db00163e006499
2017-07-07 15:54:52%*2%*BA15A9DB2B4C41F3B5C640D7126ACA4B
2017-07-05 16:29:08%*3%*28ad89fe05e511e7816800163e006499
2017-07-03 09:28:58%*3%*3c758c3408fb11e795ce00163e006499
2017-07-07 15:48:54%*2%*f17bc67405b411e7a4b700163e006499
2017-06-21 17:26:21%*2%*8291f44476d611e6b8db00163e006499
2017-07-05 16:47:34%*2%*26b0f4ec76ac11e6b8db00163e006499
2017-06-22 10:08:35%*4%*ae4dcbe406aa11e78e6c00163e006499
2017-07-14 09:39:19%*3%*bf3feba26a0711e696fb00163e006499
2017-06-23 16:05:41%*None%*00a75808081b11e7904900163e006499
2017-07-12 09:26:16%*3%*f2ed40686c1811e696a500163e006499
2017-06-26 16:23:00%*4%*be51ea38609311e69e0300163e006499
2017-07-14 15:13:13%*2%*b78b59a66a1511e696fb00163e006499
2017-07-04 15:46:20%*None%*3b403b9c76c611e6b8db00163e006499
2017-06-23 15:06:38%*2%*3c3565ca05c511e7a4b700163e006499
2017-07-13 16:30:51%*2%*6cd56f1c6a4411e696fb00163e006499
2017-07-07 16:03:12%*2%*7C8717B052C04C6489C6CD28A503A5DE
2017-07-07 15:51:16%*None%*73a30bec050311e7899d00163e006499
2017-07-14 14:36:10%*3%*226ea5a66c0b11e696a500163e006499
2017-06-26 14:08:41%*2%*68688b48609511e69e0300163e006499
2017-06-28 16:37:55%*2%*245045da608c11e69e0300163e006499
2017-07-10 14:48:27%*3%*6cac2b3876c511e6b8db00163e006499
2017-07-04 16:02:29%*2%*ff235fde08d511e7b03200163e006499
2017-06-22 16:31:47%*2%*187e6c00052811e7a28900163e006499
2017-07-12 15:21:41%*2%*a0567b1e6c2011e696a500163e006499
2017-07-07 13:53:33%*None%*107e4caa05b911e7bff100163e006499
2017-07-14 11:19:25%*None%*635662ac6c1a11e696a500163e006499
2017-06-22 11:44:17%*4%*19bd72d4080f11e7904900163e006499
